Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.450627369598956,1.7490058657527892,13.95197650094917,81.0,1.0,31.0,79.0
2.542565695949155,2.5076490634205144,24.309373321255293,64.0,1.0,31.0,79.0
0.0920529403027783,0.146015008756131,2.165561168014814,79.0,1.0,32.0,79.0
0.2221967524549823,0.1142726155482766,17.082351556324948,76.0,1.0,32.0,79.0
2.5076490634205144,2.5266944993452274,19.565604825634388,64.0,1.0,32.0,79.0
0.146015008756131,0.2856815388706915,1.1319231422671772,79.0,1.0,33.0,79.0
0.2856815388706915,0.0,6.925084123926351,79.0,1.0,34.0,79.0
1.5109379166938797,1.7902709769230003,17.651422154648962,81.0,1.0,34.0,79.0
2.587005046440151,2.583830807119366,16.413580822543278,64.0,1.0,34.0,79.0
0.1269695728314184,0.076181743698851,1.9011692308798929,79.0,1.0,36.0,79.0
1.9997707720948406,2.047384361906622,15.183524781549082,64.0,1.0,36.0,79.0
0.076181743698851,0.0380908718494254,0.9718253158075498,79.0,1.0,37.0,79.0
0.0380908718494254,0.0634847864157091,1.118033988749895,79.0,1.0,38.0,79.0
0.0634847864157091,0.0634847864157091,1.118033988749895,79.0,1.0,39.0,79.0
2.06325555851055,1.7553543443943602,11.622799287131661,71.0,1.0,39.0,79.0
0.0634847864157091,0.0,1.118033988749895,79.0,1.0,40.0,79.0
1.7553543443943602,1.726786190507291,14.121539753855965,71.0,1.0,40.0,79.0
0.1269695728314184,0.0190454359247127,2.23606797749979,79.0,1.0,42.0,79.0
1.3490517113338214,1.368097147258534,8.930519996904973,81.0,1.0,42.0,79.0
1.5299833526185924,1.3204835574467522,14.860205717128228,71.0,1.0,42.0,79.0
0.0190454359247127,0.0,1.118033988749895,79.0,1.0,43.0,79.0
1.368097147258534,1.6696498827331527,19.0,81.0,1.0,43.0,79.0
0.1841058806055567,0.1396665301145603,1.118033988749895,79.0,1.0,53.0,79.0
2.6504898328558593,2.7266715765547103,7.762590579181669,0.0,1.0,53.0,79.0
0.1396665301145603,0.1745831626432004,3.8645052498924466,79.0,1.0,54.0,79.0
1.4347561729950289,1.99342229345327,10.627196672123647,81.0,1.0,54.0,79.0
2.7266715765547103,3.0250500727085434,11.295994023053417,0.0,1.0,54.0,79.0
0.1745831626432004,0.0222196752454982,4.001032924484601,79.0,1.0,55.0,79.0
1.99342229345327,2.30767198621103,11.523457878815485,81.0,1.0,55.0,79.0
0.0222196752454982,0.1968028378886985,1.0,79.0,1.0,56.0,79.0
2.30767198621103,1.5363318312601637,22.183257137702444,81.0,1.0,56.0,79.0
3.7360796805644876,4.301094279664301,21.350672492415487,64.0,1.0,56.0,79.0
0.1968028378886985,0.24759066702126598,1.8027756377319946,79.0,1.0,57.0,79.0
1.5363318312601637,3.0472697479540427,13.064622061140426,81.0,1.0,57.0,79.0
4.301094279664301,4.332836672872156,11.763730391088245,64.0,1.0,57.0,79.0
0.24759066702126598,0.1777574019639858,1.4285714285714484,79.0,1.0,58.0,79.0
0.1301438121522039,0.0,7.2642401535827,71.0,1.0,58.0,79.0
3.0472697479540427,3.174239320785462,15.305227865013967,81.0,1.0,58.0,79.0
4.332836672872156,3.1678908421438905,13.891077536460854,64.0,1.0,58.0,79.0
0.1777574019639858,0.1047498975859202,2.0030840419244385,79.0,1.0,59.0,79.0
0.1047498975859202,0.047613589811781806,2.2745447278539435,79.0,1.0,60.0,79.0
0.0222196752454982,0.18410588060555672,5.0,76.0,1.0,60.0,79.0
0.047613589811781806,0.0,1.118033988749895,79.0,1.0,61.0,79.0
0.18410588060555672,0.0,8.042914910627852,76.0,1.0,61.0,79.0
1.9013693531504914,0.0,4.333118588775432,79.0,1.0,66.0,79.0
0.3079012141161897,0.6316736248363068,11.703428611239078,67.0,1.0,66.0,79.0
0.742772001063798,2.310846225531816,13.451016101894462,71.0,1.0,66.0,79.0
1.2411275744271155,1.5363318312601637,10.965663058610593,81.0,1.0,66.0,79.0
3.542451081996575,3.7551251164892006,11.461492958517196,64.0,1.0,66.0,79.0
1.9965965327740556,0.0,14.860185961807996,79.0,1.0,68.0,79.0
0.1015756582651347,0.0,8.887370340123113,76.0,1.0,68.0,79.0
0.584060035024525,0.5142267699672448,13.770448346936961,67.0,1.0,68.0,79.0
1.539506070580949,1.6759983613747238,19.062333046717374,81.0,1.0,68.0,79.0
3.7075115266774197,5.84694882888682,8.951943124513699,64.0,1.0,68.0,79.0
0.1745831626432003,0.1206210941898475,1.118033988749895,79.0,1.0,71.0,79.0
0.0253939145662836,0.0,4.6097722286464435,76.0,1.0,71.0,79.0
0.1206210941898475,0.1809316412847712,2.9718205617977143,79.0,1.0,72.0,79.0
1.244301813747901,1.3014381215220392,17.24237883121894,81.0,1.0,72.0,79.0
0.1809316412847712,0.0920529403027783,1.5219744577357401,79.0,1.0,73.0,79.0
1.3014381215220392,1.3649229079377483,12.641950833193036,81.0,1.0,73.0,79.0
6.7643039925938195,8.424431157364616,12.78176609142942,64.0,1.0,73.0,79.0
0.0920529403027783,0.0666590257364947,2.814097346634924,79.0,1.0,74.0,79.0
1.3649229079377483,1.2474760530686864,17.184569264773362,81.0,1.0,74.0,79.0
0.0666590257364947,0.0,3.1160472664729366,79.0,1.0,75.0,79.0
0.7935598301963654,0.8887870098199293,11.937690828626096,67.0,1.0,75.0,79.0
1.8442330453763531,0.453916222872321,3.417238075370697,71.0,1.0,75.0,79.0
0.2507649063420514,0.2952042568330479,4.2097315174255705,79.0,1.0,78.0,79.0
0.9268778816693548,1.2062109418984752,14.866068747318506,67.0,1.0,78.0,79.0
1.4696728055236687,1.1903397452945483,12.67119799320125,81.0,1.0,78.0,79.0
6.827788779009528,6.703993445498895,11.362055623075836,64.0,1.0,78.0,79.0
0.2952042568330479,0.0476135898117819,4.236572785306313,79.0,1.0,79.0,79.0
1.1903397452945483,1.485544002127596,12.5,81.0,1.0,79.0,79.0
6.703993445498895,6.999197702331943,13.07757012125075,64.0,1.0,79.0,79.0
0.0476135898117819,0.0,1.4063348739819304,79.0,1.0,80.0,79.0
1.485544002127596,1.539506070580949,9.659227663488112,81.0,1.0,80.0,79.0
6.999197702331943,10.068687125531484,10.012492197250394,64.0,1.0,80.0,79.0
0.0222196752454982,0.0,1.0,79.0,1.0,82.0,79.0
0.10792413690670549,0.0412651111702109,4.5,67.0,1.0,82.0,79.0
0.9554460355564239,0.0984014189443492,1.118033988749895,79.0,1.0,86.0,79.0
0.0317423932078546,0.0,5.223983154643579,67.0,1.0,86.0,79.0
0.1142726155482766,0.0,4.437842318564781,71.0,1.0,86.0,79.0
1.2569987710310428,1.196688223936119,18.38156967908214,81.0,1.0,86.0,79.0
0.0984014189443492,0.0222196752454982,1.2629494535863406,79.0,1.0,87.0,79.0
8.551400730196034,7.421371531996409,8.0,64.0,1.0,87.0,79.0
0.0222196752454982,0.0,1.0,79.0,1.0,88.0,79.0
1.0062338646889915,0.996711146726635,22.892035329526657,71.0,1.0,88.0,79.0
7.421371531996409,7.484856318412119,22.875341527505114,64.0,1.0,88.0,79.0
0.0253939145662836,0.0,1.5811388300841898,79.0,1.0,95.0,79.0
7.0341143348605835,6.926190197953877,43.319842069194834,64.0,1.0,95.0,79.0
0.0190454359247127,0.0634847864157091,1.118033988749895,79.0,1.0,97.0,79.0
7.342015548976772,5.281934229787008,36.64387812702651,64.0,1.0,97.0,79.0
0.0634847864157091,0.0380908718494255,1.5811388300841898,79.0,1.0,98.0,79.0
0.0380908718494255,0.1396665301145603,1.3359349618234493,79.0,1.0,99.0,79.0
1.079241369067057,1.0189308219721334,14.802829851967424,81.0,1.0,99.0,79.0
0.1396665301145603,0.0380908718494255,3.308204176896159,79.0,1.0,100.0,79.0
1.0189308219721334,0.0190454359247127,21.08973664312989,81.0,1.0,100.0,79.0
0.0380908718494255,0.0,1.3743685418725353,79.0,1.0,101.0,79.0
0.117446854869062,0.206325555851055,10.285195413999869,76.0,1.0,101.0,79.0
0.0539620684533528,0.0,1.7656860023298393,79.0,1.0,103.0,79.0
0.7459462403845833,0.9776657108019222,4.035003097892243,76.0,1.0,103.0,79.0
0.0190454359247127,0.0,1.118033988749895,79.0,1.0,109.0,79.0
0.3047269747954043,0.2507649063420514,12.044320101250566,67.0,1.0,109.0,79.0
0.0222196752454982,0.0,1.0,79.0,1.0,112.0,79.0
1.0030596253682058,1.244301813747901,7.636165934348141,71.0,1.0,112.0,79.0
1.1585973520866937,1.031627779255275,9.94897471876316,76.0,1.0,112.0,79.0
0.9681429928395658,1.044324736538417,10.770069108655395,79.0,1.0,119.0,79.0
0.07935598301963631,1.3014381215220392,4.924428900898052,81.0,1.0,119.0,79.0
0.3047269747954043,1.2189078991816173,24.99044956467259,67.0,1.0,119.0,79.0
1.1649458307282645,0.053962068453352705,12.161102505622328,76.0,1.0,119.0,79.0
5.523176418166703,4.377276023363152,9.468254889374835,64.0,1.0,119.0,79.0
1.044324736538417,0.1460150087561311,4.671408686387348,79.0,1.0,120.0,79.0
0.053962068453352705,0.0539620684533528,13.718960476042264,76.0,1.0,120.0,79.0
1.2189078991816173,2.548914174590726,8.71405696870164,67.0,1.0,120.0,79.0
1.3014381215220392,1.3173093181259667,8.349371233811562,81.0,1.0,120.0,79.0
0.1460150087561311,0.1396665301145602,1.1319231422671772,79.0,1.0,121.0,79.0
1.3173093181259667,1.768051301677502,18.332833237373208,81.0,1.0,121.0,79.0
2.548914174590726,2.396550687193024,17.82130401943486,67.0,1.0,121.0,79.0
0.1396665301145602,0.0,1.118033988749895,79.0,1.0,122.0,79.0
0.4856586160801756,0.0,6.3911810741903805,79.0,1.0,124.0,79.0
1.5172863953354505,0.0,7.502343383903459,67.0,1.0,124.0,79.0
4.631215169025988,7.751492421358097,7.8196830830679955,64.0,1.0,124.0,79.0
0.4793101374386047,0.0,5.690283425997427,79.0,1.0,127.0,79.0
2.926648653764196,0.0317423932078546,4.814485244181374,81.0,1.0,127.0,79.0
4.25982916849409,11.173322409164825,5.622416762205885,64.0,1.0,127.0,79.0
0.5904085136660958,0.0,4.15940046700217,79.0,1.0,130.0,79.0
0.1618862053600585,0.6570675394025907,8.080644090643158,67.0,1.0,130.0,79.0
5.542221854091415,5.056563238011241,15.736414196194687,64.0,1.0,130.0,79.0
0.3872571971358263,3.33612552614552,5.832587838364156,79.0,1.0,133.0,79.0
0.1809316412847713,0.0253939145662836,8.387451237290474,67.0,1.0,133.0,79.0
3.33612552614552,0.3745602398526845,23.840886811334354,79.0,1.0,134.0,79.0
0.0253939145662836,1.4474531302781706,4.952903189039738,67.0,1.0,134.0,79.0
0.0984014189443492,0.0,8.504174719178856,76.0,1.0,134.0,79.0
0.1555377267184874,2.088649473076834,6.227459353540575,81.0,1.0,134.0,79.0
4.599472775818134,5.170835853559517,21.079537751796856,64.0,1.0,134.0,79.0
0.3745602398526845,0.3904314364566117,5.31537016693013,79.0,1.0,135.0,79.0
1.4474531302781706,0.0190454359247127,6.158171556807825,67.0,1.0,135.0,79.0
5.170835853559517,8.51648409766739,4.035003097892243,64.0,1.0,135.0,79.0
0.3904314364566117,0.03491663252864,7.190347963784994,79.0,1.0,136.0,79.0
0.0190454359247127,0.0285681538870691,3.0413812651491097,67.0,1.0,136.0,79.0
0.03491663252864,0.0,1.6983219720244813,79.0,1.0,137.0,79.0
0.0285681538870691,0.0,3.605551275463989,67.0,1.0,137.0,79.0
0.0444393504909964,0.0,2.2062064587829417,80.0,1.0,0.0,80.0
0.7395977617430126,0.6126281889115941,9.870012985301056,76.0,1.0,0.0,80.0
1.20303670257769,0.0,12.579591706347866,81.0,1.0,0.0,80.0
1.20303670257769,0.0,16.665123419291277,81.0,1.0,0.0,81.0
0.0444393504909964,0.0,17.5013119041787,80.0,1.0,0.0,81.0
0.8824385311783584,0.9840141894434932,10.499489193743576,79.0,1.0,0.0,81.0
0.03491663252864,1.0601959331423445,1.6388869433927364,81.0,1.0,2.0,81.0
0.6031054709492376,0.6538933000818051,22.47220505424423,76.0,1.0,2.0,81.0
1.0601959331423445,1.0411504972176313,15.251811156541592,81.0,1.0,3.0,81.0
0.6538933000818051,0.5650145990998122,11.884864324004713,76.0,1.0,3.0,81.0
0.8221279840834346,0.7618174369885108,5.793560767981655,79.0,1.0,3.0,81.0
1.0411504972176313,0.9744914714811368,1.0,81.0,1.0,4.0,81.0
0.5650145990998122,0.4507419835515355,17.86870592496558,76.0,1.0,4.0,81.0
0.7618174369885108,0.6665902573649468,6.759817962703492,79.0,1.0,4.0,81.0
1.5268091132978068,1.3776198652208904,6.519202405202649,71.0,1.0,4.0,81.0
0.9744914714811368,0.0,5.89525525533587,81.0,1.0,5.0,81.0
0.4507419835515355,0.4793101374386047,15.903426187182802,76.0,1.0,5.0,81.0
0.6665902573649468,0.6221509068739504,9.91377021710988,79.0,1.0,5.0,81.0
1.0252793006137042,1.0506732151799878,11.410239294375884,81.0,1.0,7.0,81.0
0.4316965476268227,0.35234056460718616,9.270821550570396,79.0,1.0,7.0,81.0
0.5142267699672447,0.0,15.150117225272972,76.0,1.0,7.0,81.0
1.0506732151799878,0.9141809243862129,6.162531810325076,81.0,1.0,8.0,81.0
0.35234056460718616,0.40947687238132446,11.742977938504241,79.0,1.0,8.0,81.0
1.8251876094516404,2.1108691483223323,5.70087712549569,71.0,1.0,8.0,81.0
0.9141809243862129,1.0030596253682058,1.0,81.0,1.0,9.0,81.0
0.40947687238132446,0.4412192655891791,12.403477753751618,79.0,1.0,9.0,81.0
2.1108691483223323,1.818839130810069,18.5778688983566,71.0,1.0,9.0,81.0
1.0030596253682058,1.0665444117839151,7.240092075650692,81.0,1.0,10.0,81.0
0.4412192655891791,0.5681888384205976,13.232563643271781,79.0,1.0,10.0,81.0
1.818839130810069,1.1078095229541263,24.51242277333254,71.0,1.0,10.0,81.0
1.0665444117839151,1.1459003948035518,1.1319231422671772,81.0,1.0,11.0,81.0
0.5269237272503866,0.0,20.165063156371456,76.0,1.0,11.0,81.0
0.5681888384205976,0.7110296078559434,8.757864491457559,79.0,1.0,11.0,81.0
1.1078095229541263,1.9616799002454155,21.510868371125735,71.0,1.0,11.0,81.0
1.1459003948035518,1.1395519161619807,1.118033988749895,81.0,1.0,12.0,81.0
0.7110296078559434,0.7872113515547945,12.805961294365854,79.0,1.0,12.0,81.0
1.9616799002454155,1.20303670257769,22.82384399605914,71.0,1.0,12.0,81.0
1.1395519161619807,1.1617715914074789,1.118033988749895,81.0,1.0,13.0,81.0
0.5967569923076668,0.4824843767593901,11.968829764067634,76.0,1.0,13.0,81.0
0.7872113515547945,0.701506889893587,8.122125882437196,79.0,1.0,13.0,81.0
1.20303670257769,1.3014381215220392,21.133709036014455,71.0,1.0,13.0,81.0
1.1617715914074789,1.4284076943534578,1.0,81.0,1.0,14.0,81.0
0.4824843767593901,0.5237494879296012,15.718762993364077,76.0,1.0,14.0,81.0
0.701506889893587,0.7872113515547945,7.683709994602324,79.0,1.0,14.0,81.0
1.4284076943534578,1.1459003948035518,2.711232290416788,81.0,1.0,15.0,81.0
0.5237494879296012,0.5078782913256739,15.054233149544505,76.0,1.0,15.0,81.0
0.7872113515547945,0.8697415738952163,7.702892141690317,79.0,1.0,15.0,81.0
1.3522259506546066,1.3300062754091084,20.796183927439145,71.0,1.0,15.0,81.0
1.1459003948035518,1.126854958878839,1.360147050873535,81.0,1.0,16.0,81.0
0.5078782913256739,0.4729616587970338,13.171228112822291,76.0,1.0,16.0,81.0
0.8697415738952163,0.7554689583469398,7.673170858283316,79.0,1.0,16.0,81.0
1.3300062754091084,1.2125594205400465,23.69759182181918,71.0,1.0,16.0,81.0
1.126854958878839,0.8951354884615002,2.0615528128088303,81.0,1.0,17.0,81.0
0.4729616587970338,0.4634389408346774,17.749060336575685,76.0,1.0,17.0,81.0
0.7554689583469398,0.6792872146480887,8.100844694723186,79.0,1.0,17.0,81.0
1.2125594205400465,1.2760442069557556,23.215461193710144,71.0,1.0,17.0,81.0
0.8951354884615002,1.20303670257769,17.00342333503482,81.0,1.0,18.0,81.0
0.4634389408346774,0.4316965476268228,11.193122100677208,76.0,1.0,18.0,81.0
0.6792872146480887,0.6729387360065179,9.03348697203003,79.0,1.0,18.0,81.0
1.2760442069557556,1.2538245317102574,6.18248659487974,71.0,1.0,18.0,81.0
1.20303670257769,1.2062109418984754,2.570888456472062,81.0,1.0,19.0,81.0
0.4316965476268228,0.5047040520048884,16.92205089996185,76.0,1.0,19.0,81.0
0.6729387360065179,0.8475218986497182,8.377923370382435,79.0,1.0,19.0,81.0
1.2538245317102574,1.196688223936119,17.62171083334151,71.0,1.0,19.0,81.0
1.2062109418984754,1.1776427880114064,18.21801355816655,81.0,1.0,20.0,81.0
0.5047040520048884,0.453916222872321,17.482181044259658,76.0,1.0,20.0,81.0
0.8475218986497182,0.8919612491407146,11.510204052273998,79.0,1.0,20.0,81.0
1.196688223936119,1.1109837622749115,17.23261979304094,71.0,1.0,20.0,81.0
1.1776427880114064,1.2474760530686864,1.7510929531616048,81.0,1.0,21.0,81.0
0.453916222872321,0.49200709472174653,15.801874945624467,76.0,1.0,21.0,81.0
0.8919612491407146,0.7364235224222271,10.559702382082314,79.0,1.0,21.0,81.0
1.1109837622749115,0.9681429928395658,6.886373888246247,71.0,1.0,21.0,81.0
1.2474760530686864,1.120506480237268,1.0,81.0,1.0,22.0,81.0
0.49200709472174653,0.5459691631750994,18.655223047146208,76.0,1.0,22.0,81.0
0.7364235224222271,0.618976667553165,7.815109206106689,79.0,1.0,22.0,81.0
0.9681429928395658,1.1903397452945481,14.397161297445312,71.0,1.0,22.0,81.0
1.120506480237268,1.1712943093698354,11.871289283347904,81.0,1.0,23.0,81.0
0.5459691631750994,0.5491434024958849,16.147675716455506,76.0,1.0,23.0,81.0
0.618976667553165,0.4761358981178192,8.856003436600613,79.0,1.0,23.0,81.0
1.1903397452945481,1.0951125656709846,22.53672025770926,71.0,1.0,23.0,81.0
1.1712943093698354,1.809316412847713,2.591307784316223,81.0,1.0,24.0,81.0
0.4761358981178192,0.6031054709492375,11.126330634041391,79.0,1.0,24.0,81.0
0.5491434024958849,0.0,11.01135777277262,76.0,1.0,24.0,81.0
1.0951125656709846,0.9776657108019219,25.19190305672954,71.0,1.0,24.0,81.0
1.809316412847713,2.3203689434941723,1.1319231422671772,81.0,1.0,25.0,81.0
0.6031054709492375,0.1555377267184875,3.1885816945244243,79.0,1.0,25.0,81.0
0.9776657108019219,0.9935369074058493,9.759504797083576,71.0,1.0,25.0,81.0
2.3203689434941723,2.256884157078464,20.703342930801092,81.0,1.0,26.0,81.0
0.1555377267184875,0.0507878291325672,17.00734370365689,79.0,1.0,26.0,81.0
0.9935369074058493,1.1617715914074789,5.974560030375261,71.0,1.0,26.0,81.0
2.288626550286317,2.0600813191897642,27.110145475237132,0.0,1.0,26.0,81.0
2.4822551488542306,2.745717012479424,20.26815709387095,64.0,1.0,26.0,81.0
2.256884157078464,1.7902709769230003,2.03532847065801,81.0,1.0,27.0,81.0
0.0507878291325672,0.2666361029459786,7.828234155925588,79.0,1.0,27.0,81.0
1.1617715914074789,1.1459003948035518,2.7560240101034132,71.0,1.0,27.0,81.0
2.745717012479424,2.4473385163255905,20.123358127720174,64.0,1.0,27.0,81.0
1.7902709769230003,2.1076949090015464,2.9389956298878706,81.0,1.0,28.0,81.0
0.2666361029459786,0.0380908718494255,7.197751153746419,79.0,1.0,28.0,81.0
0.4158253510228955,0.4094768723813246,18.71516148447284,76.0,1.0,28.0,81.0
1.1459003948035518,1.1522488734451228,13.263499522348793,71.0,1.0,28.0,81.0
2.1076949090015464,1.3966653011456032,2.89469290523376,81.0,1.0,29.0,81.0
0.0380908718494255,0.5523176418166703,2.9154759474226504,79.0,1.0,29.0,81.0
0.4094768723813246,0.3459920859656153,17.535154454074856,76.0,1.0,29.0,81.0
1.1522488734451228,1.1776427880114064,1.2297971535366694,71.0,1.0,29.0,81.0
2.7457170124794237,2.383853729909882,21.267020343348342,64.0,1.0,29.0,81.0
1.3966653011456032,1.450627369598956,2.2198391721954147,81.0,1.0,30.0,81.0
0.3459920859656153,0.2348937097381241,16.38251874080737,76.0,1.0,30.0,81.0
0.5523176418166703,0.3015527354746188,6.325302579018207,79.0,1.0,30.0,81.0
1.1776427880114064,1.2157336598608315,6.411089689430112,71.0,1.0,30.0,81.0
1.450627369598956,1.7490058657527892,1.2374368670764582,81.0,1.0,31.0,81.0
0.3015527354746188,0.0920529403027783,9.179768191208414,79.0,1.0,31.0,81.0
1.2157336598608315,1.2760442069557556,3.4589658056194397,71.0,1.0,31.0,81.0
1.7490058657527892,1.5934681390343015,1.1319231422671772,81.0,1.0,32.0,81.0
0.0920529403027783,0.146015008756131,8.550055454548945,79.0,1.0,32.0,81.0
1.2760442069557556,1.1046352836333404,10.28472200860996,71.0,1.0,32.0,81.0
2.5076490634205144,2.5266944993452274,25.72353222708733,64.0,1.0,32.0,81.0
1.5934681390343015,1.5109379166938797,1.4516809731887321,81.0,1.0,33.0,81.0
0.146015008756131,0.2856815388706915,2.8339460121886586,79.0,1.0,33.0,81.0
1.1046352836333404,1.142726155482766,16.257951520850398,71.0,1.0,33.0,81.0
1.5109379166938797,1.7902709769230003,12.657296625391414,81.0,1.0,34.0,81.0
0.2856815388706915,0.0,12.726224503891828,79.0,1.0,34.0,81.0
1.142726155482766,0.9713172321603512,22.475096128552035,71.0,1.0,34.0,81.0
1.7902709769230003,1.7109149939033637,15.100823174424773,81.0,1.0,35.0,81.0
0.041265111170211,0.0,8.56060883749743,76.0,1.0,35.0,81.0
0.9713172321603512,1.0919383263501987,17.96049533117978,71.0,1.0,35.0,81.0
2.583830807119366,1.9997707720948406,33.01402832457338,64.0,1.0,35.0,81.0
1.7109149939033637,1.7553543443943604,2.029299276981005,81.0,1.0,36.0,81.0
0.1269695728314184,0.076181743698851,7.317634711966547,79.0,1.0,36.0,81.0
1.0919383263501987,0.996711146726635,17.67766952966369,71.0,1.0,36.0,81.0
1.7553543443943604,1.456975848240527,1.118033988749895,81.0,1.0,37.0,81.0
0.076181743698851,0.0380908718494254,8.139410298049853,79.0,1.0,37.0,81.0
0.996711146726635,1.0157565826513477,17.085453004510768,71.0,1.0,37.0,81.0
1.456975848240527,1.4347561729950284,1.5811388300841898,81.0,1.0,38.0,81.0
0.0380908718494254,0.0634847864157091,12.539936203984453,79.0,1.0,38.0,81.0
1.0157565826513477,2.06325555851055,10.089270956305624,71.0,1.0,38.0,81.0
