Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.7268432420408372,0.3442941672825018,9.269435671772595,100.0,1.0,20.0,53.0
1.071137409323339,0.8798628719441713,11.616424860111321,42.0,1.0,20.0,53.0
3.3664318578733514,1.721470836412509,5.830025517170937,68.0,1.0,20.0,53.0
3.3664318578733514,3.5959613027283526,3.597838857487149,96.0,1.0,20.0,53.0
2.6013337083566803,0.2677843523308347,1.118033988749895,53.0,1.0,21.0,53.0
0.8798628719441713,0.0,8.584727283558943,42.0,1.0,21.0,53.0
1.2624119467025068,1.9510002812675105,7.293404948253613,57.0,1.0,21.0,53.0
1.721470836412509,1.7597257438883425,8.743277300828545,68.0,1.0,21.0,53.0
1.8744904663158437,1.415431576605841,8.930571204621591,73.0,1.0,21.0,53.0
3.5959613027283526,3.4811965803008516,2.4374528653059615,96.0,1.0,21.0,53.0
5.279177231665028,6.426824455940034,14.331804995558896,32.0,1.0,21.0,53.0
0.2677843523308347,1.1093923167991726,1.0,53.0,1.0,22.0,53.0
0.5355687046616695,0.0,2.0615528128088303,71.0,1.0,22.0,53.0
3.4811965803008516,2.792608245735848,6.613658928994277,96.0,1.0,22.0,53.0
1.1093923167991726,0.573823612137503,1.118033988749895,53.0,1.0,23.0,53.0
0.3825490747583354,2.6013337083566803,8.41486779456457,73.0,1.0,23.0,53.0
2.792608245735848,2.869118060687515,4.364583230602834,96.0,1.0,23.0,53.0
5.0879026942858605,0.6885883345650037,9.795753678173863,68.0,1.0,23.0,53.0
0.573823612137503,0.6885883345650037,1.0,53.0,1.0,24.0,53.0
0.3442941672825018,1.3771766691300074,3.619221661089405,42.0,1.0,24.0,53.0
1.5301962990333415,2.0275100962191774,5.687376372282741,57.0,1.0,24.0,53.0
2.6013337083566803,0.0,3.905124837953327,73.0,1.0,24.0,53.0
2.869118060687515,3.9785103774866872,7.762087348130012,96.0,1.0,24.0,53.0
0.6885883345650037,0.0,1.118033988749895,53.0,1.0,25.0,53.0
1.2241570392266732,0.0,12.40227423700992,68.0,1.0,25.0,53.0
1.3771766691300074,0.0,14.773286702694158,42.0,1.0,25.0,53.0
3.9785103774866872,0.0,6.54122312721405,96.0,1.0,25.0,53.0
0.2295294448550012,0.0,1.118033988749895,54.0,1.0,0.0,54.0
0.4208039822341689,0.0,7.119406605414751,47.0,1.0,0.0,54.0
0.9181177794200048,0.0,8.0,55.0,1.0,0.0,54.0
1.8362355588400097,5.049647786810027,2.887503006251439,49.0,1.0,0.0,54.0
0.9181177794200048,0.0,2.23606797749979,55.0,1.0,0.0,55.0
0.2295294448550012,0.0,6.020797289396148,54.0,1.0,0.0,55.0
0.8416079644683379,0.0,6.927159388240071,60.0,1.0,0.0,55.0
1.4536864840816743,1.721470836412509,7.332289231472063,45.0,1.0,0.0,55.0
1.8362355588400097,5.049647786810027,1.838298201537983,49.0,1.0,0.0,55.0
0.4590588897100024,0.6120785196133366,1.5092308563562358,55.0,1.0,2.0,55.0
0.9181177794200048,0.3442941672825018,7.1656976089018825,60.0,1.0,2.0,55.0
1.6832159289366757,1.6832159289366757,8.391566506305722,45.0,1.0,2.0,55.0
3.902000562535021,2.448314078453346,5.766848008029372,49.0,1.0,2.0,55.0
0.6120785196133366,0.0,2.0155644370746373,55.0,1.0,3.0,55.0
0.3442941672825018,0.0,4.123105625617661,60.0,1.0,3.0,55.0
1.6832159289366757,1.6832159289366757,7.6088858992692945,45.0,1.0,3.0,55.0
2.448314078453346,5.126157601761694,2.404533012650442,49.0,1.0,3.0,55.0
0.6120785196133366,0.8033530569925043,2.6287176056016364,55.0,1.0,9.0,55.0
1.1859021317508396,0.9181177794200048,1.540639217581879,60.0,1.0,9.0,55.0
1.6067061139850085,2.7160984307841813,5.8199068027541285,49.0,1.0,9.0,55.0
1.9510002812675105,1.989255188743344,8.440487549031719,45.0,1.0,9.0,55.0
0.8033530569925043,0.5738236121375031,3.461482256264049,55.0,1.0,10.0,55.0
0.9181177794200048,1.6067061139850085,2.799999999999997,60.0,1.0,10.0,55.0
1.989255188743344,1.989255188743344,6.542363089350774,45.0,1.0,10.0,55.0
2.7160984307841813,1.8744904663158437,2.685158722608791,49.0,1.0,10.0,55.0
0.5738236121375031,0.6503334270891701,2.49888864186551,55.0,1.0,11.0,55.0
1.6067061139850085,0.6503334270891701,3.048443155297059,60.0,1.0,11.0,55.0
1.8744904663158437,2.639588615832514,5.049236955808443,49.0,1.0,11.0,55.0
1.989255188743344,1.9127453737916769,8.784610332748107,45.0,1.0,11.0,55.0
0.6503334270891701,0.0,2.359549543544898,55.0,1.0,12.0,55.0
0.6503334270891701,0.3442941672825018,5.2629803284561305,60.0,1.0,12.0,55.0
1.9127453737916769,1.7979806513641765,9.178256915122825,45.0,1.0,12.0,55.0
2.639588615832514,3.902000562535021,1.3771166710057128,49.0,1.0,12.0,55.0
0.4208039822341689,0.0,1.6983219720244878,55.0,1.0,15.0,55.0
1.721470836412509,1.568451206509175,9.714771748397224,45.0,1.0,15.0,55.0
3.902000562535021,3.3664318578733514,1.9942728456774739,49.0,1.0,15.0,55.0
1.6067061139850085,0.0,4.1011170426766,55.0,1.0,18.0,55.0
0.6503334270891701,0.0,12.601010559793513,57.0,1.0,18.0,55.0
1.644961021460842,1.8744904663158437,11.584757147267622,45.0,1.0,18.0,55.0
2.563078800880847,2.142274818646678,12.438561725172109,88.0,1.0,18.0,55.0
2.792608245735848,2.907372968163349,11.53682359563275,36.0,1.0,18.0,55.0
3.022137690590849,4.475824174672524,7.962840311672338,49.0,1.0,18.0,55.0
4.093275099914188,4.0167652849625215,13.2460322926876,52.0,1.0,18.0,55.0
5.432196861568362,2.677843523308348,12.589678312014172,68.0,1.0,18.0,55.0
0.4208039822341689,0.6120785196133366,1.6388869433927238,55.0,1.0,20.0,55.0
1.568451206509175,2.0657650036950113,8.83159247135033,49.0,1.0,20.0,55.0
2.027510096219177,1.6067061139850085,10.387713530013736,45.0,1.0,20.0,55.0
2.065765003695011,1.568451206509175,3.499911815467548,60.0,1.0,20.0,55.0
0.6120785196133366,2.4483140784533464,2.5495097567963922,55.0,1.0,21.0,55.0
1.568451206509175,0.0,4.705800336969452,60.0,1.0,21.0,55.0
1.6067061139850085,1.759725743888343,10.40696827429254,45.0,1.0,21.0,55.0
2.0657650036950113,2.6013337083566803,4.963381980114902,49.0,1.0,21.0,55.0
2.4483140784533464,0.2677843523308347,5.960584237566398,55.0,1.0,22.0,55.0
1.7597257438883425,5.0879026942858605,7.826237921249264,68.0,1.0,22.0,55.0
1.759725743888343,1.759725743888343,8.06594980853462,45.0,1.0,22.0,55.0
1.9510002812675105,1.644961021460842,12.084831768019805,57.0,1.0,22.0,55.0
2.48656898592918,3.557706395252519,11.543396380615196,36.0,1.0,22.0,55.0
2.6013337083566803,2.1040199111708446,8.23581931098439,49.0,1.0,22.0,55.0
5.202667416713361,0.8798628719441715,10.712871930532915,52.0,1.0,22.0,55.0
0.2677843523308347,0.0,1.0,55.0,1.0,23.0,55.0
1.415431576605841,1.8362355588400097,3.377834115762566,60.0,1.0,23.0,55.0
2.1040199111708446,1.1476472242750062,4.796067928386348,49.0,1.0,23.0,55.0
1.759725743888343,0.0,4.213691788409864,55.0,1.0,25.0,55.0
1.2241570392266732,0.0,11.882399010721699,68.0,1.0,25.0,55.0
1.6067061139850085,0.0,6.3059838327389865,49.0,1.0,25.0,55.0
1.721470836412509,0.0,15.357806556348542,45.0,1.0,25.0,55.0
2.563078800880847,0.0,13.436191796785279,52.0,1.0,25.0,55.0
4.667098712051692,0.0,14.714815646696321,88.0,1.0,25.0,55.0
0.9181177794200048,2.065765003695011,3.1833442408190096,56.0,1.0,0.0,56.0
0.2295294448550012,0.0,5.220153254455275,62.0,1.0,0.0,56.0
0.3442941672825018,0.0,2.5579698740491645,61.0,1.0,0.0,56.0
2.065765003695011,1.2241570392266732,1.0,56.0,1.0,1.0,56.0
0.3825490747583354,0.0,7.0178344238090995,38.0,1.0,1.0,56.0
0.4973137971858359,0.3825490747583354,10.545477731791774,59.0,1.0,1.0,56.0
0.9563726868958383,2.0275100962191774,23.33452377915607,97.0,1.0,1.0,56.0
0.9946275943716718,0.7650981495166707,11.719954808796057,70.0,1.0,1.0,56.0
1.2624119467025068,0.6120785196133366,12.066896867049131,66.0,1.0,1.0,56.0
1.2241570392266732,0.7268432420408371,1.0,56.0,1.0,2.0,56.0
0.7650981495166708,0.3825490747583354,17.621648617538604,61.0,1.0,2.0,56.0
2.9073729681633487,1.6832159289366757,16.647813648190255,28.0,1.0,2.0,56.0
0.7268432420408371,0.7268432420408372,1.0,56.0,1.0,3.0,56.0
0.3825490747583354,0.0,19.38685121416058,61.0,1.0,3.0,56.0
0.9563726868958384,1.4536864840816743,4.031128874149275,38.0,1.0,3.0,56.0
0.7268432420408372,0.2295294448550012,3.605551275463989,56.0,1.0,4.0,56.0
0.573823612137503,0.0,16.305721180305913,66.0,1.0,4.0,56.0
1.4536864840816743,0.5355687046616695,18.445998147170812,38.0,1.0,4.0,56.0
0.2295294448550012,1.3006668541783402,1.118033988749895,56.0,1.0,5.0,56.0
1.721470836412509,1.7597257438883425,24.78911051248108,70.0,1.0,5.0,56.0
2.7543533382600147,0.0,29.65575381891177,65.0,1.0,5.0,56.0
1.3006668541783402,1.5301962990333413,1.5595187608464665,56.0,1.0,6.0,56.0
1.7597257438883425,1.3006668541783402,20.728735450402695,70.0,1.0,6.0,56.0
1.5301962990333413,3.1369024130183503,1.0,56.0,1.0,7.0,56.0
0.2295294448550012,0.0,4.924428900898052,97.0,1.0,7.0,56.0
1.491941391557508,2.1040199111708446,23.50531854708632,28.0,1.0,7.0,56.0
2.8308631532116815,3.0221376905908492,16.77050983124842,107.0,1.0,7.0,56.0
3.1369024130183503,3.13690241301835,1.118033988749895,56.0,1.0,8.0,56.0
3.13690241301835,3.8254907475833537,1.118033988749895,56.0,1.0,9.0,56.0
0.3060392598066683,0.0,6.041522986797286,97.0,1.0,9.0,56.0
1.6067061139850085,1.071137409323339,20.3341231062468,28.0,1.0,9.0,56.0
2.869118060687515,2.8308631532116815,3.6649827783267965,107.0,1.0,9.0,56.0
3.8254907475833537,1.1859021317508396,0.9938079899999284,56.0,1.0,10.0,56.0
2.8308631532116815,3.4811965803008516,15.890248582070704,107.0,1.0,10.0,56.0
3.634216210204186,5.355687046616695,14.515317579868668,70.0,1.0,10.0,56.0
6.2738048260367005,1.759725743888343,7.905694150420948,65.0,1.0,10.0,56.0
1.1859021317508396,3.519451487776685,1.0,56.0,1.0,11.0,56.0
0.5738236121375031,0.7650981495166708,12.838310723074963,28.0,1.0,11.0,56.0
1.759725743888343,0.8798628719441713,2.8811076429040274,65.0,1.0,11.0,56.0
5.355687046616695,0.9181177794200048,17.848513788112562,70.0,1.0,11.0,56.0
3.519451487776685,1.9510002812675105,1.118033988749895,56.0,1.0,12.0,56.0
0.9181177794200048,1.6067061139850085,13.910244352964579,70.0,1.0,12.0,56.0
3.634216210204186,5.08790269428586,8.73212459828649,107.0,1.0,12.0,56.0
1.9510002812675105,0.8416079644683379,1.118033988749895,56.0,1.0,13.0,56.0
1.2624119467025066,0.4590588897100024,17.910367109582094,65.0,1.0,13.0,56.0
1.6067061139850085,0.4590588897100024,15.628499608087784,70.0,1.0,13.0,56.0
5.08790269428586,2.983882783115016,5.385164807134504,107.0,1.0,13.0,56.0
0.8416079644683379,1.0328825018475056,2.8955651470241706,56.0,1.0,14.0,56.0
0.4590588897100024,2.2952944485500124,3.3541019662496847,70.0,1.0,14.0,56.0
1.0328825018475056,1.9127453737916769,1.216552506059645,56.0,1.0,15.0,56.0
0.4590588897100024,3.2899220429216838,14.807092894960848,107.0,1.0,15.0,56.0
2.2952944485500124,2.2952944485500124,9.056136654838603,70.0,1.0,15.0,56.0
9.831511221289219,13.580492153920906,14.103681512270008,125.0,1.0,15.0,56.0
1.9127453737916769,1.7597257438883427,1.118033988749895,56.0,1.0,16.0,56.0
2.2952944485500124,1.1859021317508396,7.0,70.0,1.0,16.0,56.0
3.2899220429216838,3.213412227970017,4.291560146894341,107.0,1.0,16.0,56.0
1.7597257438883427,2.563078800880847,1.0,56.0,1.0,17.0,56.0
0.6120785196133366,0.3442941672825018,15.06988926634831,65.0,1.0,17.0,56.0
0.7268432420408371,3.5194514877766854,12.96630247988994,28.0,1.0,17.0,56.0
1.1859021317508396,1.1476472242750062,13.353484771981996,70.0,1.0,17.0,56.0
3.213412227970017,4.399314359720856,10.688779163215974,107.0,1.0,17.0,56.0
2.563078800880847,4.0167652849625215,1.118033988749895,56.0,1.0,18.0,56.0
0.3442941672825018,0.8416079644683379,35.170835280399416,65.0,1.0,18.0,56.0
4.399314359720856,5.049647786810027,2.5495097567963922,107.0,1.0,18.0,56.0
4.0167652849625215,3.098647505542516,2.219234102117223,56.0,1.0,19.0,56.0
0.8416079644683379,2.142274818646678,6.462383205460285,65.0,1.0,19.0,56.0
1.071137409323339,1.5301962990333415,8.06225774829855,84.0,1.0,19.0,56.0
2.142274818646678,0.9181177794200048,2.170509412813312,72.0,1.0,19.0,56.0
2.869118060687515,4.246294729817523,13.46291201783626,93.0,1.0,19.0,56.0
5.049647786810027,9.563726868958385,10.234834475197646,107.0,1.0,19.0,56.0
3.098647505542516,1.1093923167991726,1.0,56.0,1.0,20.0,56.0
2.142274818646678,2.7543533382600143,20.750796504123795,65.0,1.0,20.0,56.0
9.563726868958385,8.722118904490046,4.072055089639776,107.0,1.0,20.0,56.0
1.1093923167991726,1.3006668541783402,1.118033988749895,56.0,1.0,21.0,56.0
2.7543533382600143,1.644961021460842,4.123105625617661,65.0,1.0,21.0,56.0
3.1751573204941836,2.5248238934050136,7.818710341543456,93.0,1.0,21.0,56.0
8.722118904490046,8.87513853439338,8.32165848854662,107.0,1.0,21.0,56.0
1.3006668541783402,1.797980651364176,1.1319231422671772,56.0,1.0,22.0,56.0
0.6120785196133366,0.9181177794200048,13.556162113592475,70.0,1.0,22.0,56.0
1.644961021460842,1.071137409323339,7.5,65.0,1.0,22.0,56.0
8.87513853439338,5.776491028850865,10.920164833920778,107.0,1.0,22.0,56.0
1.797980651364176,0.8798628719441712,1.0,56.0,1.0,23.0,56.0
1.071137409323339,2.4865689859291797,9.168181692983383,65.0,1.0,23.0,56.0
5.776491028850865,10.558354463330057,4.031128874149275,107.0,1.0,23.0,56.0
0.8798628719441712,1.7597257438883427,0.9000000000000057,56.0,1.0,24.0,56.0
10.558354463330057,5.164412509237527,10.012492197250394,107.0,1.0,24.0,56.0
1.7597257438883427,0.0,0.8999999999999773,56.0,1.0,25.0,56.0
1.1476472242750062,0.0,9.280776503073437,65.0,1.0,25.0,56.0
1.4154315766058407,0.0,14.290360387338028,93.0,1.0,25.0,56.0
5.164412509237527,0.0,6.8478822364480205,107.0,1.0,25.0,56.0
0.5355687046616695,1.2241570392266732,1.4863322890489183,57.0,1.0,0.0,57.0
0.2295294448550012,0.0,9.12414379544733,54.0,1.0,0.0,57.0
0.7268432420408372,0.8416079644683379,13.476253866803955,68.0,1.0,0.0,57.0
1.8362355588400097,1.989255188743344,4.589626361577694,53.0,1.0,0.0,57.0
1.2241570392266732,0.3825490747583354,2.9080975310329604,57.0,1.0,1.0,57.0
0.5738236121375031,0.5355687046616695,12.851459061133877,44.0,1.0,1.0,57.0
0.8416079644683379,0.9181177794200048,9.058122696059016,68.0,1.0,1.0,57.0
1.989255188743344,1.8362355588400097,2.5,53.0,1.0,1.0,57.0
0.3825490747583354,0.0,1.2999999999999994,57.0,1.0,2.0,57.0
0.5355687046616695,0.3825490747583354,11.052056785217555,44.0,1.0,2.0,57.0
1.8362355588400097,1.491941391557508,9.219544457292887,53.0,1.0,2.0,57.0
3.902000562535021,2.448314078453346,9.977507383849499,49.0,1.0,2.0,57.0
0.5355687046616695,0.9181177794200048,1.118033988749895,57.0,1.0,5.0,57.0
0.6120785196133366,0.0,8.514693182963201,68.0,1.0,5.0,57.0
2.716098430784181,1.5301962990333415,8.40851502942107,53.0,1.0,5.0,57.0
3.863745655059187,2.830863153211682,10.4903875317183,49.0,1.0,5.0,57.0
0.9181177794200048,0.4590588897100024,1.118033988749895,57.0,1.0,6.0,57.0
1.415431576605841,1.1093923167991726,9.144246216090316,71.0,1.0,6.0,57.0
1.415431576605841,0.0,10.24035472358574,73.0,1.0,6.0,57.0
1.5301962990333415,1.3389217616541738,7.340384867294084,53.0,1.0,6.0,57.0
2.830863153211682,3.213412227970017,10.073225328422163,49.0,1.0,6.0,57.0
0.4590588897100024,0.5355687046616695,2.5495097567963922,57.0,1.0,7.0,57.0
1.3389217616541738,1.568451206509175,9.204890004774638,53.0,1.0,7.0,57.0
3.213412227970017,5.126157601761694,9.661358855492415,49.0,1.0,7.0,57.0
0.5355687046616695,0.9563726868958384,1.4445534582969037,57.0,1.0,8.0,57.0
0.6503334270891701,0.0,12.75941880204933,44.0,1.0,8.0,57.0
1.568451206509175,1.644961021460842,7.200080969866612,53.0,1.0,8.0,57.0
1.7979806513641763,3.7489809326316874,13.898502341869023,32.0,1.0,8.0,57.0
3.5577063952525187,6.197295011085033,15.373997865965228,68.0,1.0,8.0,57.0
5.126157601761694,1.6067061139850085,14.1995453602714,49.0,1.0,8.0,57.0
0.9563726868958384,0.8033530569925043,2.1484878403193197,57.0,1.0,9.0,57.0
1.1093923167991726,1.989255188743344,17.392612588441256,42.0,1.0,9.0,57.0
1.1859021317508396,0.9181177794200048,11.742644430919698,60.0,1.0,9.0,57.0
1.3771766691300074,1.491941391557508,18.77814759662128,71.0,1.0,9.0,57.0
1.6067061139850085,2.7160984307841813,9.732854568413455,49.0,1.0,9.0,57.0
1.644961021460842,2.142274818646678,6.124894453897957,53.0,1.0,9.0,57.0
1.721470836412509,1.8362355588400097,12.747548783981962,33.0,1.0,9.0,57.0
3.7489809326316874,2.48656898592918,16.24369931994663,32.0,1.0,9.0,57.0
0.8033530569925043,0.8033530569925043,1.0,57.0,1.0,10.0,57.0
2.142274818646678,1.568451206509175,6.176821593667734,53.0,1.0,10.0,57.0
2.7160984307841813,1.8744904663158437,9.921463071456653,49.0,1.0,10.0,57.0
0.8033530569925043,1.3389217616541738,2.571869450741098,57.0,1.0,11.0,57.0
1.568451206509175,1.644961021460842,6.219894775416352,53.0,1.0,11.0,57.0
1.6067061139850085,0.6503334270891701,13.280811804736059,60.0,1.0,11.0,57.0
1.6449610214608419,1.7979806513641763,10.65942159303501,33.0,1.0,11.0,57.0
1.8744904663158437,2.639588615832514,8.73211863620267,49.0,1.0,11.0,57.0
2.6778435233083475,2.907372968163349,13.583077707206124,32.0,1.0,11.0,57.0
1.3389217616541738,1.6067061139850085,2.0615528128088303,57.0,1.0,12.0,57.0
1.644961021460842,2.6778435233083475,6.251013979402611,53.0,1.0,12.0,57.0
1.7979806513641763,1.7597257438883427,11.220529265962021,33.0,1.0,12.0,57.0
2.639588615832514,3.902000562535021,9.82296560230731,49.0,1.0,12.0,57.0
3.442941672825018,0.0,11.235316892683196,68.0,1.0,12.0,57.0
1.6067061139850085,1.2624119467025068,1.3000000000000027,57.0,1.0,13.0,57.0
1.7597257438883427,1.8362355588400097,11.121800413801916,33.0,1.0,13.0,57.0
2.6778435233083475,2.4483140784533464,7.396447074292761,53.0,1.0,13.0,57.0
3.902000562535021,2.8308631532116815,11.89022097622723,49.0,1.0,13.0,57.0
1.2624119467025068,1.3389217616541738,2.43275022259713,57.0,1.0,14.0,57.0
1.8362355588400097,0.994627594371672,11.793494189183777,33.0,1.0,14.0,57.0
2.4483140784533464,2.0657650036950113,3.186861686510573,53.0,1.0,14.0,57.0
2.8308631532116815,3.902000562535021,8.912968926747322,49.0,1.0,14.0,57.0
2.8308631532116815,1.989255188743344,14.006722371951922,68.0,1.0,14.0,57.0
3.7489809326316865,4.208039822341689,13.421251804507653,32.0,1.0,14.0,57.0
1.3389217616541738,1.1093923167991726,2.6299685727927518,57.0,1.0,15.0,57.0
0.994627594371672,1.6067061139850085,11.200446419674527,33.0,1.0,15.0,57.0
2.0657650036950113,1.9127453737916769,3.5355339059327378,53.0,1.0,15.0,57.0
3.902000562535021,3.3664318578733514,12.96967302211793,49.0,1.0,15.0,57.0
1.1093923167991726,0.6885883345650037,2.6714681307926322,57.0,1.0,16.0,57.0
1.6067061139850085,1.568451206509175,11.79578844333858,33.0,1.0,16.0,57.0
1.9127453737916769,3.5194514877766854,4.418144406874904,53.0,1.0,16.0,57.0
3.3664318578733514,2.9456278756391825,9.94141845882665,49.0,1.0,16.0,57.0
4.322804544769189,1.3006668541783402,11.520531943013742,68.0,1.0,16.0,57.0
4.43756926719669,3.9402554700108543,14.408170317595028,32.0,1.0,16.0,57.0
0.6885883345650037,0.6503334270891701,2.0123078084749815,57.0,1.0,17.0,57.0
1.3006668541783402,5.432196861568362,11.588571210419419,68.0,1.0,17.0,57.0
2.9456278756391825,3.022137690590849,6.388357465821014,49.0,1.0,17.0,57.0
3.5194514877766854,1.721470836412509,6.455683496201013,53.0,1.0,17.0,57.0
0.6503334270891701,0.0,1.4215348204228888,57.0,1.0,18.0,57.0
1.3006668541783402,1.491941391557508,10.770329614269007,33.0,1.0,18.0,57.0
1.721470836412509,1.6832159289366755,7.711581542912228,53.0,1.0,18.0,57.0
3.022137690590849,4.475824174672524,9.114003164213587,49.0,1.0,18.0,57.0
5.432196861568362,2.677843523308348,8.514693182963201,68.0,1.0,18.0,57.0
1.2624119467025068,1.9510002812675105,3.5649554351158175,57.0,1.0,21.0,57.0
1.721470836412509,1.7597257438883425,1.0630145812734675,68.0,1.0,21.0,57.0
2.0657650036950113,2.6013337083566803,3.7281910203238864,49.0,1.0,21.0,57.0
2.6013337083566803,0.2677843523308347,7.70448546717508,53.0,1.0,21.0,57.0
1.9510002812675105,1.644961021460842,2.3382474816800505,57.0,1.0,22.0,57.0
0.2677843523308347,1.1093923167991726,15.524174696260024,53.0,1.0,22.0,57.0
1.7597257438883425,5.0879026942858605,2.692582403567252,68.0,1.0,22.0,57.0
2.6013337083566803,2.1040199111708446,9.162224990798194,49.0,1.0,22.0,57.0
6.426824455940034,4.322804544769189,11.324880866433773,32.0,1.0,22.0,57.0
1.644961021460842,1.5301962990333415,1.118033988749895,57.0,1.0,23.0,57.0
0.2677843523308347,0.3442941672825018,3.1622776601683795,42.0,1.0,23.0,57.0
2.1040199111708446,1.1476472242750062,9.626217455470243,49.0,1.0,23.0,57.0
5.0879026942858605,0.6885883345650037,1.118033988749895,68.0,1.0,23.0,57.0
1.5301962990333415,2.0275100962191774,3.859566037781968,57.0,1.0,24.0,57.0
0.3442941672825018,1.3771766691300074,6.136311676215145,42.0,1.0,24.0,57.0
0.573823612137503,0.6885883345650037,4.527692569068709,53.0,1.0,24.0,57.0
0.6885883345650037,1.2241570392266732,8.077747210701755,68.0,1.0,24.0,57.0
1.1476472242750062,1.6067061139850085,9.5524865872714,49.0,1.0,24.0,57.0
2.0275100962191774,0.0,1.5811388300841898,57.0,1.0,25.0,57.0
1.2241570392266732,0.0,8.250236739027553,68.0,1.0,25.0,57.0
1.3771766691300074,0.0,4.031128874149275,42.0,1.0,25.0,57.0
1.6067061139850085,0.0,8.32165848854662,49.0,1.0,25.0,57.0
6.962393160601703,0.0,10.878897610656168,32.0,1.0,25.0,57.0
