Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.9510002812675102,2.180529726122512,10.653845379786308,304.0,-1.759725743888346,0.0,3.0,298.0
1.8744904663158433,2.8308631532116815,11.50669275040082,342.0,-1.759725743888346,0.0,3.0,298.0
4.208039822341689,11.706001687605061,16.0312195418814,341.0,-1.759725743888346,0.0,3.0,298.0
0.2295294448550012,1.071137409323339,13.392523805375534,297.0,-5.3174321391408625,0.0,5.0,298.0
19.739532257530104,23.144219022879284,20.760539712892076,341.0,-5.3174321391408625,0.0,5.0,298.0
0.5355687046616695,0.3825490747583354,11.531898971008674,321.0,4.284549637293356,1.0,5.0,298.0
1.071137409323339,0.5355687046616695,13.392523805375534,297.0,4.284549637293356,1.0,5.0,298.0
23.144219022879284,14.345590303437579,20.760539712892076,341.0,4.284549637293356,1.0,5.0,298.0
0.0,0.3442941672825018,10.0,311.0,-1.6449610214608432,0.0,13.0,298.0
0.6503334270891701,0.8033530569925043,11.120041762429956,297.0,-1.6449610214608432,0.0,13.0,298.0
0.3825490747583354,1.7597257438883427,9.057055026149078,350.0,-1.6449610214608432,0.0,13.0,298.0
1.1093923167991726,2.371804263501679,4.160126469767046,327.0,-1.6449610214608432,0.0,13.0,298.0
2.371804263501679,3.6342162102041864,3.64173340899936,304.0,-1.6449610214608432,0.0,13.0,298.0
0.3825490747583354,0.3060392598066683,2.816025568065737,321.0,2.563078800880846,1.0,14.0,298.0
0.4973137971858359,0.0,4.896563219335234,334.0,2.563078800880846,1.0,14.0,298.0
2.792608245735848,2.6013337083566803,4.604044172624641,327.0,2.563078800880846,1.0,14.0,298.0
0.3060392598066683,0.5738236121375031,6.853385213811386,321.0,-3.0221376905908492,0.0,16.0,298.0
0.4973137971858359,1.1476472242750062,2.9154759474226504,350.0,-3.0221376905908492,0.0,16.0,298.0
1.5301962990333415,2.448314078453346,12.078712696989633,342.0,-3.0221376905908492,0.0,16.0,298.0
2.065765003695011,3.710726025155853,7.820295697311468,304.0,-3.0221376905908492,0.0,16.0,298.0
12.585864559549233,14.38384521091341,12.150325098531344,341.0,-3.0221376905908492,0.0,16.0,298.0
3.710726025155853,1.8744904663158433,7.820295697311468,304.0,3.634216210204187,1.0,16.0,298.0
14.38384521091341,10.902648630612559,12.150325098531344,341.0,3.634216210204187,1.0,16.0,298.0
0.2295294448550012,0.0,2.5,311.0,2.8308631532116806,1.0,18.0,298.0
0.4590588897100024,0.0,5.315072906367325,304.0,2.8308631532116806,1.0,18.0,298.0
1.0328825018475056,0.4590588897100024,2.6904054062538605,297.0,2.8308631532116806,1.0,18.0,298.0
2.1805297261225114,1.5301962990333413,2.660866473144187,342.0,2.8308631532116806,1.0,18.0,298.0
0.8798628719441713,2.027510096219177,13.463715197280889,308.0,-1.5301962990333418,0.0,1.0,299.0
1.4536864840816743,2.065765003695011,11.437085612063418,326.0,-1.5301962990333418,0.0,1.0,299.0
1.989255188743344,2.410059170977513,13.90477096469952,314.0,-1.5301962990333418,0.0,1.0,299.0
1.071137409323339,5.317432139140862,8.043804667616621,332.0,-4.705353619527525,0.0,3.0,299.0
1.9127453737916769,1.5301962990333415,5.0,326.0,7.880510940021709,1.0,5.0,299.0
3.748980932631687,2.333549356025846,8.217650099444464,332.0,7.880510940021709,1.0,5.0,299.0
5.891255751278365,0.0,6.557515686221271,308.0,7.880510940021709,1.0,5.0,299.0
0.2677843523308347,0.3442941672825018,3.2298759674996993,308.0,-1.5301962990333413,0.0,9.0,299.0
1.3006668541783402,1.6449610214608419,10.811567878897122,328.0,-1.5301962990333413,0.0,9.0,299.0
2.0275100962191774,2.371804263501679,4.759923092445263,305.0,-1.5301962990333413,0.0,9.0,299.0
2.9456278756391825,3.442941672825018,7.743372953019551,332.0,-1.5301962990333413,0.0,9.0,299.0
3.6724711176800193,3.710726025155853,4.3697014380206225,326.0,-1.5301962990333413,0.0,9.0,299.0
2.792608245735848,5.355687046616696,3.1320919526731665,293.0,-1.5301962990333413,0.0,9.0,299.0
3.442941672825018,5.585216491471696,6.775014866867893,332.0,-4.169784914865856,0.0,10.0,299.0
0.0,7.99527566244921,8.39222174243121,314.0,-4.169784914865856,0.0,10.0,299.0
1.3389217616541738,1.0328825018475054,11.10180165558726,326.0,3.175157320494183,1.0,16.0,299.0
7.038902975553372,4.055020192438355,7.514424557242505,332.0,3.175157320494183,1.0,16.0,299.0
6.006020473705865,1.568451206509175,5.826086272104112,313.0,3.1369024130183507,1.0,8.0,300.0
0.0,0.4973137971858359,1.795787312296734,306.0,-2.4483140784533464,0.0,12.0,300.0
0.0,1.4154315766058407,6.194892327307248,280.0,-2.4483140784533464,0.0,12.0,300.0
2.8691180606875153,3.6724711176800193,3.6213126522635015,286.0,-2.4483140784533464,0.0,12.0,300.0
4.093275099914188,5.432196861568363,6.59448989381286,313.0,-2.4483140784533464,0.0,12.0,300.0
1.8362355588400097,0.9946275943716718,2.5,286.0,1.2624119467025063,1.0,13.0,300.0
2.48656898592918,1.9127453737916769,12.501408204702049,305.0,1.2624119467025063,1.0,13.0,300.0
9.219432701675881,3.6724711176800193,4.9672635889117345,313.0,1.2624119467025063,1.0,13.0,300.0
1.1476472242750062,0.0,6.166666666666669,289.0,1.6832159289366753,1.0,16.0,300.0
1.9510002812675105,0.7650981495166708,8.309781533578509,276.0,1.6832159289366753,1.0,16.0,300.0
0.0,1.989255188743344,12.466345226793987,280.0,-4.514079082148357,0.0,18.0,300.0
0.0,1.989255188743344,12.466345226793987,280.0,-4.514079082148357,0.0,18.0,300.0
0.0,3.251667135445851,7.896039815187678,286.0,-4.514079082148357,0.0,18.0,300.0
0.0,3.251667135445851,7.896039815187678,286.0,-4.514079082148357,0.0,18.0,300.0
6.006020473705866,7.383197142835872,8.0156097709407,313.0,-4.514079082148357,0.0,18.0,300.0
6.006020473705866,7.383197142835872,8.0156097709407,313.0,-4.514079082148357,0.0,18.0,300.0
0.573823612137503,2.6013337083566808,10.42175364131693,314.0,-5.699981213899197,0.0,18.0,301.0
0.0,3.13690241301835,6.60796708756476,294.0,-5.699981213899197,0.0,18.0,301.0
0.4973137971858359,0.4590588897100024,14.0,317.0,1.2624119467025068,1.0,8.0,303.0
0.9181177794200048,0.0,30.07074990750979,401.0,1.2624119467025068,1.0,8.0,303.0
0.4590588897100024,0.4208039822341689,9.82344135219425,321.0,1.7979806513641763,1.0,9.0,304.0
2.142274818646678,1.2241570392266732,5.843743523999956,297.0,1.7979806513641763,1.0,9.0,304.0
0.5355687046616695,0.0,7.634842259440016,321.0,1.2624119467025072,1.0,12.0,304.0
8.186550199828378,6.541589178367535,8.093741441325585,298.0,1.2624119467025072,1.0,12.0,304.0
0.0,0.3825490747583354,7.424957912338629,321.0,-2.754353338260015,0.0,14.0,304.0
6.541589178367535,6.962393160601704,5.213710147627267,298.0,-2.754353338260015,0.0,14.0,304.0
0.9946275943716719,0.2295294448550012,5.3035413659561526,297.0,1.6449610214608423,1.0,15.0,304.0
2.1040199111708446,1.071137409323339,9.806607475218483,340.0,1.6449610214608423,1.0,15.0,304.0
5.393941954092528,0.0,10.176136043776642,329.0,1.6449610214608423,1.0,15.0,304.0
0.5738236121375031,0.7268432420408372,6.1455116157558995,321.0,-1.8362355588400099,0.0,17.0,304.0
4.322804544769189,4.858373249430859,14.982878193901097,312.0,-1.8362355588400099,0.0,17.0,304.0
3.6724711176800193,6.388569548464201,22.0140261410487,182.0,-1.8362355588400099,0.0,17.0,304.0
6.503334270891701,10.137550481095888,4.418960240577654,298.0,-1.8362355588400099,0.0,17.0,304.0
0.0,1.0328825018475056,3.255002507266944,297.0,-1.4154315766058407,0.0,18.0,304.0
0.4973137971858359,0.6885883345650037,4.621474298463415,292.0,-1.4154315766058405,0.0,3.0,305.0
0.7650981495166708,2.6778435233083475,9.075915650663529,291.0,-1.4154315766058405,0.0,3.0,305.0
0.3060392598066683,2.9073729681633487,6.002603601771485,306.0,-1.4154315766058405,0.0,3.0,305.0
3.5194514877766854,11.208687890419226,4.6097722286464435,314.0,-1.4154315766058405,0.0,3.0,305.0
0.6885883345650037,0.5355687046616695,4.621474298463415,292.0,2.792608245735848,1.0,3.0,305.0
2.6778435233083475,0.0,9.075915650663529,291.0,2.792608245735848,1.0,3.0,305.0
2.9073729681633487,0.0,6.002603601771485,306.0,2.792608245735848,1.0,3.0,305.0
11.208687890419226,10.443589740902553,4.6097722286464435,314.0,2.792608245735848,1.0,3.0,305.0
0.0,1.1476472242750062,7.68295371441074,291.0,-3.0603925980666826,0.0,5.0,305.0
0.5355687046616695,2.869118060687515,7.4659839910769605,292.0,-3.0603925980666826,0.0,5.0,305.0
0.3060392598066683,0.0,7.875992001011682,306.0,2.7160984307841813,1.0,10.0,305.0
0.6503334270891701,0.5355687046616695,7.381356858040664,292.0,2.7160984307841813,1.0,10.0,305.0
1.3389217616541738,0.9181177794200048,4.704253394535619,328.0,2.7160984307841813,1.0,10.0,305.0
2.065765003695011,1.6832159289366757,6.920303719240176,291.0,2.7160984307841813,1.0,10.0,305.0
0.5355687046616695,1.3006668541783402,5.018023072441517,328.0,-3.404686765349185,0.0,13.0,305.0
1.2624119467025068,1.6067061139850085,11.046233492752961,314.0,-3.404686765349185,0.0,13.0,305.0
1.4154315766058407,2.6013337083566808,11.039050004416143,300.0,-3.404686765349185,0.0,13.0,305.0
0.3825490747583354,6.771118623222536,11.658369712218407,294.0,-3.404686765349185,0.0,13.0,305.0
5.432196861568363,9.219432701675881,10.98579066115031,313.0,-3.404686765349185,0.0,13.0,305.0
2.142274818646678,0.0,3.3354160160315836,328.0,7.2301775129325385,1.0,18.0,305.0
2.6013337083566808,1.071137409323339,3.828179551390704,314.0,7.2301775129325385,1.0,18.0,305.0
3.251667135445851,0.0,3.5355339059327378,286.0,7.2301775129325385,1.0,18.0,305.0
0.6120785196133366,0.0,2.225561726845607,328.0,2.5248238934050136,1.0,0.0,306.0
0.7268432420408372,0.0,6.352742771450905,295.0,2.5248238934050136,1.0,0.0,306.0
0.7650981495166708,0.0,8.92538514575143,296.0,2.5248238934050136,1.0,0.0,306.0
1.1093923167991726,0.0,5.8049960031776395,331.0,2.5248238934050136,1.0,0.0,306.0
0.0,0.7650981495166708,3.2931747600150123,328.0,-4.743608527003359,0.0,2.0,306.0
0.2295294448550012,2.7543533382600147,10.237254948905461,344.0,-4.743608527003359,0.0,2.0,306.0
4.934883064382526,7.191922605456704,7.533140564578588,313.0,-4.743608527003359,0.0,2.0,306.0
0.7650981495166708,0.0,3.2931747600150123,328.0,2.6013337083566803,1.0,2.0,306.0
2.7543533382600147,0.0,10.237254948905461,344.0,2.6013337083566803,1.0,2.0,306.0
7.191922605456704,3.442941672825018,7.533140564578588,313.0,2.6013337083566803,1.0,2.0,306.0
6.006020473705865,1.568451206509175,5.176222681647304,313.0,1.6449610214608423,1.0,8.0,306.0
1.5684512065091751,0.0,4.700472789459013,322.0,1.951000281267511,1.0,2.0,308.0
3.710726025155853,2.1805297261225114,12.112735230603892,326.0,1.951000281267511,1.0,2.0,308.0
4.934883064382526,0.2295294448550012,8.189514328897205,299.0,1.951000281267511,1.0,2.0,308.0
0.3442941672825018,0.0,10.04987562112089,311.0,2.1040199111708437,1.0,13.0,312.0
0.4590588897100024,0.4208039822341689,13.536986370680884,340.0,2.1040199111708437,1.0,13.0,312.0
0.8416079644683379,0.0,16.560495161679196,360.0,2.1040199111708437,1.0,13.0,312.0
2.8308631532116815,0.0,3.983774400930422,329.0,2.1040199111708437,1.0,13.0,312.0
3.6342162102041864,0.8798628719441712,6.946221994724902,304.0,2.1040199111708437,1.0,13.0,312.0
1.0328825018475054,0.9563726868958384,14.60236559372436,289.0,2.257039541074178,1.0,1.0,313.0
3.404686765349185,2.9456278756391825,8.421916089726608,300.0,2.257039541074178,1.0,1.0,313.0
5.049647786810027,0.3060392598066683,9.126423684804674,306.0,2.257039541074178,1.0,1.0,313.0
0.3060392598066683,2.9073729681633487,5.827724276440554,306.0,-3.748980932631686,0.0,3.0,313.0
2.9073729681633487,0.0,5.827724276440554,306.0,2.371804263501679,1.0,3.0,313.0
3.78723584010752,2.7543533382600147,6.699193682855282,300.0,2.371804263501679,1.0,3.0,313.0
0.0,3.863745655059187,7.762087348130012,306.0,-4.590588897100023,0.0,6.0,313.0
0.0,0.4590588897100024,5.661762583821024,306.0,-3.2516671354458513,0.0,8.0,313.0
0.0,1.2241570392266732,6.0001627582091475,289.0,-3.2516671354458513,0.0,8.0,313.0
0.0,1.3006668541783402,4.568125282327659,328.0,-3.2516671354458513,0.0,8.0,313.0
0.0,1.5301962990333415,4.90806199467957,344.0,-3.2516671354458513,0.0,8.0,313.0
1.5301962990333415,2.2952944485500124,3.546619855114743,286.0,-3.2516671354458513,0.0,8.0,313.0
1.3006668541783404,3.251667135445851,8.69355949109879,343.0,-3.2516671354458513,0.0,8.0,313.0
0.4590588897100024,2.1040199111708446,7.907591289387688,306.0,-4.43756926719669,0.0,9.0,313.0
0.3060392598066683,3.442941672825019,9.923556710060065,300.0,-4.43756926719669,0.0,9.0,313.0
2.1040199111708446,0.3060392598066683,7.907591289387688,306.0,1.912745373791677,1.0,9.0,313.0
0.9181177794200048,0.5355687046616695,4.272001872658765,328.0,1.3389217616541744,1.0,11.0,313.0
1.0328825018475054,0.0,13.07905686183303,289.0,1.3389217616541744,1.0,11.0,313.0
1.6067061139850085,1.415431576605841,8.052266902405412,367.0,1.3389217616541744,1.0,11.0,313.0
3.863745655059187,1.4154315766058407,3.7263672858145345,300.0,1.3389217616541744,1.0,11.0,313.0
4.055020192438355,0.3825490747583354,9.013878188659973,343.0,1.3389217616541744,1.0,11.0,313.0
0.4973137971858359,0.0,4.851035392439236,306.0,3.7872358401075186,1.0,12.0,313.0
1.415431576605841,0.0,6.037682980907498,367.0,3.7872358401075186,1.0,12.0,313.0
4.169784914865856,2.48656898592918,3.779393402879556,344.0,3.7872358401075186,1.0,12.0,313.0
0.0,0.3825490747583354,8.598255637046382,331.0,-5.546961583995862,0.0,14.0,313.0
1.3006668541783402,2.218784633598345,4.498183012747606,328.0,-5.546961583995862,0.0,14.0,313.0
0.6120785196133366,2.6778435233083475,2.5579698740491654,343.0,-5.546961583995862,0.0,14.0,313.0
2.6013337083566808,3.863745655059187,6.292204441584336,300.0,-5.546961583995862,0.0,14.0,313.0
0.3442941672825018,0.0,4.556910367646627,379.0,1.377176669130006,1.0,17.0,313.0
0.5355687046616695,0.0,8.875880238038366,375.0,1.377176669130006,1.0,17.0,313.0
1.8362355588400097,0.0,9.823794808751067,296.0,1.377176669130006,1.0,17.0,313.0
1.9127453737916769,0.4973137971858359,3.7529247853433536,343.0,1.377176669130006,1.0,17.0,313.0
2.2952944485500124,2.142274818646678,7.277277456600183,328.0,1.377176669130006,1.0,17.0,313.0
2.371804263501679,2.1805297261225114,3.054947334015867,305.0,1.377176669130006,1.0,17.0,313.0
3.9402554700108543,2.2570395410741786,11.794435046281011,344.0,1.377176669130006,1.0,17.0,313.0
4.934883064382526,0.4208039822341689,10.228428812099379,300.0,1.377176669130006,1.0,17.0,313.0
0.4208039822341689,1.2624119467025068,4.58568059103682,300.0,-2.3718042635016783,0.0,19.0,313.0
0.4973137971858359,3.78723584010752,4.073413141702878,343.0,-2.3718042635016783,0.0,19.0,313.0
2.2570395410741786,6.465079363415867,10.098782088493634,344.0,-2.3718042635016783,0.0,19.0,313.0
2.1805297261225114,9.41070723905505,8.770641352739327,305.0,-2.3718042635016783,0.0,19.0,313.0
0.5355687046616695,0.2677843523308347,2.7820488705929067,339.0,7.689236402642541,1.0,2.0,314.0
0.6503334270891701,0.0,5.844880645298544,335.0,7.689236402642541,1.0,2.0,314.0
2.7543533382600147,0.0,2.6874192494328426,344.0,7.689236402642541,1.0,2.0,314.0
3.366431857873351,1.9510002812675105,6.003259733163536,305.0,7.689236402642541,1.0,2.0,314.0
4.934883064382526,0.2295294448550012,6.909599376799204,299.0,7.689236402642541,1.0,2.0,314.0
1.3389217616541738,1.0328825018475056,6.86118928228532,328.0,8.22480510730421,1.0,15.0,314.0
3.13690241301835,1.9892551887433438,4.798726682962656,305.0,8.22480510730421,1.0,15.0,314.0
9.83151122128922,5.776491028850864,6.774375563335456,345.0,8.22480510730421,1.0,15.0,314.0
2.371804263501679,2.1805297261225114,4.272001872658765,305.0,2.027510096219178,1.0,17.0,314.0
2.7160984307841813,0.0,5.300005801481257,339.0,2.027510096219178,1.0,17.0,314.0
3.9402554700108543,2.2570395410741786,6.363961030678928,344.0,2.027510096219178,1.0,17.0,314.0
0.9181177794200048,1.1093923167991726,5.175060386121113,301.0,-1.5301962990333418,0.0,19.0,314.0
0.0,1.6832159289366757,4.973119894754555,339.0,-1.5301962990333418,0.0,19.0,314.0
0.0,3.213412227970017,10.141438812078798,299.0,-1.5301962990333418,0.0,19.0,314.0
3.13690241301835,3.634216210204186,10.858801656131416,294.0,-1.5301962990333418,0.0,19.0,314.0
3.1751573204941836,7.459706957787539,9.055385138137417,345.0,-1.5301962990333418,0.0,19.0,314.0
0.2295294448550012,0.0,7.158910531638177,346.0,2.295294448550013,1.0,0.0,322.0
0.2295294448550012,0.0,7.632168761236874,310.0,2.295294448550013,1.0,0.0,322.0
0.5355687046616695,0.0,6.5,309.0,2.295294448550013,1.0,0.0,322.0
0.5738236121375031,0.3442941672825018,2.4810392087904507,316.0,2.295294448550013,1.0,0.0,322.0
1.0328825018475054,0.0,4.300285504287026,337.0,2.295294448550013,1.0,0.0,322.0
0.0,0.2295294448550012,8.200609733428363,309.0,-1.606706113985009,0.0,2.0,322.0
2.065765003695011,3.710726025155853,5.216627275121106,326.0,-1.606706113985009,0.0,2.0,322.0
0.2295294448550012,0.0,15.435349040433131,415.0,1.4154315766058407,1.0,8.0,323.0
0.4590588897100024,0.3060392598066683,30.18691769624716,449.0,1.4154315766058407,1.0,8.0,323.0
0.9181177794200048,0.0,33.06433123473088,401.0,1.4154315766058407,1.0,8.0,323.0
1.1476472242750062,1.071137409323339,3.6891733491393626,332.0,1.6449610214608423,1.0,1.0,326.0
2.027510096219177,1.7979806513641765,6.132801118167915,308.0,1.6449610214608423,1.0,1.0,326.0
3.175157320494184,1.5684512065091751,6.200080071032263,322.0,1.6449610214608423,1.0,1.0,326.0
0.2295294448550012,0.8033530569925043,4.850836241814191,309.0,-1.5301962990333418,0.0,3.0,326.0
0.0,1.8744904663158437,5.197074113570159,337.0,-1.5301962990333418,0.0,3.0,326.0
1.7979806513641765,3.7489809326316874,8.646711426449633,308.0,-1.5301962990333418,0.0,3.0,326.0
1.071137409323339,5.317432139140862,3.719304815873459,332.0,-1.5301962990333418,0.0,3.0,326.0
0.6885883345650037,0.3060392598066683,4.808123912250533,347.0,1.3389217616541735,1.0,7.0,326.0
0.7650981495166708,0.0,6.5,322.0,1.3389217616541735,1.0,7.0,326.0
8.148295292352543,2.9456278756391825,2.5894511213819027,332.0,1.3389217616541735,1.0,7.0,326.0
1.1093923167991726,1.1476472242750062,6.519202405202649,310.0,-2.6013337083566803,0.0,10.0,326.0
0.4208039822341689,1.3006668541783402,5.745466092741068,322.0,-2.6013337083566803,0.0,10.0,326.0
3.442941672825018,5.585216491471696,3.632099772904152,332.0,-2.6013337083566803,0.0,10.0,326.0
1.1859021317508396,0.7268432420408371,8.283853102404821,285.0,3.3281769503975176,1.0,11.0,326.0
1.7979806513641765,1.2241570392266732,6.810538261909326,299.0,3.3281769503975176,1.0,11.0,326.0
2.065765003695011,1.5301962990333415,6.778024046676458,310.0,3.3281769503975176,1.0,11.0,326.0
4.246294729817523,2.9838827831150163,7.280109889280518,332.0,3.3281769503975176,1.0,11.0,326.0
0.2295294448550012,0.0,2.5,337.0,1.6067061139850085,1.0,14.0,326.0
0.3825490747583354,0.3060392598066683,8.633075929238652,310.0,1.6067061139850085,1.0,14.0,326.0
6.006020473705865,5.279177231665028,3.895829015999952,332.0,1.6067061139850085,1.0,14.0,326.0
0.8416079644683379,2.142274818646678,6.599966423149701,363.0,-1.8744904663158433,0.0,16.0,326.0
5.279177231665028,7.038902975553372,8.70357918974737,332.0,-1.8744904663158433,0.0,16.0,326.0
0.3442941672825018,0.0,3.1603250340728657,322.0,2.9838827831150163,1.0,18.0,326.0
10.979158445564225,2.5248238934050136,4.134005321718871,332.0,2.9838827831150163,1.0,18.0,326.0
8.186550199828378,6.541589178367535,6.4055639876594785,298.0,1.2624119467025066,1.0,12.0,327.0
11.438217335274228,7.191922605456705,6.79845631481607,341.0,1.2624119467025066,1.0,12.0,327.0
12.585864559549233,14.38384521091341,9.498968365038404,341.0,-1.6067061139850083,0.0,16.0,327.0
14.38384521091341,10.902648630612559,9.498968365038404,341.0,2.0657650036950113,1.0,16.0,327.0
0.2295294448550012,0.0,7.566372975210778,324.0,1.4919413915575075,1.0,0.0,329.0
0.4590588897100024,0.0,5.365139534273317,340.0,1.4919413915575075,1.0,0.0,329.0
0.8798628719441713,0.6885883345650037,5.743410788531678,312.0,1.4919413915575075,1.0,0.0,329.0
1.0328825018475054,0.6885883345650037,7.601169500660932,358.0,1.4919413915575075,1.0,0.0,329.0
