Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.0,1.6067061139850085,3.3786880412104714,239.0,-2.7160984307841822,0.0,13.0,231.0
0.4590588897100024,2.6778435233083475,9.617692030835672,217.0,-2.7160984307841822,0.0,13.0,231.0
12.891903819355901,13.84827650625174,3.2882366094914763,202.0,-2.7160984307841822,0.0,13.0,231.0
1.6832159289366757,0.6885883345650037,4.525715824634478,217.0,3.4811965803008524,1.0,15.0,231.0
1.7979806513641765,0.0,4.372275715212012,239.0,3.4811965803008524,1.0,15.0,231.0
0.0,3.9402554700108543,0.3570842377993343,239.0,-3.2134122279700175,0.0,17.0,231.0
1.7979806513641765,0.0,4.276542817498268,239.0,1.83623555884001,1.0,19.0,231.0
12.2033154847909,7.077157883029204,9.755561105583432,249.0,1.83623555884001,1.0,19.0,231.0
0.0,1.1093923167991726,6.322674970861456,239.0,-2.2187846335983457,0.0,21.0,231.0
0.8798628719441715,2.142274818646678,4.489012649559041,252.0,-2.2187846335983457,0.0,21.0,231.0
1.8362355588400097,3.404686765349185,12.769584321230807,217.0,-2.2187846335983457,0.0,21.0,231.0
1.1093923167991726,2.4483140784533464,7.075774685216964,239.0,-1.9127453737916769,0.0,22.0,231.0
0.0,1.1476472242750062,8.819234030735844,246.0,-1.4536864840816743,0.0,11.0,232.0
8.722118904490046,16.373100399656753,4.272001872658765,208.0,-1.4536864840816743,0.0,11.0,232.0
1.3771766691300074,0.0,8.251917098618318,220.0,2.1040199111708446,1.0,14.0,232.0
17.52074762393176,16.717394566939255,7.529254442927267,208.0,2.1040199111708446,1.0,14.0,232.0
2.48656898592918,0.0,5.833691169638816,226.0,1.5301962990333415,1.0,1.0,235.0
2.142274818646678,0.2295294448550012,5.069227389507253,231.0,1.3389217616541738,1.0,21.0,239.0
4.590588897100025,2.8691180606875153,9.170275961978298,245.0,1.3389217616541738,1.0,21.0,239.0
13.006668541783403,11.78251150255673,12.334524549725014,202.0,1.3389217616541738,1.0,21.0,239.0
2.5248238934050136,0.2295294448550012,10.436391792451372,252.0,4.97313797185836,1.0,22.0,239.0
12.662374374500903,7.804001125070042,2.692582403567252,255.0,4.97313797185836,1.0,22.0,239.0
7.421452050311706,5.470451769044196,22.655021518418383,183.0,1.415431576605841,1.0,17.0,241.0
0.7650981495166708,0.7268432420408372,18.578549458986302,226.0,2.4100591709775134,1.0,25.0,241.0
3.5577063952525187,1.2624119467025068,12.484278470375738,213.0,2.4100591709775134,1.0,25.0,241.0
4.361059452245023,2.0275100962191774,14.804729677088135,225.0,2.4100591709775134,1.0,25.0,241.0
0.0,0.4973137971858359,3.640054944640259,238.0,-1.7597257438883425,0.0,6.0,244.0
24.291866247154296,24.55965059948513,15.402921800749363,303.0,-1.7597257438883425,0.0,6.0,244.0
0.3060392598066683,0.4208039822341689,15.67437240891077,281.0,-5.43219686156836,0.0,1.0,245.0
0.2677843523308347,0.8033530569925043,4.149693319816062,261.0,-5.43219686156836,0.0,1.0,245.0
4.705353619527525,5.699981213899197,4.612412429791662,255.0,-5.43219686156836,0.0,1.0,245.0
7.230177512932538,21.154963834135945,8.49370861543431,205.0,-5.43219686156836,0.0,1.0,245.0
0.3060392598066683,0.0,9.5524865872714,270.0,28.34688643959265,1.0,1.0,245.0
0.8033530569925043,0.0,4.149693319816062,261.0,28.34688643959265,1.0,1.0,245.0
5.699981213899197,1.4154315766058407,4.612412429791662,255.0,28.34688643959265,1.0,1.0,245.0
21.154963834135945,0.0,8.49370861543431,205.0,28.34688643959265,1.0,1.0,245.0
0.0,0.2295294448550012,10.920164833920778,247.0,-13.963041228679241,0.0,3.0,245.0
0.2295294448550012,0.6120785196133366,2.0615528128088303,267.0,-13.963041228679241,0.0,3.0,245.0
0.0,0.7268432420408372,7.276113540541217,282.0,-13.963041228679241,0.0,3.0,245.0
0.0,1.0328825018475054,13.136458026898113,239.0,-13.963041228679241,0.0,3.0,245.0
1.4154315766058407,2.257039541074179,3.4422961990697774,255.0,-13.963041228679241,0.0,3.0,245.0
0.0,2.4483140784533464,2.230769230769246,270.0,-13.963041228679241,0.0,3.0,245.0
0.0,14.383845210913414,5.3913000011573695,205.0,-13.963041228679241,0.0,3.0,245.0
3.404686765349185,15.646257157615917,13.20306735778928,202.0,-13.963041228679241,0.0,3.0,245.0
0.0,0.4208039822341689,3.748277841470618,282.0,-13.848276506251738,0.0,6.0,245.0
1.3389217616541738,1.721470836412509,4.417920856167293,270.0,-13.848276506251738,0.0,6.0,245.0
1.3006668541783402,3.0221376905908492,6.3436453821674235,255.0,-13.848276506251738,0.0,6.0,245.0
0.0,3.251667135445851,10.746013987009148,231.0,-13.848276506251738,0.0,6.0,245.0
3.710726025155853,12.2033154847909,5.282318862202778,205.0,-13.848276506251738,0.0,6.0,245.0
0.0,2.371804263501679,9.73110111057026,283.0,-4.169784914865856,0.0,7.0,245.0
3.0221376905908492,3.060392598066683,8.706126971054786,255.0,-4.169784914865856,0.0,7.0,245.0
0.5355687046616695,0.0,2.5,270.0,2.754353338260014,1.0,7.0,245.0
2.371804263501679,0.0,9.73110111057026,283.0,2.754353338260014,1.0,7.0,245.0
0.7650981495166708,0.6503334270891701,5.3967582862307255,282.0,5.049647786810029,1.0,8.0,245.0
1.0328825018475054,0.3825490747583354,6.721278374713961,233.0,5.049647786810029,1.0,8.0,245.0
1.3006668541783402,0.2295294448550012,14.609235163625636,254.0,5.049647786810029,1.0,8.0,245.0
11.170432982943392,1.6832159289366757,9.803347038355742,217.0,5.049647786810029,1.0,8.0,245.0
11.323452612846728,9.487217054006717,10.958350403876373,205.0,5.049647786810029,1.0,8.0,245.0
0.2295294448550012,0.3442941672825018,2.557969874049196,254.0,-2.8308631532116824,0.0,10.0,245.0
0.0,0.4208039822341689,3.664662612862968,270.0,-2.8308631532116824,0.0,10.0,245.0
0.3825490747583354,1.1859021317508396,3.5600015605489737,233.0,-2.8308631532116824,0.0,10.0,245.0
0.0,1.3771766691300074,4.380970353080233,283.0,-2.8308631532116824,0.0,10.0,245.0
1.6832159289366757,2.0275100962191774,9.630016490022104,217.0,-2.8308631532116824,0.0,10.0,245.0
0.4208039822341689,0.4973137971858359,10.871220352502421,270.0,-2.90737296816335,0.0,11.0,245.0
0.0,0.5355687046616695,10.831972703670434,256.0,-2.90737296816335,0.0,11.0,245.0
0.3442941672825018,0.6503334270891701,4.2747346585938955,254.0,-2.90737296816335,0.0,11.0,245.0
0.0,1.568451206509175,10.30741057060548,223.0,-2.90737296816335,0.0,11.0,245.0
0.5355687046616695,2.1805297261225114,6.875892128442946,282.0,-2.90737296816335,0.0,11.0,245.0
0.0,3.902000562535021,13.558412368115537,271.0,-2.90737296816335,0.0,11.0,245.0
3.7489809326316865,4.361059452245023,4.691691695758164,255.0,-2.90737296816335,0.0,11.0,245.0
3.9402554700108543,6.656353900795034,10.51189802081432,205.0,-2.90737296816335,0.0,11.0,245.0
0.8798628719441713,0.4973137971858359,9.177621339941908,282.0,5.6617263064233665,1.0,12.0,245.0
3.2899220429216838,2.218784633598345,0.5665577237325282,255.0,5.6617263064233665,1.0,12.0,245.0
3.710726025155853,0.0,7.728260283825888,271.0,5.6617263064233665,1.0,12.0,245.0
3.7489809326316874,1.0328825018475054,11.748195427103663,231.0,5.6617263064233665,1.0,12.0,245.0
5.776491028850864,5.661726306423364,17.219175357722563,205.0,5.6617263064233665,1.0,12.0,245.0
0.0,0.6885883345650037,8.555735928834551,282.0,-2.6395886158325137,0.0,15.0,245.0
1.4154315766058407,2.4483140784533464,3.2015621187164243,205.0,-2.6395886158325137,0.0,15.0,245.0
0.9563726868958384,4.705353619527525,4.428618793633884,290.0,-2.6395886158325137,0.0,15.0,245.0
0.0,1.4536864840816743,5.875732994882168,283.0,-1.8744904663158444,0.0,16.0,245.0
1.7979806513641765,3.13690241301835,5.840750503877262,255.0,-1.8744904663158444,0.0,16.0,245.0
2.4483140784533464,6.732863715746702,4.964379289336702,205.0,-1.8744904663158444,0.0,16.0,245.0
0.7268432420408371,0.994627594371672,19.59017988505961,205.0,-1.8744904663158444,0.0,19.0,245.0
0.0,1.7979806513641765,3.4319353391378846,239.0,-1.8744904663158444,0.0,19.0,245.0
0.0,2.5248238934050136,12.574735263302712,231.0,-1.8744904663158444,0.0,19.0,245.0
6.350314640988367,7.268432420408372,7.337399342514429,255.0,-1.4154315766058407,0.0,20.0,245.0
7.268432420408372,5.699981213899197,7.337399342514429,255.0,2.5630788008808474,1.0,20.0,245.0
1.1093923167991726,2.4483140784533464,14.534441853748634,239.0,-1.7214708364125095,0.0,22.0,245.0
1.071137409323339,2.869118060687515,11.180339887498949,290.0,-1.7214708364125095,0.0,22.0,245.0
5.699981213899197,12.662374374500903,7.411685802874761,255.0,-1.7214708364125095,0.0,22.0,245.0
1.491941391557508,1.3006668541783402,3.5355339059327378,254.0,3.787235840107521,1.0,22.0,245.0
2.869118060687515,1.6832159289366757,11.180339887498949,290.0,3.787235840107521,1.0,22.0,245.0
12.662374374500903,7.804001125070042,7.411685802874761,255.0,3.787235840107521,1.0,22.0,245.0
2.142274818646678,2.027510096219177,1.6214639706645593,282.0,3.1369024130183503,1.0,25.0,245.0
3.5577063952525187,2.48656898592918,17.44276354251241,217.0,3.1369024130183503,1.0,25.0,245.0
3.442941672825018,5.126157601761694,11.560243476112417,254.0,-6.044275381181699,0.0,27.0,245.0
5.814745936326698,15.301962990333415,13.793114224133722,255.0,-6.044275381181699,0.0,27.0,245.0
15.301962990333415,9.678491591385885,13.793114224133722,255.0,3.78723584010752,1.0,27.0,245.0
0.6885883345650037,0.0,10.292781840916051,228.0,1.5301962990333418,1.0,3.0,247.0
4.055020192438355,3.1369024130183503,3.363429165208772,254.0,1.5301962990333418,1.0,3.0,247.0
0.2295294448550012,0.0,9.340770846134703,312.0,11.132178075467563,1.0,0.0,249.0
0.3060392598066683,0.0,11.672617529928752,266.0,11.132178075467563,1.0,0.0,249.0
0.3442941672825018,0.0,4.123105625617661,295.0,11.132178075467563,1.0,0.0,249.0
0.4973137971858359,0.0,6.600161375111589,293.0,11.132178075467563,1.0,0.0,249.0
0.4973137971858359,0.0,6.850042111044051,309.0,11.132178075467563,1.0,0.0,249.0
0.6503334270891701,0.0,6.945163361480205,301.0,11.132178075467563,1.0,0.0,249.0
0.6503334270891701,0.0,7.564715030641256,292.0,11.132178075467563,1.0,0.0,249.0
0.9563726868958384,0.7268432420408372,7.968136545014784,294.0,11.132178075467563,1.0,0.0,249.0
0.994627594371672,0.0,27.133054798932836,210.0,11.132178075467563,1.0,0.0,249.0
1.6067061139850085,0.0,3.858318456943743,271.0,11.132178075467563,1.0,0.0,249.0
1.8362355588400097,0.0,7.842691661668206,310.0,11.132178075467563,1.0,0.0,249.0
3.8254907475833537,0.0,8.90591376558298,231.0,11.132178075467563,1.0,0.0,249.0
0.6120785196133366,0.0,6.596045216643076,299.0,34.69720108058101,1.0,1.0,249.0
0.7268432420408372,0.0,5.84589729942779,294.0,34.69720108058101,1.0,1.0,249.0
0.7268432420408372,0.0,9.42164067556128,308.0,34.69720108058101,1.0,1.0,249.0
0.7650981495166708,0.2677843523308347,5.420332093147046,275.0,34.69720108058101,1.0,1.0,249.0
0.994627594371672,0.8416079644683379,15.33323149781807,256.0,34.69720108058101,1.0,1.0,249.0
1.0328825018475054,0.8416079644683379,6.082762530298219,285.0,34.69720108058101,1.0,1.0,249.0
2.639588615832514,0.0,9.45700759482637,252.0,34.69720108058101,1.0,1.0,249.0
4.361059452245023,1.7979806513641765,8.172569673103338,264.0,34.69720108058101,1.0,1.0,249.0
5.699981213899197,1.4154315766058407,6.020298995897147,255.0,34.69720108058101,1.0,1.0,249.0
24.942199674243465,3.404686765349185,9.727166996498925,202.0,34.69720108058101,1.0,1.0,249.0
0.0,0.3442941672825018,7.702011922499304,284.0,-18.094571236069264,0.0,3.0,249.0
0.8033530569925043,0.9181177794200048,9.836334287844322,283.0,-18.094571236069264,0.0,3.0,249.0
0.0,0.9563726868958384,5.945082001116552,301.0,-18.094571236069264,0.0,3.0,249.0
0.0,0.994627594371672,6.42169492271887,298.0,-18.094571236069264,0.0,3.0,249.0
0.0,1.0328825018475054,9.017054410016378,239.0,-18.094571236069264,0.0,3.0,249.0
1.5301962990333415,1.568451206509175,16.29418670235995,257.0,-18.094571236069264,0.0,3.0,249.0
0.0,1.6449610214608419,4.902964664363797,296.0,-18.094571236069264,0.0,3.0,249.0
0.0,1.7979806513641765,4.119096183942153,277.0,-18.094571236069264,0.0,3.0,249.0
1.7979806513641765,2.2570395410741786,5.069185230080726,264.0,-18.094571236069264,0.0,3.0,249.0
0.0,2.448314078453347,5.628953819962135,310.0,-18.094571236069264,0.0,3.0,249.0
0.0,14.383845210913414,17.240939649566666,205.0,-18.094571236069264,0.0,3.0,249.0
0.5355687046616695,0.0,10.318647672826051,256.0,5.546961583995865,1.0,4.0,249.0
0.8416079644683379,0.0,11.328673487006617,283.0,5.546961583995865,1.0,4.0,249.0
2.7160984307841813,1.3006668541783402,8.820847291432694,255.0,5.546961583995865,1.0,4.0,249.0
4.131530007390022,2.7543533382600147,13.437611260414009,296.0,5.546961583995865,1.0,4.0,249.0
9.640236683910052,0.994627594371672,12.148520011159304,307.0,5.546961583995865,1.0,4.0,249.0
1.0328825018475054,0.3825490747583354,22.242274903142004,310.0,5.317432139140859,1.0,5.0,249.0
1.1859021317508396,0.0,5.290715957050578,271.0,5.317432139140859,1.0,5.0,249.0
2.7543533382600147,2.065765003695011,13.82931668593933,296.0,5.317432139140859,1.0,5.0,249.0
2.9073729681633487,2.639588615832514,10.006285007182763,340.0,5.317432139140859,1.0,5.0,249.0
4.858373249430859,1.3006668541783402,14.473908144935635,311.0,5.317432139140859,1.0,5.0,249.0
9.372452331579217,8.301314922255877,6.1492113315448655,284.0,5.317432139140859,1.0,5.0,249.0
0.3825490747583354,0.0,7.150524456289919,310.0,1.7979806513641812,1.0,6.0,249.0
1.0328825018475054,0.0,5.8505624458495005,292.0,1.7979806513641812,1.0,6.0,249.0
1.3006668541783402,0.0,33.07652080212946,191.0,1.7979806513641812,1.0,6.0,249.0
2.869118060687515,1.2624119467025068,7.686797321619224,252.0,1.7979806513641812,1.0,6.0,249.0
8.301314922255877,5.240922324189196,4.527692569068709,284.0,1.7979806513641812,1.0,6.0,249.0
9.219432701675881,0.0,13.719097033791673,307.0,1.7979806513641812,1.0,6.0,249.0
14.80464919314758,13.733511783824241,2.5495097567963922,202.0,1.7979806513641812,1.0,6.0,249.0
0.0,0.3060392598066683,26.88459131175328,210.0,-4.437569267196693,0.0,8.0,249.0
0.0,0.8798628719441713,10.83594801464928,292.0,-4.437569267196693,0.0,8.0,249.0
0.0,0.8798628719441715,10.295630140987,308.0,-4.437569267196693,0.0,8.0,249.0
0.0,2.333549356025846,8.346604446427525,310.0,-4.437569267196693,0.0,8.0,249.0
3.060392598066683,3.328176950397518,11.626511544175996,255.0,-4.437569267196693,0.0,8.0,249.0
0.0,4.1315300073900225,5.3211579775667435,307.0,-4.437569267196693,0.0,8.0,249.0
13.733511783824241,26.166356713470144,10.682878956311082,202.0,-4.437569267196693,0.0,8.0,249.0
0.3060392598066683,0.8798628719441713,22.818798008069585,210.0,-2.6395886158325137,0.0,9.0,249.0
0.0,0.9181177794200048,5.51652959435838,295.0,-2.6395886158325137,0.0,9.0,249.0
1.1093923167991726,1.415431576605841,7.859476188688096,252.0,-2.6395886158325137,0.0,9.0,249.0
0.0,1.4536864840816746,3.0616934761907073,309.0,-2.6395886158325137,0.0,9.0,249.0
0.8798628719441715,1.5684512065091751,4.272001872658765,308.0,-2.6395886158325137,0.0,9.0,249.0
0.3060392598066683,3.2899220429216838,14.410215854998649,231.0,-2.6395886158325137,0.0,9.0,249.0
3.328176950397518,5.967765566230032,3.3541019662496847,255.0,-2.6395886158325137,0.0,9.0,249.0
4.1315300073900225,6.426824455940034,4.813224054985344,307.0,-2.6395886158325137,0.0,9.0,249.0
0.0,0.8033530569925043,11.775513657309867,252.0,-8.913393441869216,0.0,17.0,249.0
0.3442941672825018,2.8691180606875153,3.896587096865685,294.0,-8.913393441869216,0.0,17.0,249.0
0.0,3.863745655059187,7.101667619105946,309.0,-8.913393441869216,0.0,17.0,249.0
3.13690241301835,4.820118341955025,5.656854249492381,255.0,-8.913393441869216,0.0,17.0,249.0
0.8033530569925043,0.0,11.775513657309867,252.0,3.863745655059189,1.0,17.0,249.0
2.4865689859291797,1.2241570392266732,12.820540805424368,308.0,3.863745655059189,1.0,17.0,249.0
2.8691180606875153,2.065765003695011,3.896587096865685,294.0,3.863745655059189,1.0,17.0,249.0
3.863745655059187,2.1805297261225114,7.101667619105946,309.0,3.863745655059189,1.0,17.0,249.0
2.065765003695011,0.0,3.734534182750269,294.0,2.2952944485500133,1.0,18.0,249.0
5.393941954092528,3.0603925980666826,6.48986763466918,310.0,2.2952944485500133,1.0,18.0,249.0
6.847628438174203,6.350314640988367,3.715811652361814,255.0,2.2952944485500133,1.0,18.0,249.0
24.5213956920093,10.481844648378388,6.112381088561845,202.0,2.2952944485500133,1.0,18.0,249.0
0.5738236121375031,0.6503334270891701,8.554526918295815,282.0,-5.1261576017616965,0.0,20.0,249.0
1.3771766691300074,2.410059170977513,5.830951894845301,308.0,-5.1261576017616965,0.0,20.0,249.0
3.0603925980666826,5.853000843802532,3.4657090930856143,310.0,-5.1261576017616965,0.0,20.0,249.0
3.8254907475833537,6.885883345650037,5.524934204059216,307.0,-5.1261576017616965,0.0,20.0,249.0
2.410059170977513,1.8744904663158433,5.830951894845301,308.0,1.9510002812675102,1.0,20.0,249.0
4.743608527003358,3.0221376905908497,8.673074554171782,296.0,1.9510002812675102,1.0,20.0,249.0
5.853000843802532,3.251667135445851,3.4657090930856143,310.0,1.9510002812675102,1.0,20.0,249.0
6.885883345650037,5.699981213899197,5.524934204059216,307.0,1.9510002812675102,1.0,20.0,249.0
1.2241570392266732,0.0,4.9420469569804775,295.0,15.952296417422586,1.0,21.0,249.0
3.251667135445851,1.3771766691300074,10.629185850136162,310.0,15.952296417422586,1.0,21.0,249.0
4.361059452245023,0.0,3.005203820042827,309.0,15.952296417422586,1.0,21.0,249.0
13.006668541783403,11.78251150255673,13.42706388025485,202.0,15.952296417422586,1.0,21.0,249.0
0.0,0.4208039822341689,3.79756337712828,283.0,-13.044923449259237,0.0,23.0,249.0
2.2952944485500124,2.333549356025846,4.03223125439115,308.0,-13.044923449259237,0.0,23.0,249.0
11.78251150255673,17.21470836412509,13.671428675016756,202.0,-13.044923449259237,0.0,23.0,249.0
3.13690241301835,31.483788852611,11.78962331560213,296.0,-13.044923449259237,0.0,23.0,249.0
0.4208039822341689,0.0,3.79756337712828,283.0,9.869766128765054,1.0,23.0,249.0
1.6832159289366757,1.6067061139850085,6.17144852198446,290.0,9.869766128765054,1.0,23.0,249.0
2.333549356025846,1.491941391557508,4.03223125439115,308.0,9.869766128765054,1.0,23.0,249.0
7.804001125070042,2.6013337083566803,4.217260881851177,255.0,9.869766128765054,1.0,23.0,249.0
31.483788852611,20.695904944425944,11.78962331560213,296.0,9.869766128765054,1.0,23.0,249.0
0.3060392598066683,1.415431576605841,7.821324636211653,294.0,-9.219432701675883,0.0,25.0,249.0
0.0,1.568451206509175,8.078474420269771,309.0,-9.219432701675883,0.0,25.0,249.0
1.491941391557508,3.442941672825018,4.48282307909772,308.0,-9.219432701675883,0.0,25.0,249.0
3.710726025155853,5.240922324189194,8.139410298049853,307.0,-9.219432701675883,0.0,25.0,249.0
2.9456278756391825,6.885883345650036,17.405427881930567,252.0,-9.219432701675883,0.0,25.0,249.0
2.2570395410741786,15.646257157615917,6.20750201654773,284.0,-9.219432701675883,0.0,25.0,249.0
18.05631632859343,18.32410068092426,12.021922775452122,202.0,-9.219432701675883,0.0,25.0,249.0
1.415431576605841,0.0,7.821324636211653,294.0,29.99184746105349,1.0,25.0,249.0
1.568451206509175,0.0,8.078474420269771,309.0,29.99184746105349,1.0,25.0,249.0
3.442941672825018,0.9181177794200048,4.48282307909772,308.0,29.99184746105349,1.0,25.0,249.0
5.240922324189194,2.5248238934050136,8.139410298049853,307.0,29.99184746105349,1.0,25.0,249.0
8.530844367110879,8.454334552159212,18.14068785528515,296.0,29.99184746105349,1.0,25.0,249.0
15.646257157615917,0.0,6.20750201654773,284.0,29.99184746105349,1.0,25.0,249.0
0.3442941672825018,0.2295294448550012,4.47213595499958,310.0,8.645609089538382,1.0,26.0,249.0
0.4973137971858359,0.0,10.538742275878851,271.0,8.645609089538382,1.0,26.0,249.0
1.8362355588400097,1.6067061139850085,6.537568043115688,290.0,8.645609089538382,1.0,26.0,249.0
2.027510096219177,0.0,8.501586139781953,282.0,8.645609089538382,1.0,26.0,249.0
