Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.1523634873977021,0.1682346840016294,3.3668239443460606,135.0,1.0,25.0,135.0
0.4824843767593901,0.0666590257364947,14.771692813867245,137.0,1.0,25.0,135.0
0.1682346840016294,0.0,3.2402330168615645,135.0,1.0,26.0,135.0
0.2380679490589096,0.6507190607610196,7.306922136653107,136.0,1.0,26.0,135.0
1.0221050612929181,0.5554918811374554,19.1637678967368,0.0,1.0,26.0,135.0
0.0253939145662836,0.0,1.5811388300841898,135.0,1.0,29.0,135.0
0.625325146194736,0.6443705821194488,15.8799648786576,136.0,1.0,29.0,135.0
0.2761588209083351,0.0,4.878237294515163,135.0,1.0,37.0,135.0
0.4380450262683936,0.9046582064238564,16.255628978351286,137.0,1.0,37.0,135.0
1.504589438052308,2.4441642770048055,24.89047187736259,0.0,1.0,37.0,135.0
0.050787829132567304,0.03491663252864,1.118033988749895,135.0,1.0,40.0,135.0
0.03491663252864,0.0603105470949237,1.4373989364401818,135.0,1.0,41.0,135.0
0.6919841719312306,0.7269008044598707,14.193846578721281,136.0,1.0,41.0,135.0
0.0603105470949237,0.0,1.0320313742306557,135.0,1.0,42.0,135.0
0.0507878291325673,0.0,1.0,135.0,1.0,48.0,135.0
0.0920529403027783,0.0698332650572801,2.5887343971205103,135.0,1.0,50.0,135.0
0.8919612491407147,0.7237265651390853,19.199517477251323,137.0,1.0,50.0,135.0
2.660012550818217,2.8504669100653435,20.352251751656684,0.0,1.0,50.0,135.0
0.0698332650572801,0.0,3.6286850747758206,135.0,1.0,51.0,135.0
0.7237265651390853,0.8030825481587218,18.948583659859157,137.0,1.0,51.0,135.0
2.8504669100653435,3.2059817139933156,21.09439279055494,0.0,1.0,51.0,135.0
0.1206210941898475,0.0920529403027783,5.224131626073144,135.0,1.0,53.0,135.0
0.707855368535158,0.0,15.192502154010432,136.0,1.0,53.0,135.0
3.294860414975309,2.4568612342879472,22.932564108067915,0.0,1.0,53.0,135.0
0.0920529403027783,0.0190454359247127,2.926771748127324,135.0,1.0,54.0,135.0
0.7808628729132235,0.6792872146480888,21.176062499334993,137.0,1.0,54.0,135.0
2.4568612342879472,2.4251188410800926,22.795870660956943,0.0,1.0,54.0,135.0
0.0190454359247127,0.0222196752454982,1.118033988749895,135.0,1.0,55.0,135.0
0.6792872146480888,0.618976667553165,24.676370206571175,137.0,1.0,55.0,135.0
2.4251188410800926,2.3235431828149578,22.389342011164416,0.0,1.0,55.0,135.0
0.0222196752454982,0.0253939145662836,1.0,135.0,1.0,56.0,135.0
0.618976667553165,0.7269008044598707,19.86097770100892,137.0,1.0,56.0,135.0
0.0253939145662836,0.1110983762274911,1.5811388300841898,135.0,1.0,57.0,135.0
0.041265111170211,0.0,10.771703012932381,136.0,1.0,57.0,135.0
0.1110983762274911,0.1047498975859202,2.6680268639837106,135.0,1.0,58.0,135.0
0.7046811292143725,0.7237265651390853,16.96147948679525,137.0,1.0,58.0,135.0
3.180587799427032,2.587005046440151,21.381616752987707,0.0,1.0,58.0,135.0
0.1047498975859202,0.1460150087561311,5.0990195135927845,135.0,1.0,59.0,135.0
0.7237265651390853,0.7300750437806562,17.974277665234574,137.0,1.0,59.0,135.0
2.587005046440151,3.358345201391018,21.78872739426148,0.0,1.0,59.0,135.0
0.1460150087561311,0.3142496927577607,1.1319231422671772,135.0,1.0,60.0,135.0
0.7300750437806562,0.7713401549508672,14.934215545211956,137.0,1.0,60.0,135.0
3.358345201391018,3.707511526677419,10.64145150954908,0.0,1.0,60.0,135.0
0.3142496927577607,0.3205981713993316,10.620202212346014,135.0,1.0,61.0,135.0
0.7713401549508672,0.7999083088379364,13.797843945808355,137.0,1.0,61.0,135.0
3.707511526677419,3.4123072698443706,11.883397615534443,0.0,1.0,61.0,135.0
0.3205981713993316,0.3904314364566117,7.7135385265345695,135.0,1.0,62.0,135.0
0.7999083088379364,0.7903855908755799,14.828035543187863,137.0,1.0,62.0,135.0
3.4123072698443706,3.6027616290914986,14.935870756159362,0.0,1.0,62.0,135.0
0.3904314364566117,0.0,1.5811388300841898,135.0,1.0,63.0,135.0
0.7903855908755799,0.7586431976677254,17.13728029840769,137.0,1.0,63.0,135.0
1.5553772671848762,1.2950896428804684,18.04150403288467,132.0,1.0,63.0,135.0
3.6027616290914986,3.8916174072829763,15.185664547459274,0.0,1.0,63.0,135.0
0.2698103422667642,0.3015527354746188,5.916103178326856,135.0,1.0,65.0,135.0
0.7745143942716527,0.7332492831014417,14.853165808464132,137.0,1.0,65.0,135.0
4.1519050315873836,3.5678449965628585,16.60403659419313,0.0,1.0,65.0,135.0
0.3015527354746188,0.2253709917757677,1.5595187608464542,135.0,1.0,66.0,135.0
0.7332492831014417,0.7618174369885108,18.413600945007953,137.0,1.0,66.0,135.0
3.5678449965628585,3.2599437824466686,14.603081866510234,0.0,1.0,66.0,135.0
0.2253709917757677,0.2285452310965531,3.7755149309006524,135.0,1.0,67.0,135.0
0.7618174369885108,0.7776886335924381,17.178659342496882,137.0,1.0,67.0,135.0
3.2599437824466686,2.564785371194653,16.92615826813047,0.0,1.0,67.0,135.0
0.2285452310965531,0.2380679490589096,1.364640941038765,135.0,1.0,68.0,135.0
0.7776886335924381,0.7999083088379364,12.602147731513751,137.0,1.0,68.0,135.0
0.2380679490589096,0.2285452310965532,1.0,135.0,1.0,69.0,135.0
0.2285452310965532,0.2602876243044079,3.753830348317601,135.0,1.0,70.0,135.0
0.8284764627250055,0.8126052661210782,16.790194011243255,137.0,1.0,70.0,135.0
2.913951696481054,3.205981713993316,18.501862257653794,0.0,1.0,70.0,135.0
0.2602876243044079,0.2952042568330479,6.611083477553017,135.0,1.0,71.0,135.0
0.8126052661210782,0.7649916763092963,15.872217129668059,137.0,1.0,71.0,135.0
3.205981713993316,4.088420245171675,17.133630239499755,0.0,1.0,71.0,135.0
0.2952042568330479,0.0507878291325673,6.48380855548702,135.0,1.0,72.0,135.0
0.7649916763092963,0.872915813216002,10.975455916036758,137.0,1.0,72.0,135.0
4.088420245171675,4.526465271440068,7.939243773527914,0.0,1.0,72.0,135.0
0.0507878291325673,0.21584827381341132,1.511673327805978,135.0,1.0,73.0,135.0
0.872915813216002,0.8792642918575729,14.282598092240178,137.0,1.0,73.0,135.0
0.21584827381341132,0.2063255558510549,2.0290890242744206,135.0,1.0,74.0,135.0
0.8792642918575729,0.9268778816693548,10.627286938415427,137.0,1.0,74.0,135.0
0.2063255558510549,0.2952042568330479,2.205049862919026,135.0,1.0,75.0,135.0
0.0285681538870691,0.0190454359247127,5.445578113263485,136.0,1.0,75.0,135.0
0.9268778816693548,1.0411504972176315,5.438831670664921,137.0,1.0,75.0,135.0
0.2952042568330479,0.1079241369067057,3.053252266773181,135.0,1.0,76.0,135.0
0.0190454359247127,0.0,2.5,136.0,1.0,76.0,135.0
1.0411504972176315,1.1173322409164823,6.8961985924688785,137.0,1.0,76.0,135.0
3.0567924659163994,3.412307269844371,12.259781071635144,0.0,1.0,76.0,135.0
0.1079241369067057,0.0,2.752947461028509,135.0,1.0,77.0,135.0
1.1173322409164823,1.2474760530686864,8.389969814709437,137.0,1.0,77.0,135.0
0.0380908718494255,0.0,1.374368541872565,135.0,1.0,79.0,135.0
0.1555377267184876,0.0,8.164591728971606,136.0,1.0,79.0,135.0
0.0190454359247127,0.0888787009819929,1.118033988749895,135.0,1.0,81.0,135.0
1.2633472496726137,1.2411275744271155,13.920533394952939,137.0,1.0,81.0,135.0
0.0888787009819929,0.0444393504909964,2.893077593011217,135.0,1.0,82.0,135.0
1.2411275744271155,1.072892890425486,16.333924329643338,137.0,1.0,82.0,135.0
3.393261833919658,4.618518211742846,18.8416461678777,0.0,1.0,82.0,135.0
0.0444393504909964,0.0539620684533528,1.6613861928018372,135.0,1.0,83.0,135.0
1.072892890425486,1.0030596253682058,19.032316953470083,137.0,1.0,83.0,135.0
4.618518211742846,4.482025920949072,20.47076634439905,0.0,1.0,83.0,135.0
0.0539620684533528,0.0317423932078546,1.3945023048388006,135.0,1.0,84.0,135.0
0.0317423932078546,0.03491663252864,16.0003124969483,136.0,1.0,84.0,135.0
1.0030596253682058,1.0411504972176315,16.556454248881465,137.0,1.0,84.0,135.0
0.0317423932078546,0.0444393504909963,1.118033988749895,135.0,1.0,85.0,135.0
1.0411504972176315,1.0348020185760605,9.912127398132634,137.0,1.0,85.0,135.0
0.0444393504909963,0.0190454359247127,1.118033988749895,135.0,1.0,86.0,135.0
0.0317423932078546,0.0222196752454982,11.727318534089584,136.0,1.0,86.0,135.0
0.0190454359247127,0.0222196752454982,1.118033988749895,135.0,1.0,87.0,135.0
4.732790827291122,4.977207254991603,9.87579110755184,0.0,1.0,87.0,135.0
0.0222196752454982,0.0,1.0,135.0,1.0,88.0,135.0
1.072892890425486,1.1459003948035518,11.036083843439231,137.0,1.0,88.0,135.0
4.977207254991603,3.647200979582495,8.74642784226795,0.0,1.0,88.0,135.0
0.0857044616612074,0.0476135898117819,2.352070564341879,135.0,1.0,90.0,135.0
1.1363776768411953,1.107809522954126,13.975008011172362,137.0,1.0,90.0,135.0
3.8440038174711932,4.453457767062003,13.901438774457844,0.0,1.0,90.0,135.0
0.0476135898117819,0.0,1.4727148022916359,135.0,1.0,91.0,135.0
4.453457767062003,3.5964131504499273,3.0413812651491097,0.0,1.0,91.0,135.0
0.0317423932078546,0.0,2.0615528128088303,135.0,1.0,94.0,135.0
3.659897936865637,4.891502793330396,9.812699042567239,0.0,1.0,94.0,135.0
0.0380908718494255,0.0,1.5811388300841898,135.0,1.0,96.0,135.0
1.0030596253682058,1.031627779255275,18.515515575227816,137.0,1.0,96.0,135.0
0.1015756582651347,0.0,3.0964319183537685,135.0,1.0,117.0,135.0
1.7902709769230003,1.6759983613747238,10.608886876935403,137.0,1.0,117.0,135.0
8.757726286047088,6.834137257651097,9.315645441943355,0.0,1.0,117.0,135.0
0.0857044616612074,0.0,2.4845199749997544,135.0,1.0,125.0,135.0
0.0190454359247127,0.0317423932078546,2.692582403567252,136.0,1.0,125.0,135.0
1.9362859856791315,1.3427032326922501,8.258927081843614,137.0,1.0,125.0,135.0
3.5456253213173605,2.2092705672666813,8.717442380245032,132.0,1.0,125.0,135.0
0.1777574019639858,0.03491663252864,8.169911197778779,135.0,1.0,130.0,135.0
1.7140892332241493,1.044324736538417,14.54236357444724,137.0,1.0,130.0,135.0
3.4377011844106553,2.1362630628886157,11.930498965070843,132.0,1.0,130.0,135.0
10.42737616878024,2.7996790809327767,11.45842677707453,0.0,1.0,130.0,135.0
0.03491663252864,0.0222196752454982,1.262949453586371,135.0,1.0,131.0,135.0
2.1362630628886157,2.079126755114477,14.035668847618199,132.0,1.0,131.0,135.0
2.7996790809327767,3.383739115957302,10.623504428804488,0.0,1.0,131.0,135.0
0.0222196752454982,0.0539620684533528,1.0,135.0,1.0,132.0,135.0
1.1744685486906208,1.7617028230359313,13.721274529943537,137.0,1.0,132.0,135.0
3.383739115957302,10.433724647421812,11.064804153398562,0.0,1.0,132.0,135.0
0.0539620684533528,0.0,2.3128945001573133,135.0,1.0,133.0,135.0
1.7617028230359313,1.806142173526928,12.303854239768837,137.0,1.0,133.0,135.0
3.0631409445579703,3.799564466980198,11.849400154593035,132.0,1.0,133.0,135.0
0.1142726155482766,0.0,2.79024977863281,135.0,1.0,140.0,135.0
0.8316507020457907,0.0,8.575036443071248,137.0,1.0,140.0,135.0
0.0317423932078546,0.0,2.0615528128088303,136.0,1.0,0.0,136.0
0.0444393504909964,0.0,10.606601717798213,137.0,1.0,0.0,136.0
0.082530222340422,0.0190454359247127,1.929220954459129,136.0,1.0,3.0,136.0
0.0380908718494255,0.0857044616612074,9.7082439194738,137.0,1.0,3.0,136.0
0.0190454359247127,0.0,1.118033988749895,136.0,1.0,4.0,136.0
0.0857044616612074,0.0920529403027783,13.056015227000993,137.0,1.0,4.0,136.0
0.0190454359247127,0.03491663252864,1.118033988749895,136.0,1.0,9.0,136.0
0.1428407694353456,0.1015756582651347,6.505458297024201,137.0,1.0,9.0,136.0
0.03491663252864,0.0,1.638886943392708,136.0,1.0,10.0,136.0
0.1015756582651347,0.1714089233224149,2.692582403567252,137.0,1.0,10.0,136.0
0.0253939145662836,0.0,1.1319231422671772,136.0,1.0,12.0,136.0
0.1396665301145601,0.1809316412847712,2.8339460121886586,137.0,1.0,12.0,136.0
0.0253939145662836,0.0,1.2374368670764582,136.0,1.0,18.0,136.0
0.10157565826513451,0.0190454359247127,4.026149095998523,135.0,1.0,18.0,136.0
0.0952271796235638,0.0571363077741383,2.6409173490369704,136.0,1.0,20.0,136.0
0.0571363077741383,0.0634847864157092,5.5901699437494745,135.0,1.0,20.0,136.0
0.0571363077741383,0.0222196752454982,2.9107081994288664,136.0,1.0,21.0,136.0
0.0634847864157092,0.0222196752454982,6.335810918895839,135.0,1.0,21.0,136.0
0.40630263306053904,0.3332951286824734,4.123105625617661,137.0,1.0,21.0,136.0
0.0222196752454982,0.03491663252864,1.0,136.0,1.0,22.0,136.0
0.0222196752454982,0.0698332650572801,9.0,135.0,1.0,22.0,136.0
0.3332951286824734,0.3555148039279717,6.082762530298219,137.0,1.0,22.0,136.0
0.03491663252864,0.2158482738134114,1.4910199515323872,136.0,1.0,23.0,136.0
0.0698332650572801,0.0507878291325673,6.142421252484654,135.0,1.0,23.0,136.0
0.2158482738134114,0.0,3.7436509112533907,136.0,1.0,24.0,136.0
0.0507878291325673,0.1523634873977021,12.607351525994664,135.0,1.0,24.0,136.0
0.3205981713993316,0.4824843767593901,13.186948034732596,137.0,1.0,24.0,136.0
0.2380679490589096,0.6507190607610196,4.933333333333367,136.0,1.0,26.0,136.0
0.0666590257364947,0.0,3.889925355887489,137.0,1.0,26.0,136.0
0.1682346840016294,0.0,7.488926202329495,135.0,1.0,26.0,136.0
0.6507190607610196,0.3015527354746188,9.867848994763865,136.0,1.0,27.0,136.0
0.2920300175122624,0.18728011992634208,35.33058165385903,133.0,1.0,27.0,136.0
0.5554918811374554,0.9967111467266345,18.068688625645166,0.0,1.0,27.0,136.0
0.3015527354746188,0.625325146194736,4.693001803534472,136.0,1.0,28.0,136.0
0.3205981713993316,0.0952271796235638,10.845489599030659,137.0,1.0,28.0,136.0
0.9967111467266345,0.7459462403845831,24.62619954727104,0.0,1.0,28.0,136.0
0.625325146194736,0.6443705821194488,12.170142597431456,136.0,1.0,29.0,136.0
0.0253939145662836,0.0,5.70087712549569,135.0,1.0,29.0,136.0
0.0952271796235638,0.1079241369067056,26.35556023983472,137.0,1.0,29.0,136.0
0.6443705821194488,0.5618403597790267,13.204764059989017,136.0,1.0,30.0,136.0
0.1079241369067056,0.3682117612111133,15.008331019803634,137.0,1.0,30.0,136.0
0.5618403597790267,0.6094539495908087,7.403695591873122,136.0,1.0,31.0,136.0
0.3682117612111133,0.234893709738124,13.601470508735444,137.0,1.0,31.0,136.0
0.6094539495908087,0.0,8.010552122825242,136.0,1.0,32.0,136.0
0.234893709738124,0.9205294030277837,4.877002793724851,137.0,1.0,32.0,136.0
1.5045894380523084,1.5490287885433052,12.165525060596439,0.0,1.0,32.0,136.0
0.3459920859656152,0.3777344791734698,1.1319231422671772,136.0,1.0,35.0,136.0
0.5427949238543138,0.5205752486088155,5.55456439296257,137.0,1.0,35.0,136.0
0.3777344791734698,0.0,1.3795148511305682,136.0,1.0,36.0,136.0
0.5205752486088155,0.4380450262683936,8.617183047929252,137.0,1.0,36.0,136.0
0.4158253510228955,0.701506889893587,5.986139614997286,136.0,1.0,39.0,136.0
0.406302633060539,0.076181743698851,10.101023008908918,137.0,1.0,39.0,136.0
1.4791955234860248,1.822013370130855,26.52298041120162,0.0,1.0,39.0,136.0
0.701506889893587,0.6919841719312306,8.104926296121096,136.0,1.0,40.0,136.0
0.050787829132567304,0.03491663252864,3.905124837953327,135.0,1.0,40.0,136.0
0.076181743698851,0.0888787009819929,31.943553731543396,137.0,1.0,40.0,136.0
0.6919841719312306,0.7269008044598707,7.832369669852871,136.0,1.0,41.0,136.0
0.03491663252864,0.0603105470949237,6.658741846265442,135.0,1.0,41.0,136.0
0.0888787009819929,0.1491892480769166,30.717981505221054,137.0,1.0,41.0,136.0
0.7269008044598707,0.6697644966857325,8.385503003883214,136.0,1.0,42.0,136.0
0.0603105470949237,0.0,8.0156097709407,135.0,1.0,42.0,136.0
0.1491892480769166,0.21267403449262579,7.828234155925588,137.0,1.0,42.0,136.0
0.6697644966857325,0.0,10.080978696957505,136.0,1.0,43.0,136.0
0.21267403449262579,0.8443476593289327,9.604686356149273,137.0,1.0,43.0,136.0
0.707855368535158,0.0,9.166644333472496,136.0,1.0,53.0,136.0
0.0603105470949237,0.7808628729132235,3.773724583209132,137.0,1.0,53.0,136.0
0.1206210941898475,0.0920529403027783,10.090483984230435,135.0,1.0,53.0,136.0
0.041265111170211,0.0,1.7405705383053867,136.0,1.0,57.0,136.0
0.0253939145662836,0.1110983762274911,11.510864433221338,135.0,1.0,57.0,136.0
0.7269008044598707,0.7046811292143725,9.498246238337307,137.0,1.0,57.0,136.0
0.0285681538870691,0.0190454359247127,1.1967032904743102,136.0,1.0,75.0,136.0
0.2063255558510549,0.2952042568330479,7.141785633916499,135.0,1.0,75.0,136.0
0.0190454359247127,0.0,1.118033988749895,136.0,1.0,76.0,136.0
0.2952042568330479,0.1079241369067057,11.162522980806283,135.0,1.0,76.0,136.0
3.0567924659163994,3.412307269844371,11.476640399925786,0.0,1.0,76.0,136.0
0.1333180514729893,0.1555377267184876,1.1319231422671772,136.0,1.0,78.0,136.0
2.6219216789687914,4.78357865642369,11.805431742857925,0.0,1.0,78.0,136.0
0.1555377267184876,0.0,2.7971098310423668,136.0,1.0,79.0,136.0
0.0380908718494255,0.0,7.8457348639598425,135.0,1.0,79.0,136.0
4.78357865642369,3.3170800902208066,10.435463188893861,0.0,1.0,79.0,136.0
0.0317423932078546,0.03491663252864,2.0024984394500787,136.0,1.0,84.0,136.0
0.0539620684533528,0.0317423932078546,14.239668749306135,135.0,1.0,84.0,136.0
2.399724926513809,2.5044748240997294,12.093386622447824,132.0,1.0,84.0,136.0
0.03491663252864,0.0317423932078546,1.2629494535863428,136.0,1.0,85.0,136.0
0.0317423932078546,0.0444393504909963,18.607794065928395,135.0,1.0,85.0,136.0
1.0411504972176315,1.0348020185760605,21.740998166232558,137.0,1.0,85.0,136.0
0.0317423932078546,0.0222196752454982,1.7117242768624144,136.0,1.0,86.0,136.0
0.0444393504909963,0.0190454359247127,10.012492197250394,135.0,1.0,86.0,136.0
2.3902022085514525,2.558436892553082,13.509256086106296,132.0,1.0,86.0,136.0
0.0222196752454982,0.0,1.0,136.0,1.0,87.0,136.0
0.0190454359247127,0.0222196752454982,17.613914953808536,135.0,1.0,87.0,136.0
0.9776657108019222,1.072892890425486,19.97146408342039,137.0,1.0,87.0,136.0
4.732790827291122,4.977207254991603,17.86844285325389,0.0,1.0,87.0,136.0
0.5967569923076668,0.0,7.8895818240310716,136.0,1.0,95.0,136.0
0.5427949238543139,1.0030596253682058,7.465335460777649,137.0,1.0,95.0,136.0
1.6664756434123673,2.104520669680761,30.220026472523152,132.0,1.0,95.0,136.0
0.4602647015138919,0.0,6.935219186191784,136.0,1.0,100.0,136.0
0.4983555733633175,1.0157565826513477,6.98249842033841,137.0,1.0,100.0,136.0
2.1045206696807606,1.8918466351881353,15.305227865013967,132.0,1.0,100.0,136.0
5.031169323444956,4.61534397242206,23.545979472677534,0.0,1.0,100.0,136.0
0.0222196752454982,0.0,1.0,136.0,1.0,122.0,136.0
3.3107316115792367,3.2980346542960954,4.47213595499958,132.0,1.0,122.0,136.0
0.0190454359247127,0.0317423932078546,1.118033988749895,136.0,1.0,125.0,136.0
0.0857044616612074,0.0,4.288946459026372,135.0,1.0,125.0,136.0
0.0317423932078546,0.0,0.8999999999999773,136.0,1.0,126.0,136.0
1.3427032326922501,1.3776198652208904,6.296028300991255,137.0,1.0,126.0,136.0
0.0190454359247127,0.0,1.118033988749895,136.0,1.0,138.0,136.0
1.2316048564647588,1.183991266652977,7.447438245447455,137.0,1.0,138.0,136.0
0.0444393504909964,0.0,1.5811388300841898,137.0,1.0,0.0,137.0
0.0317423932078546,0.0,9.013878188659973,136.0,1.0,0.0,137.0
0.1206210941898475,0.0222196752454982,8.075989515112031,135.0,1.0,0.0,137.0
0.117446854869062,0.0380908718494255,4.678486891179882,137.0,1.0,2.0,137.0
0.0444393504909964,0.2126740344926259,5.489321730525931,135.0,1.0,2.0,137.0
0.0380908718494255,0.0857044616612074,1.8027756377319946,137.0,1.0,3.0,137.0
0.082530222340422,0.0190454359247127,10.154137524956989,136.0,1.0,3.0,137.0
0.2126740344926259,0.288855778191477,11.581791425613725,135.0,1.0,3.0,137.0
0.0857044616612074,0.0920529403027783,3.3411431144722625,137.0,1.0,4.0,137.0
0.0190454359247127,0.0,8.73212459828649,136.0,1.0,4.0,137.0
0.288855778191477,0.2539391456628368,11.275474987391004,135.0,1.0,4.0,137.0
0.0920529403027783,0.1650604446808439,1.463561353110803,137.0,1.0,5.0,137.0
0.1650604446808439,0.13014381215220389,1.8239708895961142,137.0,1.0,6.0,137.0
0.2094997951718404,0.1999770772094841,8.652483626735535,135.0,1.0,6.0,137.0
0.13014381215220389,0.199977077209484,1.0,137.0,1.0,7.0,137.0
0.1999770772094841,0.2221967524549823,8.699701561331647,135.0,1.0,7.0,137.0
0.199977077209484,0.1428407694353456,1.5665508713900795,137.0,1.0,8.0,137.0
0.2221967524549823,0.1968028378886986,9.958382788139003,135.0,1.0,8.0,137.0
0.7332492831014414,0.8570446166120744,16.62077013859466,0.0,1.0,8.0,137.0
