Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
2.6600000000000006,0.7700000000000001,27.45214732119825,38.0,1.0,31.0,32.0
4.250000000000001,7.250000000000002,8.587239265368853,35.0,1.0,31.0,32.0
35.160000000000004,41.730000000000004,11.853269591129697,0.0,1.0,31.0,32.0
9.690000000000001,13.060000000000002,4.0398953844105066,32.0,1.0,32.0,32.0
0.7700000000000001,1.1000000000000003,28.64746670519754,38.0,1.0,32.0,32.0
1.7300000000000004,3.0300000000000007,2.405939082380845,24.0,1.0,32.0,32.0
3.890000000000001,1.9100000000000001,11.615234546978664,30.0,1.0,32.0,32.0
7.250000000000002,0.0,36.18489441177028,35.0,1.0,32.0,32.0
41.730000000000004,40.56000000000001,25.64681607464975,0.0,1.0,32.0,32.0
13.060000000000002,11.360000000000005,4.9958068517747884,32.0,1.0,33.0,32.0
0.5700000000000001,0.9400000000000002,29.53759257611165,28.0,1.0,33.0,32.0
0.7000000000000002,0.0,12.070168995993226,27.0,1.0,33.0,32.0
1.1000000000000003,0.7400000000000001,24.876770670813848,38.0,1.0,33.0,32.0
1.35,1.33,10.687503016038576,26.0,1.0,33.0,32.0
1.9100000000000001,2.9600000000000004,3.5425161020010894,30.0,1.0,33.0,32.0
3.0300000000000007,3.8500000000000005,9.803322183380443,24.0,1.0,33.0,32.0
40.56000000000001,37.67,20.902564153917048,0.0,1.0,33.0,32.0
11.360000000000005,8.510000000000002,24.410118144227937,32.0,1.0,34.0,32.0
0.7400000000000001,0.0,21.716115306111107,38.0,1.0,34.0,32.0
0.9400000000000002,2.9700000000000006,29.29321530069349,28.0,1.0,34.0,32.0
2.3500000000000005,0.0,22.808505874880424,35.0,1.0,34.0,32.0
2.9600000000000004,2.0400000000000005,11.346140606546177,30.0,1.0,34.0,32.0
3.8500000000000005,9.340000000000002,9.182130205867669,24.0,1.0,34.0,32.0
37.67,45.860000000000014,18.376481293765192,0.0,1.0,34.0,32.0
8.510000000000002,13.000000000000002,14.184454370848995,32.0,1.0,35.0,32.0
2.0400000000000005,1.9200000000000004,14.54028495532615,30.0,1.0,35.0,32.0
4.390000000000001,4.540000000000001,32.327445692464586,26.0,1.0,35.0,32.0
9.340000000000002,3.5700000000000007,16.609862082463312,24.0,1.0,35.0,32.0
45.860000000000014,37.36000000000001,11.139012037125978,0.0,1.0,35.0,32.0
13.000000000000002,16.520000000000003,4.02335020198967,32.0,1.0,36.0,32.0
0.6200000000000001,0.0,14.422033741190964,27.0,1.0,36.0,32.0
1.9200000000000004,2.7700000000000005,16.780621173300062,30.0,1.0,36.0,32.0
2.7500000000000004,1.0800000000000003,18.54444047574934,38.0,1.0,36.0,32.0
3.3900000000000006,5.180000000000001,16.694581953653746,35.0,1.0,36.0,32.0
3.5700000000000007,0.0,10.639997981025742,24.0,1.0,36.0,32.0
37.36000000000001,36.75000000000001,12.61036538696415,0.0,1.0,36.0,32.0
16.520000000000003,13.730000000000002,3.676613549302024,32.0,1.0,37.0,32.0
0.56,2.9400000000000004,36.107213508479724,26.0,1.0,37.0,32.0
1.0800000000000003,1.5800000000000003,21.36592883429103,38.0,1.0,37.0,32.0
2.26,0.0,29.809585093697226,23.0,1.0,37.0,32.0
2.7700000000000005,1.6200000000000003,8.948001360954374,30.0,1.0,37.0,32.0
5.180000000000001,1.83,22.348843959239932,35.0,1.0,37.0,32.0
36.75000000000001,45.24000000000001,6.4501393967375265,0.0,1.0,37.0,32.0
13.730000000000002,9.870000000000001,7.043567310012853,32.0,1.0,38.0,32.0
1.5800000000000003,1.4500000000000002,26.631726913305403,38.0,1.0,38.0,32.0
1.6200000000000003,2.750000000000001,11.084264548961874,30.0,1.0,38.0,32.0
1.83,3.2200000000000006,10.063545212251256,35.0,1.0,38.0,32.0
2.1300000000000003,0.7000000000000002,3.8539011455105334,24.0,1.0,38.0,32.0
45.24000000000001,44.36000000000001,7.615773105863909,0.0,1.0,38.0,32.0
9.870000000000001,11.930000000000003,3.7387817385999873,32.0,1.0,39.0,32.0
0.7000000000000002,1.0000000000000002,11.233523081221078,24.0,1.0,39.0,32.0
1.0200000000000002,1.3200000000000003,6.526179792465343,27.0,1.0,39.0,32.0
1.4500000000000002,3.400000000000001,16.926346910690455,38.0,1.0,39.0,32.0
2.750000000000001,2.6400000000000006,9.672478170640431,30.0,1.0,39.0,32.0
3.2200000000000006,1.5600000000000005,18.078108971792048,35.0,1.0,39.0,32.0
44.36000000000001,43.330000000000005,14.033025033436648,0.0,1.0,39.0,32.0
11.930000000000003,15.120000000000006,10.037133549565654,32.0,1.0,40.0,32.0
1.0000000000000002,0.0,8.43067019874459,24.0,1.0,40.0,32.0
1.3200000000000003,1.0200000000000002,8.243082091479138,27.0,1.0,40.0,32.0
1.5600000000000005,2.0000000000000004,10.784802539312727,35.0,1.0,40.0,32.0
2.6400000000000006,1.0300000000000002,22.527450640188885,30.0,1.0,40.0,32.0
3.400000000000001,0.0,31.19187299885133,38.0,1.0,40.0,32.0
43.330000000000005,44.500000000000014,23.997571850807145,0.0,1.0,40.0,32.0
15.120000000000006,12.690000000000003,3.961273405823407,32.0,1.0,41.0,32.0
1.0200000000000002,0.7100000000000002,15.6593212061767,27.0,1.0,41.0,32.0
1.0300000000000002,0.0,8.738516696232557,30.0,1.0,41.0,32.0
1.9000000000000004,0.0,12.946689113544467,23.0,1.0,41.0,32.0
2.0000000000000004,1.3000000000000005,22.55208914934488,35.0,1.0,41.0,32.0
5.650000000000001,7.380000000000002,34.720116152729354,26.0,1.0,41.0,32.0
44.500000000000014,41.32000000000001,10.694787549581115,0.0,1.0,41.0,32.0
12.690000000000003,10.990000000000002,3.678537827386086,32.0,1.0,42.0,32.0
0.7100000000000002,3.200000000000001,10.587774649536074,27.0,1.0,42.0,32.0
1.3000000000000005,0.6700000000000002,7.882997957930336,35.0,1.0,42.0,32.0
1.3900000000000001,2.3400000000000007,13.337844683587633,38.0,1.0,42.0,32.0
3.130000000000001,2.2200000000000006,7.067211809104704,24.0,1.0,42.0,32.0
41.32000000000001,45.44000000000002,11.428397769257002,0.0,1.0,42.0,32.0
10.990000000000002,14.850000000000003,3.7966035739530026,32.0,1.0,43.0,32.0
0.6700000000000002,1.4900000000000002,10.651708761142022,35.0,1.0,43.0,32.0
2.2200000000000006,1.2100000000000002,3.9724598229239887,24.0,1.0,43.0,32.0
2.3400000000000007,0.0,24.753782913688184,38.0,1.0,43.0,32.0
2.8900000000000006,2.1300000000000003,3.8605476266089327,26.0,1.0,43.0,32.0
3.200000000000001,0.0,9.664232794440858,27.0,1.0,43.0,32.0
45.44000000000002,50.99,12.323866961549045,0.0,1.0,43.0,32.0
14.850000000000003,14.970000000000004,3.158345758303565,32.0,1.0,44.0,32.0
1.2100000000000002,0.6300000000000001,8.524331679688586,24.0,1.0,44.0,32.0
1.4900000000000002,0.0,11.660196480925373,35.0,1.0,44.0,32.0
1.6500000000000006,0.0,12.782467494111287,28.0,1.0,44.0,32.0
50.99,47.51000000000001,11.356752199467177,0.0,1.0,44.0,32.0
14.970000000000004,7.550000000000001,5.34884898216645,32.0,1.0,45.0,32.0
0.6300000000000001,1.14,29.28654448859818,24.0,1.0,45.0,32.0
2.6900000000000004,1.4800000000000002,23.402964011495204,30.0,1.0,45.0,32.0
7.9700000000000015,4.650000000000001,11.85886382458894,26.0,1.0,45.0,32.0
47.51000000000001,50.280000000000015,15.008331019803634,0.0,1.0,45.0,32.0
7.550000000000001,9.600000000000001,3.447145558284419,32.0,1.0,46.0,32.0
0.7700000000000001,0.7400000000000001,20.777698807898062,38.0,1.0,46.0,32.0
1.3400000000000003,0.0,4.696740076094537,35.0,1.0,46.0,32.0
1.4800000000000002,1.5100000000000002,18.28410339106607,30.0,1.0,46.0,32.0
4.540000000000001,7.790000000000002,17.276046049692937,27.0,1.0,46.0,32.0
4.650000000000001,5.570000000000001,21.76819313365577,26.0,1.0,46.0,32.0
50.280000000000015,44.940000000000005,7.663796727263646,0.0,1.0,46.0,32.0
9.600000000000001,19.480000000000008,4.306361113052603,32.0,1.0,47.0,32.0
0.7400000000000001,0.7000000000000002,27.613402542968153,38.0,1.0,47.0,32.0
1.5100000000000002,0.0,15.807460103421908,30.0,1.0,47.0,32.0
5.570000000000001,6.280000000000001,11.534539416449801,26.0,1.0,47.0,32.0
7.790000000000002,0.0,8.662502767135866,27.0,1.0,47.0,32.0
44.940000000000005,48.82,9.15008571890219,0.0,1.0,47.0,32.0
19.480000000000008,5.250000000000001,7.421454097224173,32.0,1.0,48.0,32.0
0.7000000000000002,0.0,12.440257232067166,38.0,1.0,48.0,32.0
1.0100000000000002,4.120000000000001,7.1984555957799,35.0,1.0,48.0,32.0
6.280000000000001,0.0,27.553589551495826,26.0,1.0,48.0,32.0
48.82,50.46000000000001,6.491091748212936,0.0,1.0,48.0,32.0
5.250000000000001,6.080000000000001,4.527692569068709,32.0,1.0,49.0,32.0
4.120000000000001,0.0,22.81543069590341,35.0,1.0,49.0,32.0
6.820000000000002,13.140000000000002,11.908106997606533,27.0,1.0,49.0,32.0
50.46000000000001,47.21000000000001,9.22507391965737,0.0,1.0,49.0,32.0
6.080000000000001,16.6,3.7831520766409845,32.0,1.0,50.0,32.0
13.140000000000002,0.0,21.0879480701363,27.0,1.0,50.0,32.0
47.21000000000001,50.77000000000001,30.73679119292288,0.0,1.0,50.0,32.0
16.6,22.420000000000005,3.7590425954713518,32.0,1.0,51.0,32.0
1.1000000000000003,0.7000000000000002,10.949157482965363,30.0,1.0,51.0,32.0
1.6700000000000004,0.0,10.873803744785064,35.0,1.0,51.0,32.0
1.9900000000000007,0.0,17.985689577711458,26.0,1.0,51.0,32.0
5.060000000000001,2.1200000000000006,29.73094850496408,28.0,1.0,51.0,32.0
50.77000000000001,51.820000000000014,5.614045841279409,0.0,1.0,51.0,32.0
22.420000000000005,11.260000000000002,11.04191886028882,32.0,1.0,52.0,32.0
0.7000000000000002,0.0,11.678141101726625,30.0,1.0,52.0,32.0
2.1200000000000006,4.650000000000001,21.79302493918642,28.0,1.0,52.0,32.0
51.820000000000014,47.59000000000001,6.222186590350153,0.0,1.0,52.0,32.0
11.260000000000002,8.610000000000001,7.257990119125951,32.0,1.0,53.0,32.0
0.5500000000000002,0.0,8.532097878885125,35.0,1.0,53.0,32.0
2.9000000000000004,5.400000000000001,9.052214112595047,26.0,1.0,53.0,32.0
4.650000000000001,1.4800000000000002,29.77363629840796,28.0,1.0,53.0,32.0
5.8500000000000005,7.010000000000002,5.055524407469253,27.0,1.0,53.0,32.0
47.59000000000001,50.970000000000006,12.419389456721317,0.0,1.0,53.0,32.0
8.610000000000001,7.080000000000001,3.6286310548396776,32.0,1.0,54.0,32.0
1.35,4.160000000000001,30.125684564503196,24.0,1.0,54.0,32.0
5.400000000000001,6.080000000000001,16.5915759234859,26.0,1.0,54.0,32.0
7.010000000000002,7.050000000000002,17.119495566609782,27.0,1.0,54.0,32.0
50.970000000000006,45.56000000000001,8.600452633078504,0.0,1.0,54.0,32.0
7.080000000000001,18.730000000000004,3.1342284860899836,32.0,1.0,55.0,32.0
0.6600000000000001,1.8900000000000003,23.67289814365244,35.0,1.0,55.0,32.0
6.080000000000001,5.4700000000000015,22.86202225648447,26.0,1.0,55.0,32.0
7.050000000000002,0.0,15.333978112816919,27.0,1.0,55.0,32.0
45.56000000000001,51.760000000000005,12.912546246384561,0.0,1.0,55.0,32.0
18.730000000000004,16.03,4.220500233647925,32.0,1.0,56.0,32.0
1.7500000000000004,2.8200000000000007,16.90554697036883,28.0,1.0,56.0,32.0
1.8900000000000003,0.0,12.793835693037206,35.0,1.0,56.0,32.0
5.4700000000000015,6.760000000000002,35.84138811542902,26.0,1.0,56.0,32.0
51.760000000000005,50.00000000000001,1.7912143237096267,0.0,1.0,56.0,32.0
16.03,8.070000000000002,3.154836900343425,32.0,1.0,57.0,32.0
2.8200000000000007,2.2300000000000004,24.886152171254825,28.0,1.0,57.0,32.0
4.320000000000001,2.68,16.134326511629872,24.0,1.0,57.0,32.0
6.760000000000002,8.38,26.422939028564834,26.0,1.0,57.0,32.0
50.00000000000001,47.870000000000005,1.1134780493550915,0.0,1.0,57.0,32.0
8.070000000000002,3.290000000000001,3.475864303027567,32.0,1.0,58.0,32.0
2.6500000000000004,14.590000000000003,5.744007355977031,27.0,1.0,58.0,32.0
2.68,0.0,13.620002165102921,24.0,1.0,58.0,32.0
47.870000000000005,49.760000000000005,11.817291253759334,0.0,1.0,58.0,32.0
3.290000000000001,10.82,9.052196614332708,32.0,1.0,59.0,32.0
1.4000000000000004,1.4300000000000004,12.207596330288169,30.0,1.0,59.0,32.0
1.4900000000000002,0.0,33.005138683970955,35.0,1.0,59.0,32.0
14.590000000000003,9.670000000000002,31.625388534411048,27.0,1.0,59.0,32.0
49.760000000000005,49.3,6.480054869452191,0.0,1.0,59.0,32.0
10.82,3.460000000000001,6.262500579788407,32.0,1.0,60.0,32.0
0.7000000000000002,11.300000000000004,16.2805004185237,26.0,1.0,60.0,32.0
1.9000000000000004,0.0,13.248779993938681,28.0,1.0,60.0,32.0
9.670000000000002,0.0,17.486241160778906,27.0,1.0,60.0,32.0
49.3,44.71,12.960526562497249,0.0,1.0,60.0,32.0
3.460000000000001,2.620000000000001,4.006010187312447,32.0,1.0,61.0,32.0
3.5800000000000005,0.0,12.407077920883596,30.0,1.0,61.0,32.0
5.960000000000002,3.3300000000000005,19.764052863780073,24.0,1.0,61.0,32.0
44.71,50.37000000000001,12.502956029205363,0.0,1.0,61.0,32.0
2.620000000000001,9.44,3.533943604027912,32.0,1.0,62.0,32.0
50.37000000000001,46.990000000000016,6.5295234903705035,0.0,1.0,62.0,32.0
9.44,3.6400000000000006,30.09640537071081,32.0,1.0,63.0,32.0
1.0800000000000003,0.0,9.072571682125051,30.0,1.0,63.0,32.0
1.9800000000000004,3.7000000000000006,10.065272638858923,26.0,1.0,63.0,32.0
2.1900000000000004,0.7400000000000001,11.271487007544192,35.0,1.0,63.0,32.0
2.3000000000000003,10.540000000000004,13.59236553202362,27.0,1.0,63.0,32.0
4.5200000000000005,2.6000000000000005,29.81923852247052,24.0,1.0,63.0,32.0
46.990000000000016,43.7,14.913342328298587,0.0,1.0,63.0,32.0
3.6400000000000006,1.9100000000000004,4.135992725378556,32.0,1.0,64.0,32.0
2.6000000000000005,0.0,15.228746574233277,24.0,1.0,64.0,32.0
10.540000000000004,13.150000000000004,23.570577264101228,27.0,1.0,64.0,32.0
43.7,50.77,13.448272036347605,0.0,1.0,64.0,32.0
1.9100000000000004,8.160000000000002,13.261791472970732,32.0,1.0,65.0,32.0
13.150000000000004,0.5700000000000001,21.51593235663068,27.0,1.0,65.0,32.0
50.77,48.10000000000001,13.301996508461121,0.0,1.0,65.0,32.0
8.160000000000002,9.490000000000002,30.003736411079334,32.0,1.0,66.0,32.0
0.5700000000000001,0.5700000000000001,6.0074079640300075,27.0,1.0,66.0,32.0
2.6800000000000006,0.0,22.93711863394016,30.0,1.0,66.0,32.0
4.980000000000001,0.0,30.721981376128195,26.0,1.0,66.0,32.0
48.10000000000001,45.14000000000001,11.159697261808093,0.0,1.0,66.0,32.0
9.490000000000002,5.000000000000002,10.588664509775619,32.0,1.0,67.0,32.0
0.5700000000000001,5.9700000000000015,3.854262588958834,27.0,1.0,67.0,32.0
7.370000000000001,3.8000000000000007,22.426804704458476,24.0,1.0,67.0,32.0
45.14000000000001,46.63,2.7759803212247496,0.0,1.0,67.0,32.0
5.000000000000002,2.4300000000000006,3.140273326964949,32.0,1.0,68.0,32.0
5.9700000000000015,6.920000000000002,15.539094810608725,27.0,1.0,68.0,32.0
46.63,46.27000000000001,6.300220093687792,0.0,1.0,68.0,32.0
2.4300000000000006,6.830000000000002,3.466356155965512,32.0,1.0,69.0,32.0
6.920000000000002,2.370000000000001,12.53135947385421,27.0,1.0,69.0,32.0
46.27000000000001,45.140000000000015,9.526074910374412,0.0,1.0,69.0,32.0
6.830000000000002,5.820000000000001,6.6717294742387505,32.0,1.0,70.0,32.0
2.370000000000001,4.110000000000001,12.664111853265858,27.0,1.0,70.0,32.0
3.630000000000001,4.140000000000001,27.992572598746044,24.0,1.0,70.0,32.0
5.670000000000001,5.570000000000001,29.137421593472112,26.0,1.0,70.0,32.0
45.140000000000015,41.95,7.147148408913003,0.0,1.0,70.0,32.0
5.820000000000001,6.110000000000001,7.088995558236128,32.0,1.0,71.0,32.0
4.110000000000001,5.400000000000001,23.247508142109726,27.0,1.0,71.0,32.0
4.140000000000001,4.48,22.090824509893146,24.0,1.0,71.0,32.0
5.570000000000001,5.920000000000002,25.81478884669421,26.0,1.0,71.0,32.0
41.95,45.110000000000014,14.170583866923458,0.0,1.0,71.0,32.0
6.110000000000001,5.250000000000002,6.790757270811918,32.0,1.0,72.0,32.0
4.48,4.800000000000001,25.51600470164384,24.0,1.0,72.0,32.0
5.400000000000001,5.710000000000001,19.603510575561327,27.0,1.0,72.0,32.0
5.920000000000002,5.9700000000000015,13.479262876050054,26.0,1.0,72.0,32.0
45.110000000000014,42.24000000000001,8.920795745607412,0.0,1.0,72.0,32.0
5.250000000000002,6.360000000000001,3.7984564459212486,32.0,1.0,73.0,32.0
4.800000000000001,1.7300000000000004,23.964665356144103,24.0,1.0,73.0,32.0
5.710000000000001,5.500000000000001,22.786248830627386,27.0,1.0,73.0,32.0
5.9700000000000015,4.1000000000000005,29.664900312738506,26.0,1.0,73.0,32.0
42.24000000000001,49.42000000000001,13.018360297818669,0.0,1.0,73.0,32.0
6.360000000000001,5.600000000000001,19.920966486575573,32.0,1.0,74.0,32.0
1.7300000000000004,1.83,27.031375014602666,24.0,1.0,74.0,32.0
2.0600000000000005,2.22,29.351692493572713,30.0,1.0,74.0,32.0
2.8000000000000007,0.6400000000000001,30.559532273172998,38.0,1.0,74.0,32.0
4.1000000000000005,1.4800000000000002,28.05357859279254,26.0,1.0,74.0,32.0
5.500000000000001,5.100000000000001,6.303191897695433,27.0,1.0,74.0,32.0
49.42000000000001,49.54000000000001,12.58048213230237,0.0,1.0,74.0,32.0
5.600000000000001,5.280000000000001,4.409703726799956,32.0,1.0,75.0,32.0
1.4800000000000002,3.120000000000001,18.198890027880697,26.0,1.0,75.0,32.0
1.83,4.170000000000002,19.112733518216082,24.0,1.0,75.0,32.0
5.100000000000001,2.08,15.262308625342213,27.0,1.0,75.0,32.0
49.54000000000001,40.82000000000001,13.766386243323183,0.0,1.0,75.0,32.0
5.280000000000001,5.050000000000001,14.103530337505793,32.0,1.0,76.0,32.0
2.08,0.0,5.870724028972041,27.0,1.0,76.0,32.0
3.120000000000001,0.5800000000000001,15.094009436405504,26.0,1.0,76.0,32.0
4.170000000000002,5.4300000000000015,19.749152667015604,24.0,1.0,76.0,32.0
40.82000000000001,44.74000000000001,14.198364232239195,0.0,1.0,76.0,32.0
5.050000000000001,8.720000000000002,8.073366540548461,32.0,1.0,77.0,32.0
0.7800000000000001,0.0,4.373617937052009,33.0,1.0,77.0,32.0
5.4300000000000015,9.05,10.10211963542562,24.0,1.0,77.0,32.0
44.74000000000001,41.680000000000014,5.70087712549569,0.0,1.0,77.0,32.0
8.720000000000002,10.840000000000002,4.422195565090873,32.0,1.0,78.0,32.0
0.6300000000000001,0.0,7.69070142347129,26.0,1.0,78.0,32.0
1.7800000000000002,2.2400000000000007,14.070202007155288,30.0,1.0,78.0,32.0
2.0400000000000005,1.5500000000000005,19.899463766855146,27.0,1.0,78.0,32.0
9.05,9.560000000000002,9.70840898911777,24.0,1.0,78.0,32.0
41.680000000000014,44.80000000000001,8.27929643461054,0.0,1.0,78.0,32.0
10.840000000000002,15.470000000000002,3.860981035464036,32.0,1.0,79.0,32.0
0.56,1.6400000000000003,30.378800047844873,18.0,1.0,79.0,32.0
1.5500000000000005,1.4900000000000002,45.24766394646097,27.0,1.0,79.0,32.0
2.2300000000000004,2.24,49.03817806722783,38.0,1.0,79.0,32.0
2.2400000000000007,0.0,26.594555987330644,30.0,1.0,79.0,32.0
9.560000000000002,6.600000000000001,17.9415599941852,24.0,1.0,79.0,32.0
44.80000000000001,43.67000000000001,8.882464996118069,0.0,1.0,79.0,32.0
15.470000000000002,7.930000000000001,13.553266991682204,32.0,1.0,80.0,32.0
0.9700000000000002,0.0,11.836964176067942,33.0,1.0,80.0,32.0
1.4900000000000002,3.410000000000001,26.881312705092622,27.0,1.0,80.0,32.0
6.600000000000001,2.5400000000000005,0.9853809132556606,24.0,1.0,80.0,32.0
43.67000000000001,45.720000000000006,9.634557957231355,0.0,1.0,80.0,32.0
7.930000000000001,8.680000000000001,3.6661207965272053,32.0,1.0,81.0,32.0
1.16,2.28,12.933117648294896,30.0,1.0,81.0,32.0
2.5400000000000005,7.7200000000000015,24.519871205782643,24.0,1.0,81.0,32.0
3.410000000000001,1.7100000000000004,11.195286259840275,27.0,1.0,81.0,32.0
7.820000000000001,0.0,27.49667267142857,26.0,1.0,81.0,32.0
45.720000000000006,44.00000000000001,8.599325846623863,0.0,1.0,81.0,32.0
8.680000000000001,4.040000000000001,7.080985755181089,32.0,1.0,82.0,32.0
1.7100000000000004,0.0,7.395476576194738,27.0,1.0,82.0,32.0
2.28,0.8100000000000002,10.17066301274436,30.0,1.0,82.0,32.0
7.7200000000000015,11.440000000000003,19.323384105965122,24.0,1.0,82.0,32.0
44.00000000000001,43.49000000000001,7.530445701068923,0.0,1.0,82.0,32.0
4.040000000000001,14.010000000000003,4.350106652863971,32.0,1.0,83.0,32.0
1.9400000000000004,8.200000000000001,20.512425952344604,26.0,1.0,83.0,32.0
11.440000000000003,0.6000000000000001,14.859445260459719,24.0,1.0,83.0,32.0
43.49000000000001,38.61000000000001,7.28221396527268,0.0,1.0,83.0,32.0
14.010000000000003,4.000000000000001,12.475906749649786,32.0,1.0,84.0,32.0
0.56,5.580000000000001,30.547094788211858,28.0,1.0,84.0,32.0
0.6000000000000001,12.120000000000003,15.453226919392028,24.0,1.0,84.0,32.0
1.4800000000000002,4.040000000000001,30.72515728776546,30.0,1.0,84.0,32.0
8.200000000000001,0.0,20.979595090766576,26.0,1.0,84.0,32.0
38.61000000000001,41.46000000000001,2.5612983636193363,0.0,1.0,84.0,32.0
4.000000000000001,14.040000000000003,4.48227960415537,32.0,1.0,85.0,32.0
4.040000000000001,1.0700000000000005,14.435293833789347,30.0,1.0,85.0,32.0
12.120000000000003,3.2000000000000006,7.710118165622608,24.0,1.0,85.0,32.0
41.46000000000001,48.13000000000001,15.980600666963802,0.0,1.0,85.0,32.0
14.040000000000003,6.450000000000002,3.9255798953521315,32.0,1.0,86.0,32.0
1.0700000000000005,0.0,18.862628653424878,30.0,1.0,86.0,32.0
3.2000000000000006,5.740000000000001,14.44396026999693,24.0,1.0,86.0,32.0
3.3400000000000007,3.3200000000000007,9.308362047190576,28.0,1.0,86.0,32.0
48.13000000000001,48.81000000000001,9.650419376161988,0.0,1.0,86.0,32.0
