Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,175.0,35.0
0.0,0.0,0.0,175.0,36.0
0.0,0.0,0.0,175.0,37.0
0.0,0.0,0.0,175.0,38.0
0.0,0.0,0.0,175.0,39.0
0.0,0.0,0.0,175.0,40.0
0.0,0.0,0.0,175.0,41.0
0.0,0.0,0.0,175.0,42.0
0.0,0.0,0.0,175.0,43.0
0.0,0.0,0.0,175.0,44.0
0.0,0.0,0.0,175.0,45.0
0.0,0.0,0.0,175.0,46.0
0.0,0.0,0.0,175.0,47.0
0.0,0.0,0.0,175.0,48.0
0.0,0.0,0.0,175.0,49.0
0.0,0.0,0.0,175.0,50.0
0.0,0.0,0.0,175.0,51.0
0.0,0.0,0.0,175.0,52.0
0.0,0.0,0.0,175.0,53.0
0.0,0.0,0.0,175.0,54.0
0.0,0.0,0.0,175.0,55.0
0.0,0.0,0.0,175.0,56.0
0.0,0.0,0.0,175.0,57.0
0.0,0.0,0.0,175.0,58.0
0.0,0.0,0.0,175.0,59.0
0.0,0.0,0.0,175.0,60.0
0.0,0.0,0.0,175.0,61.0
0.0,0.0,0.0,175.0,62.0
0.0,0.0,0.0,175.0,63.0
0.0,0.0,0.0,175.0,64.0
0.0,0.0,0.0,175.0,65.0
0.0,0.0,0.0,175.0,66.0
0.0,0.0,0.0,175.0,67.0
0.0,0.0,0.0,175.0,68.0
0.0,0.0,0.0,175.0,69.0
0.0,0.0,0.0,175.0,70.0
0.0,0.0,0.0,175.0,71.0
0.0,0.0,0.0,175.0,72.0
0.0,0.0,0.0,175.0,73.0
0.0,0.0,0.0,175.0,74.0
0.0,0.0,0.0,175.0,75.0
0.0,0.0,0.0,175.0,76.0
0.0,0.0,0.0,175.0,77.0
0.0,0.0,0.0,175.0,78.0
0.0,0.0,0.0,175.0,79.0
0.0,0.0,0.0,175.0,80.0
0.0,0.0,0.0,175.0,81.0
0.0,0.0,0.0,175.0,82.0
0.0,0.0,0.0,175.0,83.0
0.0,0.0,0.0,175.0,84.0
0.0,0.0,0.0,175.0,85.0
0.0,0.0,0.0,175.0,86.0
0.0,0.0,0.0,175.0,87.0
0.0,0.0,0.0,175.0,88.0
0.0,0.0,0.0,175.0,89.0
0.0,0.0,0.0,175.0,90.0
0.0,0.0,0.0,175.0,91.0
0.0,0.0,0.0,175.0,92.0
0.0,0.0,0.0,175.0,93.0
0.0,0.0,0.0,175.0,94.0
0.0,0.0,0.0,175.0,95.0
0.0,0.0,0.0,175.0,96.0
0.0,0.0,0.0,175.0,97.0
0.0,0.0,0.0,175.0,98.0
0.0,0.0,0.0,175.0,99.0
0.0,0.0,0.0,175.0,100.0
0.0,0.0,0.0,175.0,101.0
0.0,0.0,0.0,175.0,102.0
0.0,0.0,0.0,175.0,103.0
0.0,0.0,0.0,175.0,104.0
0.0,0.0,0.0,175.0,105.0
0.0,0.0,0.0,175.0,106.0
0.0,0.0,0.0,175.0,107.0
0.0,0.0,0.0,175.0,108.0
0.0,0.0,0.0,175.0,109.0
0.0,0.0,0.0,175.0,110.0
0.0,0.0,0.0,175.0,111.0
0.0,0.0,0.0,175.0,112.0
0.0,0.0,0.0,175.0,113.0
0.0,0.0,0.0,175.0,114.0
0.0,0.0,0.0,175.0,115.0
0.0,0.0,0.0,175.0,116.0
0.0,0.0,0.0,175.0,117.0
0.0,0.0,0.0,175.0,118.0
0.0,0.0,0.0,175.0,119.0
0.0,0.0,0.0,175.0,120.0
0.0,0.0,0.0,175.0,121.0
0.0,0.0,0.0,175.0,122.0
0.0,0.0,0.0,175.0,123.0
0.0,0.0,0.0,175.0,124.0
0.0,0.0,0.0,175.0,125.0
0.0,0.0,0.0,175.0,126.0
0.0,0.0,0.0,175.0,127.0
0.0,0.0,0.0,175.0,128.0
0.0,0.0,0.0,175.0,129.0
0.0,0.0,0.0,175.0,130.0
0.0,0.0,0.0,175.0,131.0
0.0,0.0,0.0,175.0,132.0
0.0,0.0,0.0,175.0,133.0
0.0,0.0,0.0,175.0,134.0
0.0,0.0,0.0,175.0,135.0
0.0,0.0,0.0,175.0,136.0
0.0,0.0,0.0,175.0,137.0
0.0,0.0,0.0,175.0,138.0
0.0317423932078546,0.0,0.0,176.0,0.0
0.0,0.0,0.0,176.0,1.0
0.0,0.0,0.0,176.0,2.0
0.0,0.0,0.0,176.0,3.0
0.0,0.0,0.0,176.0,4.0
0.0,0.0,0.0,176.0,5.0
0.0,0.0,0.0,176.0,6.0
0.0,0.0,0.0,176.0,7.0
0.0,0.0,0.0,176.0,8.0
0.0,0.0,0.0,176.0,9.0
0.0,0.0,0.0,176.0,10.0
0.0,0.0,0.0,176.0,11.0
0.0,0.053962068453352705,0.0,176.0,12.0
0.053962068453352705,0.0190454359247127,0.0,176.0,13.0
0.0190454359247127,0.03491663252864,0.0,176.0,14.0
0.03491663252864,0.0,0.0,176.0,15.0
0.0,0.0698332650572801,0.0,176.0,16.0
0.0698332650572801,0.0,0.0,176.0,17.0
0.0,0.0,0.0,176.0,18.0
0.0,0.0,0.0,176.0,19.0
0.0,0.0,0.0,176.0,20.0
0.0,0.0253939145662836,0.0,176.0,21.0
0.0253939145662836,0.0222196752454982,0.0,176.0,22.0
0.0222196752454982,0.0190454359247127,0.0,176.0,23.0
0.0190454359247127,0.0476135898117819,0.0,176.0,24.0
0.0476135898117819,0.0,0.0,176.0,25.0
0.0,0.0,0.0,176.0,26.0
0.0,0.0,0.0,176.0,27.0
0.0,0.0,0.0,176.0,28.0
0.0,0.0,0.0,176.0,29.0
0.0,0.0,0.0,176.0,30.0
0.0,0.0,0.0,176.0,31.0
0.0,0.0,0.0,176.0,32.0
0.0,0.0,0.0,176.0,33.0
0.0,0.0,0.0,176.0,34.0
0.0,0.0,0.0,176.0,35.0
0.0,0.0,0.0,176.0,36.0
0.0,0.0,0.0,176.0,37.0
0.0,0.0,0.0,176.0,38.0
0.0,0.0,0.0,176.0,39.0
0.0,0.0,0.0,176.0,40.0
0.0,0.0,0.0,176.0,41.0
0.0,0.0,0.0,176.0,42.0
0.0,0.0,0.0,176.0,43.0
0.0,0.0,0.0,176.0,44.0
0.0,0.0,0.0,176.0,45.0
0.0,0.0,0.0,176.0,46.0
0.0,0.0,0.0,176.0,47.0
0.0,0.0,0.0,176.0,48.0
0.0,0.0,0.0,176.0,49.0
0.0,0.0,0.0,176.0,50.0
0.0,0.0,0.0,176.0,51.0
0.0,0.0,0.0,176.0,52.0
0.0,0.0,0.0,176.0,53.0
0.0,0.0,0.0,176.0,54.0
0.0,0.0,0.0,176.0,55.0
0.0,0.0,0.0,176.0,56.0
0.0,0.0,0.0,176.0,57.0
0.0,0.0,0.0,176.0,58.0
0.0,0.0,0.0,176.0,59.0
0.0,0.0,0.0,176.0,60.0
0.0,0.0,0.0,176.0,61.0
0.0,0.0,0.0,176.0,62.0
0.0,0.0,0.0,176.0,63.0
0.0,0.0,0.0,176.0,64.0
0.0,0.0,0.0,176.0,65.0
0.0,0.0,0.0,176.0,66.0
0.0,0.0,0.0,176.0,67.0
0.0,0.0,0.0,176.0,68.0
0.0,0.0,0.0,176.0,69.0
0.0,0.0,0.0,176.0,70.0
0.0,0.0,0.0,176.0,71.0
0.0,0.0,0.0,176.0,72.0
0.0,0.0,0.0,176.0,73.0
0.0,0.0,0.0,176.0,74.0
0.0,0.0,0.0,176.0,75.0
0.0,0.0,0.0,176.0,76.0
0.0,0.0,0.0,176.0,77.0
0.0,0.0,0.0,176.0,78.0
0.0,0.0,0.0,176.0,79.0
0.0,0.0,0.0,176.0,80.0
0.0,0.0,0.0,176.0,81.0
0.0,0.0,0.0,176.0,82.0
0.0,0.0,0.0,176.0,83.0
0.0,0.0,0.0,176.0,84.0
0.0,0.0,0.0,176.0,85.0
0.0,0.0,0.0,176.0,86.0
0.0,0.0,0.0,176.0,87.0
0.0,0.0,0.0,176.0,88.0
0.0,0.0,0.0,176.0,89.0
0.0,0.0,0.0,176.0,90.0
0.0,0.0,0.0,176.0,91.0
0.0,0.0,0.0,176.0,92.0
0.0,0.0,0.0,176.0,93.0
0.0,0.0,0.0,176.0,94.0
0.0,0.0,0.0,176.0,95.0
0.0,0.0,0.0,176.0,96.0
0.0,0.0,0.0,176.0,97.0
0.0,0.0,0.0,176.0,98.0
0.0,0.0,0.0,176.0,99.0
0.0,0.0,0.0,176.0,100.0
0.0,0.0,0.0,176.0,101.0
0.0,0.0,0.0,176.0,102.0
0.0,0.0,0.0,176.0,103.0
0.0,0.0,0.0,176.0,104.0
0.0,0.0,0.0,176.0,105.0
0.0,0.0,0.0,176.0,106.0
0.0,0.0,0.0,176.0,107.0
0.0,0.0,0.0,176.0,108.0
0.0,0.0,0.0,176.0,109.0
0.0,0.0,0.0,176.0,110.0
0.0,0.0,0.0,176.0,111.0
0.0,0.0,0.0,176.0,112.0
0.0,0.0,0.0,176.0,113.0
0.0,0.0,0.0,176.0,114.0
0.0,0.0,0.0,176.0,115.0
0.0,0.0,0.0,176.0,116.0
0.0,0.0,0.0,176.0,117.0
0.0,0.0,0.0,176.0,118.0
0.0,0.0,0.0,176.0,119.0
0.0,0.0,0.0,176.0,120.0
0.0,0.0,0.0,176.0,121.0
0.0,0.0,0.0,176.0,122.0
0.0,0.0,0.0,176.0,123.0
0.0,0.0,0.0,176.0,124.0
0.0,0.0,0.0,176.0,125.0
0.0,0.0,0.0,176.0,126.0
0.0,0.0,0.0,176.0,127.0
0.0,0.0,0.0,176.0,128.0
0.0,0.0,0.0,176.0,129.0
0.0,0.0,0.0,176.0,130.0
0.0,0.0,0.0,176.0,131.0
0.0,0.0,0.0,176.0,132.0
0.0,0.0,0.0,176.0,133.0
0.0,0.0,0.0,176.0,134.0
0.0,0.0,0.0,176.0,135.0
0.0,0.0,0.0,176.0,136.0
0.0,0.0,0.0,176.0,137.0
0.0,0.0,0.0,176.0,138.0
0.0190454359247127,0.0,0.0,177.0,0.0
0.0,0.0222196752454982,0.0,177.0,1.0
0.0222196752454982,0.0,0.0,177.0,2.0
0.0,0.1364922907937748,0.0,177.0,3.0
0.1364922907937748,0.117446854869062,0.0,177.0,4.0
0.117446854869062,0.1015756582651347,0.0,177.0,5.0
0.1015756582651347,0.0,0.0,177.0,6.0
0.0,0.0,0.0,177.0,7.0
0.0,0.0,0.0,177.0,8.0
0.0,0.0,0.0,177.0,9.0
0.0,0.0,0.0,177.0,10.0
0.0,0.0,0.0,177.0,11.0
0.0,0.076181743698851,0.0,177.0,12.0
0.076181743698851,0.03491663252864,0.0,177.0,13.0
0.03491663252864,0.0,0.0,177.0,14.0
0.0,0.0,0.0,177.0,15.0
0.0,0.0,0.0,177.0,16.0
0.0,0.0,0.0,177.0,17.0
0.0,0.0,0.0,177.0,18.0
0.0,0.0,0.0,177.0,19.0
0.0,0.0,0.0,177.0,20.0
0.0,0.0,0.0,177.0,21.0
0.0,0.0,0.0,177.0,22.0
0.0,0.0,0.0,177.0,23.0
0.0,0.0,0.0,177.0,24.0
0.0,0.0,0.0,177.0,25.0
0.0,0.0,0.0,177.0,26.0
0.0,0.0,0.0,177.0,27.0
0.0,0.0190454359247127,0.0,177.0,28.0
0.0190454359247127,0.0,0.0,177.0,29.0
0.0,0.0,0.0,177.0,30.0
0.0,0.0,0.0,177.0,31.0
0.0,0.0,0.0,177.0,32.0
0.0,0.0,0.0,177.0,33.0
0.0,0.0,0.0,177.0,34.0
0.0,0.0,0.0,177.0,35.0
0.0,0.0,0.0,177.0,36.0
0.0,0.0,0.0,177.0,37.0
0.0,0.0,0.0,177.0,38.0
0.0,0.0,0.0,177.0,39.0
0.0,0.0,0.0,177.0,40.0
0.0,0.0,0.0,177.0,41.0
0.0,0.0,0.0,177.0,42.0
0.0,0.0,0.0,177.0,43.0
0.0,0.0,0.0,177.0,44.0
0.0,0.0,0.0,177.0,45.0
0.0,0.0,0.0,177.0,46.0
0.0,0.0,0.0,177.0,47.0
0.0,0.0,0.0,177.0,48.0
0.0,0.0,0.0,177.0,49.0
0.0,0.0,0.0,177.0,50.0
0.0,0.0,0.0,177.0,51.0
0.0,0.0,0.0,177.0,52.0
0.0,0.0,0.0,177.0,53.0
0.0,0.0,0.0,177.0,54.0
0.0,0.0,0.0,177.0,55.0
0.0,0.0,0.0,177.0,56.0
0.0,0.0,0.0,177.0,57.0
0.0,0.0,0.0,177.0,58.0
0.0,0.0,0.0,177.0,59.0
0.0,0.0,0.0,177.0,60.0
0.0,0.0,0.0,177.0,61.0
0.0,0.0,0.0,177.0,62.0
0.0,0.0,0.0,177.0,63.0
0.0,0.0,0.0,177.0,64.0
0.0,0.0,0.0,177.0,65.0
0.0,0.0,0.0,177.0,66.0
0.0,0.0,0.0,177.0,67.0
0.0,0.0,0.0,177.0,68.0
0.0,0.0,0.0,177.0,69.0
0.0,0.0,0.0,177.0,70.0
0.0,0.0,0.0,177.0,71.0
0.0,0.0,0.0,177.0,72.0
0.0,0.0,0.0,177.0,73.0
0.0,0.0,0.0,177.0,74.0
0.0,0.0,0.0,177.0,75.0
0.0,0.0,0.0,177.0,76.0
0.0,0.0,0.0,177.0,77.0
0.0,0.0,0.0,177.0,78.0
0.0,0.0,0.0,177.0,79.0
0.0,0.0,0.0,177.0,80.0
0.0,0.0,0.0,177.0,81.0
0.0,0.0,0.0,177.0,82.0
0.0,0.0,0.0,177.0,83.0
0.0,0.0,0.0,177.0,84.0
0.0,0.0,0.0,177.0,85.0
0.0,0.0,0.0,177.0,86.0
0.0,0.0,0.0,177.0,87.0
0.0,0.0,0.0,177.0,88.0
0.0,0.0,0.0,177.0,89.0
0.0,0.0,0.0,177.0,90.0
0.0,0.0,0.0,177.0,91.0
0.0,0.0,0.0,177.0,92.0
0.0,0.0,0.0,177.0,93.0
0.0,0.0,0.0,177.0,94.0
0.0,0.0,0.0,177.0,95.0
0.0,0.0,0.0,177.0,96.0
0.0,0.0,0.0,177.0,97.0
0.0,0.0,0.0,177.0,98.0
0.0,0.0,0.0,177.0,99.0
0.0,0.0,0.0,177.0,100.0
0.0,0.0,0.0,177.0,101.0
0.0,0.0,0.0,177.0,102.0
0.0,0.0,0.0,177.0,103.0
0.0,0.0,0.0,177.0,104.0
0.0,0.0,0.0,177.0,105.0
0.0,0.0,0.0,177.0,106.0
0.0,0.0,0.0,177.0,107.0
0.0,0.0,0.0,177.0,108.0
0.0,0.0,0.0,177.0,109.0
0.0,0.0,0.0,177.0,110.0
0.0,0.0,0.0,177.0,111.0
0.0,0.0,0.0,177.0,112.0
0.0,0.0,0.0,177.0,113.0
0.0,0.0,0.0,177.0,114.0
0.0,0.0,0.0,177.0,115.0
0.0,0.0,0.0,177.0,116.0
0.0,0.0,0.0,177.0,117.0
0.0,0.0,0.0,177.0,118.0
0.0,0.0,0.0,177.0,119.0
0.0,0.0,0.0,177.0,120.0
0.0,0.0,0.0,177.0,121.0
0.0,0.0,0.0,177.0,122.0
0.0,0.0,0.0,177.0,123.0
0.0,0.0,0.0,177.0,124.0
0.0,0.0,0.0,177.0,125.0
0.0,0.0,0.0,177.0,126.0
0.0,0.0,0.0,177.0,127.0
0.0,0.0,0.0,177.0,128.0
0.0,0.0,0.0,177.0,129.0
0.0,0.0,0.0,177.0,130.0
0.0,0.0,0.0,177.0,131.0
0.0,0.0,0.0,177.0,132.0
0.0,0.0,0.0,177.0,133.0
0.0,0.0,0.0,177.0,134.0
0.0,0.0,0.0,177.0,135.0
0.0,0.0,0.0,177.0,136.0
0.0,0.0,0.0,177.0,137.0
0.0,0.0,0.0,177.0,138.0
0.0222196752454982,0.0,0.0,178.0,0.0
0.0,0.0,0.0,178.0,1.0
0.0,0.0,0.0,178.0,2.0
0.0,0.0,0.0,178.0,3.0
0.0,0.0,0.0,178.0,4.0
0.0,0.0,0.0,178.0,5.0
0.0,0.0,0.0,178.0,6.0
0.0,0.0,0.0,178.0,7.0
0.0,0.0,0.0,178.0,8.0
0.0,0.0,0.0,178.0,9.0
0.0,0.0,0.0,178.0,10.0
0.0,0.0,0.0,178.0,11.0
0.0,0.0,0.0,178.0,12.0
0.0,0.0,0.0,178.0,13.0
0.0,0.0,0.0,178.0,14.0
0.0,0.0,0.0,178.0,15.0
0.0,0.0,0.0,178.0,16.0
0.0,0.0,0.0,178.0,17.0
0.0,0.0,0.0,178.0,18.0
0.0,0.0,0.0,178.0,19.0
0.0,0.0,0.0,178.0,20.0
0.0,0.0,0.0,178.0,21.0
0.0,0.0,0.0,178.0,22.0
0.0,0.0,0.0,178.0,23.0
0.0,0.0,0.0,178.0,24.0
0.0,0.0,0.0,178.0,25.0
0.0,0.0,0.0,178.0,26.0
0.0,0.0,0.0,178.0,27.0
0.0,0.0,0.0,178.0,28.0
0.0,0.0,0.0,178.0,29.0
0.0,0.0,0.0,178.0,30.0
0.0,0.0,0.0,178.0,31.0
0.0,0.0,0.0,178.0,32.0
0.0,0.0,0.0,178.0,33.0
0.0,0.0,0.0,178.0,34.0
0.0,0.0,0.0,178.0,35.0
0.0,0.0,0.0,178.0,36.0
0.0,0.0,0.0,178.0,37.0
0.0,0.0,0.0,178.0,38.0
0.0,0.0,0.0,178.0,39.0
0.0,0.0,0.0,178.0,40.0
0.0,0.0,0.0,178.0,41.0
0.0,0.0,0.0,178.0,42.0
0.0,0.0,0.0,178.0,43.0
0.0,0.0,0.0,178.0,44.0
0.0,0.0,0.0,178.0,45.0
0.0,0.0,0.0,178.0,46.0
0.0,0.0,0.0,178.0,47.0
0.0,0.0,0.0,178.0,48.0
0.0,0.0,0.0,178.0,49.0
0.0,0.0,0.0,178.0,50.0
0.0,0.0,0.0,178.0,51.0
0.0,0.0,0.0,178.0,52.0
0.0,0.0,0.0,178.0,53.0
0.0,0.0,0.0,178.0,54.0
0.0,0.0,0.0,178.0,55.0
0.0,0.0,0.0,178.0,56.0
0.0,0.0,0.0,178.0,57.0
0.0,0.0,0.0,178.0,58.0
0.0,0.0,0.0,178.0,59.0
0.0,0.0,0.0,178.0,60.0
0.0,0.0,0.0,178.0,61.0
0.0,0.0,0.0,178.0,62.0
0.0,0.0,0.0,178.0,63.0
0.0,0.0,0.0,178.0,64.0
0.0,0.0,0.0,178.0,65.0
0.0,0.0,0.0,178.0,66.0
0.0,0.0,0.0,178.0,67.0
0.0,0.0,0.0,178.0,68.0
0.0,0.0,0.0,178.0,69.0
0.0,0.0,0.0,178.0,70.0
0.0,0.0,0.0,178.0,71.0
0.0,0.0,0.0,178.0,72.0
0.0,0.0,0.0,178.0,73.0
0.0,0.0,0.0,178.0,74.0
0.0,0.0,0.0,178.0,75.0
0.0,0.0,0.0,178.0,76.0
0.0,0.0,0.0,178.0,77.0
0.0,0.0,0.0,178.0,78.0
0.0,0.0,0.0,178.0,79.0
0.0,0.0,0.0,178.0,80.0
0.0,0.0,0.0,178.0,81.0
0.0,0.0,0.0,178.0,82.0
0.0,0.0,0.0,178.0,83.0
0.0,0.0,0.0,178.0,84.0
0.0,0.0,0.0,178.0,85.0
0.0,0.0,0.0,178.0,86.0
0.0,0.0,0.0,178.0,87.0
0.0,0.0,0.0,178.0,88.0
0.0,0.0,0.0,178.0,89.0
0.0,0.0,0.0,178.0,90.0
0.0,0.0,0.0,178.0,91.0
0.0,0.0,0.0,178.0,92.0
0.0,0.0,0.0,178.0,93.0
0.0,0.0,0.0,178.0,94.0
0.0,0.0,0.0,178.0,95.0
0.0,0.0,0.0,178.0,96.0
0.0,0.0,0.0,178.0,97.0
0.0,0.0,0.0,178.0,98.0
0.0,0.0,0.0,178.0,99.0
0.0,0.0,0.0,178.0,100.0
0.0,0.0,0.0,178.0,101.0
0.0,0.0,0.0,178.0,102.0
0.0,0.0,0.0,178.0,103.0
0.0,0.0,0.0,178.0,104.0
0.0,0.0,0.0,178.0,105.0
0.0,0.0,0.0,178.0,106.0
0.0,0.0,0.0,178.0,107.0
0.0,0.0,0.0,178.0,108.0
0.0,0.0,0.0,178.0,109.0
0.0,0.0,0.0,178.0,110.0
0.0,0.0,0.0,178.0,111.0
0.0,0.0,0.0,178.0,112.0
0.0,0.0,0.0,178.0,113.0
0.0,0.0,0.0,178.0,114.0
0.0,0.0,0.0,178.0,115.0
0.0,0.0,0.0,178.0,116.0
0.0,0.0,0.0,178.0,117.0
0.0,0.0,0.0,178.0,118.0
0.0,0.0,0.0,178.0,119.0
0.0,0.0,0.0,178.0,120.0
0.0,0.0,0.0,178.0,121.0
0.0,0.0,0.0,178.0,122.0
0.0,0.0,0.0,178.0,123.0
0.0,0.0,0.0,178.0,124.0
0.0,0.0,0.0,178.0,125.0
0.0,0.0,0.0,178.0,126.0
0.0,0.0,0.0,178.0,127.0
0.0,0.0,0.0,178.0,128.0
0.0,0.0,0.0,178.0,129.0
0.0,0.0,0.0,178.0,130.0
0.0,0.0,0.0,178.0,131.0
0.0,0.0,0.0,178.0,132.0
0.0,0.0,0.0,178.0,133.0
0.0,0.0,0.0,178.0,134.0
0.0,0.0,0.0,178.0,135.0
0.0,0.0,0.0,178.0,136.0
0.0,0.0,0.0,178.0,137.0
0.0,0.0,0.0,178.0,138.0
0.0190454359247127,0.0,0.0,179.0,0.0
0.0,0.0,0.0,179.0,1.0
0.0,0.0,0.0,179.0,2.0
0.0,0.0,0.0,179.0,3.0
0.0,0.0,0.0,179.0,4.0
0.0,0.0,0.0,179.0,5.0
0.0,0.0,0.0,179.0,6.0
0.0,0.0,0.0,179.0,7.0
0.0,0.0,0.0,179.0,8.0
0.0,0.0,0.0,179.0,9.0
0.0,0.0,0.0,179.0,10.0
0.0,0.0,0.0,179.0,11.0
0.0,0.0,0.0,179.0,12.0
0.0,0.0,0.0,179.0,13.0
0.0,0.0,0.0,179.0,14.0
0.0,0.0,0.0,179.0,15.0
0.0,0.0,0.0,179.0,16.0
0.0,0.0,0.0,179.0,17.0
0.0,0.0,0.0,179.0,18.0
0.0,0.0,0.0,179.0,19.0
0.0,0.0,0.0,179.0,20.0
0.0,0.0,0.0,179.0,21.0
0.0,0.0,0.0,179.0,22.0
0.0,0.0,0.0,179.0,23.0
0.0,0.0,0.0,179.0,24.0
0.0,0.0,0.0,179.0,25.0
0.0,0.0,0.0,179.0,26.0
0.0,0.0,0.0,179.0,27.0
0.0,0.0,0.0,179.0,28.0
0.0,0.0,0.0,179.0,29.0
0.0,0.0,0.0,179.0,30.0
0.0,0.0,0.0,179.0,31.0
0.0,0.0,0.0,179.0,32.0
0.0,0.0,0.0,179.0,33.0
0.0,0.0,0.0,179.0,34.0
0.0,0.0,0.0,179.0,35.0
0.0,0.0,0.0,179.0,36.0
0.0,0.0,0.0,179.0,37.0
0.0,0.0,0.0,179.0,38.0
0.0,0.0,0.0,179.0,39.0
0.0,0.0,0.0,179.0,40.0
0.0,0.0,0.0,179.0,41.0
0.0,0.0,0.0,179.0,42.0
0.0,0.0,0.0,179.0,43.0
0.0,0.0,0.0,179.0,44.0
0.0,0.0,0.0,179.0,45.0
0.0,0.0,0.0,179.0,46.0
0.0,0.0,0.0,179.0,47.0
0.0,0.0,0.0,179.0,48.0
0.0,0.0,0.0,179.0,49.0
0.0,0.0,0.0,179.0,50.0
0.0,0.0,0.0,179.0,51.0
0.0,0.0,0.0,179.0,52.0
0.0,0.0,0.0,179.0,53.0
0.0,0.0,0.0,179.0,54.0
0.0,0.0,0.0,179.0,55.0
0.0,0.0,0.0,179.0,56.0
0.0,0.0,0.0,179.0,57.0
0.0,0.0,0.0,179.0,58.0
0.0,0.0,0.0,179.0,59.0
0.0,0.0,0.0,179.0,60.0
0.0,0.0,0.0,179.0,61.0
0.0,0.0,0.0,179.0,62.0
0.0,0.0,0.0,179.0,63.0
0.0,0.0,0.0,179.0,64.0
0.0,0.0,0.0,179.0,65.0
0.0,0.0,0.0,179.0,66.0
0.0,0.0,0.0,179.0,67.0
0.0,0.0,0.0,179.0,68.0
0.0,0.0,0.0,179.0,69.0
0.0,0.0,0.0,179.0,70.0
0.0,0.0,0.0,179.0,71.0
0.0,0.0,0.0,179.0,72.0
0.0,0.0,0.0,179.0,73.0
0.0,0.0,0.0,179.0,74.0
0.0,0.0,0.0,179.0,75.0
0.0,0.0,0.0,179.0,76.0
0.0,0.0,0.0,179.0,77.0
0.0,0.0,0.0,179.0,78.0
0.0,0.0,0.0,179.0,79.0
0.0,0.0,0.0,179.0,80.0
0.0,0.0,0.0,179.0,81.0
0.0,0.0,0.0,179.0,82.0
0.0,0.0,0.0,179.0,83.0
0.0,0.0,0.0,179.0,84.0
0.0,0.0,0.0,179.0,85.0
0.0,0.0,0.0,179.0,86.0
0.0,0.0,0.0,179.0,87.0
0.0,0.0,0.0,179.0,88.0
0.0,0.0,0.0,179.0,89.0
0.0,0.0,0.0,179.0,90.0
0.0,0.0,0.0,179.0,91.0
0.0,0.0,0.0,179.0,92.0
0.0,0.0,0.0,179.0,93.0
0.0,0.0,0.0,179.0,94.0
0.0,0.0,0.0,179.0,95.0
0.0,0.0,0.0,179.0,96.0
0.0,0.0,0.0,179.0,97.0
0.0,0.0,0.0,179.0,98.0
0.0,0.0,0.0,179.0,99.0
0.0,0.0,0.0,179.0,100.0
0.0,0.0,0.0,179.0,101.0
0.0,0.0,0.0,179.0,102.0
0.0,0.0,0.0,179.0,103.0
0.0,0.0,0.0,179.0,104.0
0.0,0.0,0.0,179.0,105.0
0.0,0.0,0.0,179.0,106.0
0.0,0.0,0.0,179.0,107.0
0.0,0.0,0.0,179.0,108.0
0.0,0.0,0.0,179.0,109.0
0.0,0.0,0.0,179.0,110.0
0.0,0.0,0.0,179.0,111.0
0.0,0.0,0.0,179.0,112.0
0.0,0.0,0.0,179.0,113.0
0.0,0.0,0.0,179.0,114.0
0.0,0.0,0.0,179.0,115.0
0.0,0.0,0.0,179.0,116.0
0.0,0.0,0.0,179.0,117.0
0.0,0.0,0.0,179.0,118.0
0.0,0.0,0.0,179.0,119.0
0.0,0.0,0.0,179.0,120.0
0.0,0.0,0.0,179.0,121.0
0.0,0.0,0.0,179.0,122.0
0.0,0.0,0.0,179.0,123.0
0.0,0.0,0.0,179.0,124.0
0.0,0.0,0.0,179.0,125.0
0.0,0.0,0.0,179.0,126.0
0.0,0.0,0.0,179.0,127.0
0.0,0.0,0.0,179.0,128.0
0.0,0.0,0.0,179.0,129.0
0.0,0.0,0.0,179.0,130.0
0.0,0.0,0.0,179.0,131.0
0.0,0.0,0.0,179.0,132.0
0.0,0.0,0.0,179.0,133.0
0.0,0.0,0.0,179.0,134.0
0.0,0.0,0.0,179.0,135.0
0.0,0.0,0.0,179.0,136.0
0.0,0.0,0.0,179.0,137.0
0.0,0.0,0.0,179.0,138.0
1.2633472496726137,1.2093851812192609,0.0,180.0,0.0
1.2093851812192609,1.409362258428745,0.0,180.0,1.0
1.409362258428745,1.285566924918112,0.0,180.0,2.0
1.285566924918112,1.4061880191079594,0.0,180.0,3.0
1.4061880191079594,1.409362258428745,0.0,180.0,4.0
1.409362258428745,0.7967340695171509,1.0,180.0,5.0
0.7967340695171509,1.466498566202883,1.0,180.0,6.0
1.466498566202883,1.3236577967675376,0.0,180.0,7.0
1.3236577967675376,1.415710737070316,0.0,180.0,8.0
1.415710737070316,1.3173093181259663,0.0,180.0,9.0
1.3173093181259663,1.3839683438624613,0.0,180.0,10.0
1.3839683438624613,1.2728699676349702,0.0,180.0,11.0
1.2728699676349702,1.3776198652208904,0.0,180.0,12.0
1.3776198652208904,1.3807941045416758,0.0,180.0,13.0
1.3807941045416758,1.1649458307282643,0.0,180.0,14.0
1.1649458307282643,1.250650292389472,0.0,180.0,15.0
1.250650292389472,1.4411046516365995,0.0,180.0,16.0
1.4411046516365995,1.279218446276541,0.0,180.0,17.0
1.279218446276541,1.2284306171439736,0.0,180.0,18.0
1.2284306171439736,1.3427032326922501,0.0,180.0,19.0
1.3427032326922501,1.326832036088323,0.0,180.0,20.0
