Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.6885883345650037,0.2295294448550012,10.750322992563733,319.0,2.0000000000000004,1.0,12.0,322.0
3.4046867653491844,2.5248238934050136,4.0,330.0,2.0000000000000004,1.0,12.0,322.0
0.2295294448550012,0.0,12.093386622447824,310.0,0.3333333333333334,1.0,0.0,324.0
0.3825490747583354,0.3060392598066683,11.135977729862779,310.0,0.39130434782608714,1.0,2.0,324.0
0.4590588897100024,0.0,19.155794017592825,386.0,0.39130434782608714,1.0,2.0,324.0
0.7650981495166707,0.6120785196133366,2.5579698740491725,334.0,0.39130434782608714,1.0,2.0,324.0
1.491941391557508,0.5355687046616695,22.6189598995793,368.0,0.39130434782608714,1.0,2.0,324.0
0.0,0.4590588897100024,26.100766272276374,304.0,-0.625,0.0,4.0,324.0
0.5355687046616695,1.2624119467025066,12.89029725466441,368.0,-0.625,0.0,4.0,324.0
0.6885883345650037,1.7979806513641763,25.6464886928302,383.0,-0.625,0.0,4.0,324.0
0.6885883345650036,1.071137409323339,6.391216271521649,331.0,-0.25000000000000006,0.0,8.0,324.0
1.568451206509175,3.634216210204186,9.604686356149273,383.0,-0.25000000000000006,0.0,8.0,324.0
1.071137409323339,0.5738236121375031,6.391216271521649,331.0,0.3333333333333335,1.0,8.0,324.0
0.0,1.1093923167991726,20.879868028531426,359.0,-0.27777777777777773,0.0,10.0,324.0
0.0,1.3771766691300074,11.184928406422214,368.0,-0.27777777777777773,0.0,10.0,324.0
4.32280454476919,5.0879026942858605,8.202514858261459,383.0,-0.27777777777777773,0.0,10.0,324.0
0.0,1.071137409323339,4.42585983670042,368.0,-0.6666666666666667,0.0,13.0,324.0
1.071137409323339,0.0,4.42585983670042,368.0,4.0,1.0,13.0,324.0
0.7268432420408372,0.3060392598066683,5.9501623618993955,368.0,0.24999999999999986,1.0,18.0,324.0
7.918765847497542,5.279177231665028,25.180341538589197,383.0,1.05,1.0,19.0,324.0
0.3060392598066683,1.1476472242750062,3.392966581359458,368.0,-0.441860465116279,0.0,22.0,324.0
1.1476472242750062,0.9181177794200048,3.392966581359458,368.0,0.37500000000000017,1.0,22.0,324.0
3.481196580300852,2.2570395410741786,11.877082501919269,329.0,0.37500000000000017,1.0,22.0,324.0
4.858373249430859,4.5523339896241914,11.200610974423597,383.0,0.37500000000000017,1.0,22.0,324.0
0.2295294448550012,0.0,12.257650672131263,313.0,0.30434782608695665,1.0,0.0,325.0
0.2295294448550012,0.0,6.800735254367722,345.0,0.30434782608695665,1.0,0.0,325.0
0.4590588897100024,0.0,5.70087712549569,340.0,0.30434782608695665,1.0,0.0,325.0
0.0,4.514079082148357,27.69790375552715,284.0,-0.5454545454545454,0.0,7.0,325.0
20.389865684619277,22.991199392975957,22.20203169088223,276.0,-0.5454545454545454,0.0,7.0,325.0
3.0221376905908492,26.31937634337348,30.555050500876465,351.0,-0.46666666666666673,0.0,8.0,325.0
1.2241570392266732,0.0,41.99204723813784,408.0,4.875,1.0,9.0,325.0
12.12680566983923,3.940255470010854,35.85165896172719,351.0,4.875,1.0,9.0,325.0
3.940255470010854,1.5301962990333415,4.4801785678698165,351.0,0.7446808510638299,1.0,10.0,325.0
0.3825490747583354,0.0,21.010711553871737,343.0,0.5588235294117648,1.0,16.0,325.0
41.43006479632773,9.678491591385885,15.210051762479356,276.0,0.5588235294117648,1.0,16.0,325.0
7.99527566244921,9.257687609151716,14.653668482670128,351.0,-0.4716981132075472,0.0,18.0,325.0
2.5248238934050136,14.192570673534242,9.42969329673431,318.0,-0.4716981132075472,0.0,18.0,325.0
9.257687609151716,6.771118623222536,14.653668482670128,351.0,0.17857142857142846,1.0,18.0,325.0
14.192570673534242,4.514079082148357,9.42969329673431,318.0,0.17857142857142846,1.0,18.0,325.0
0.6120785196133366,0.8033530569925043,5.346921465759311,328.0,-0.8048780487804877,0.0,1.0,326.0
12.585864559549234,13.236197986638405,8.642070889315857,271.0,-0.8048780487804877,0.0,1.0,326.0
0.6885883345650037,0.0,5.402617107008265,314.0,0.2608695652173915,1.0,3.0,326.0
0.0,1.1476472242750062,5.184699712723134,314.0,-0.4137931034482759,0.0,5.0,326.0
9.946275943716719,12.012040947411732,6.446406907914474,271.0,-0.4137931034482759,0.0,5.0,326.0
18.132826143545095,15.378472805285082,4.57710950414062,271.0,0.7368421052631581,1.0,6.0,326.0
11.208687890419228,21.15496383413595,8.798722804214105,271.0,-0.37037037037037035,0.0,9.0,326.0
2.333549356025846,2.830863153211682,9.559366236010913,314.0,-0.6071428571428571,0.0,18.0,326.0
17.559002531407593,18.859669385585935,4.5,271.0,-0.6071428571428571,0.0,18.0,326.0
25.97508217609097,31.369024130183497,9.439879666870759,333.0,-0.6071428571428571,0.0,18.0,326.0
31.369024130183497,3.4046867653491844,9.439879666870759,333.0,5.454545454545455,1.0,18.0,326.0
0.0,2.371804263501679,11.920446062930282,328.0,-0.23943661971830998,0.0,20.0,326.0
3.4046867653491844,16.44961021460842,14.300349646075091,333.0,-0.23943661971830998,0.0,20.0,326.0
2.410059170977513,6.1590401036091995,11.342974085931608,314.0,-0.42592592592592593,0.0,21.0,326.0
9.640236683910052,13.19794307916257,4.123105625617661,271.0,-0.5161290322580645,0.0,22.0,326.0
1.568451206509175,0.3060392598066683,8.436521551877908,326.0,0.31249999999999994,1.0,0.0,328.0
4.667098712051692,0.0,3.2912260286761574,314.0,0.31249999999999994,1.0,0.0,328.0
0.0,16.33484549218092,10.072003824418992,314.0,-0.4285714285714286,0.0,2.0,328.0
16.33484549218092,0.6885883345650037,10.072003824418992,314.0,0.1666666666666667,1.0,2.0,328.0
0.6885883345650037,0.0,6.179665978427825,314.0,0.5714285714285715,1.0,3.0,328.0
7.995275662449209,0.0,2.6708601887104666,314.0,0.6071428571428571,1.0,12.0,328.0
54.28371370820779,19.395238090247602,10.663357615606927,333.0,0.6071428571428571,1.0,12.0,328.0
0.6120785196133366,0.0,4.767238456381221,326.0,1.0222222222222224,1.0,13.0,328.0
0.8798628719441712,0.6120785196133366,14.290728235286302,299.0,1.0222222222222224,1.0,13.0,328.0
11.017413353040059,5.699981213899197,12.430469887846279,318.0,1.0222222222222224,1.0,13.0,328.0
14.80464919314758,11.973786039935899,6.19461213009783,271.0,1.0222222222222224,1.0,13.0,328.0
11.973786039935899,17.21470836412509,0.8650159508099848,271.0,-0.8351648351648352,0.0,15.0,328.0
0.0,0.2677843523308347,5.656854249492381,331.0,-0.4736842105263158,0.0,2.0,329.0
0.0,0.5355687046616695,12.971121771072847,360.0,-0.4736842105263158,0.0,2.0,329.0
0.3442941672825018,0.994627594371672,14.038672285035629,332.0,-0.4736842105263158,0.0,2.0,329.0
0.9563726868958384,0.0,11.10180165558726,365.0,0.40000000000000013,1.0,7.0,329.0
1.071137409323339,0.5738236121375031,5.867887078449282,331.0,0.17582417582417598,1.0,8.0,329.0
1.644961021460842,1.1859021317508396,8.128083657581088,332.0,0.17582417582417598,1.0,8.0,329.0
2.983882783115016,1.5301962990333413,10.397976429680925,330.0,0.17582417582417598,1.0,8.0,329.0
0.4208039822341689,0.3825490747583354,15.61335516486232,347.0,0.3271028037383174,1.0,9.0,329.0
0.5738236121375031,0.0,5.277204647243531,331.0,0.3271028037383174,1.0,9.0,329.0
1.1859021317508396,0.6885883345650037,10.549620131149307,332.0,0.3271028037383174,1.0,9.0,329.0
1.3771766691300074,0.994627594371672,15.074813431681335,324.0,0.3271028037383174,1.0,9.0,329.0
1.9127453737916769,1.147647224275006,18.75799149423941,365.0,0.3271028037383174,1.0,9.0,329.0
1.147647224275006,2.563078800880847,10.570241246064334,365.0,-0.5070422535211268,0.0,11.0,329.0
2.4865689859291797,4.055020192438355,5.584335883185744,330.0,-0.5070422535211268,0.0,11.0,329.0
0.2295294448550012,0.0,9.12414379544733,368.0,0.7000000000000003,1.0,11.0,329.0
2.563078800880847,1.644961021460842,10.570241246064334,365.0,0.7000000000000003,1.0,11.0,329.0
4.055020192438355,3.4046867653491844,5.584335883185744,330.0,0.7000000000000003,1.0,11.0,329.0
1.2624119467025068,2.907372968163349,4.716990566028302,332.0,-0.1596638655462186,0.0,13.0,329.0
0.3442941672825018,0.2295294448550012,7.3778112449040405,365.0,0.38043478260869573,1.0,18.0,329.0
1.9510002812675102,0.3060392598066683,4.931631338038253,263.0,0.38043478260869573,1.0,18.0,329.0
2.333549356025846,0.573823612137503,3.068104513559208,330.0,0.38043478260869573,1.0,18.0,329.0
0.3825490747583354,0.6503334270891701,9.195304955138422,348.0,-0.3516483516483517,0.0,23.0,329.0
0.573823612137503,2.4483140784533464,6.757968280167802,263.0,-0.3516483516483517,0.0,23.0,329.0
1.491941391557508,2.792608245735848,14.983153805497121,331.0,-0.3516483516483517,0.0,23.0,329.0
2.4483140784533464,1.491941391557508,6.757968280167802,263.0,0.22033898305084754,1.0,23.0,329.0
0.3442941672825018,0.994627594371672,14.7676782036523,332.0,-0.35000000000000014,0.0,2.0,330.0
0.994627594371672,1.6067061139850085,10.906659223589086,322.0,-0.35000000000000014,0.0,2.0,330.0
0.7268432420408373,1.7979806513641763,15.79381032064283,337.0,-0.35000000000000014,0.0,2.0,330.0
0.994627594371672,0.6885883345650037,14.7676782036523,332.0,1.461538461538462,1.0,2.0,330.0
1.6067061139850085,0.6885883345650037,10.906659223589086,322.0,1.461538461538462,1.0,2.0,330.0
1.7979806513641763,0.0,15.79381032064283,337.0,1.461538461538462,1.0,2.0,330.0
0.6885883345650037,0.0,3.2015621187164243,322.0,0.53125,1.0,3.0,330.0
1.7979806513641763,1.7597257438883425,5.132640645905386,332.0,0.22448979591836749,1.0,4.0,330.0
0.6120785196133366,0.7268432420408371,3.1846525453052967,348.0,-0.4871794871794872,0.0,9.0,330.0
0.0,1.9127453737916769,10.744006397493836,365.0,-0.4871794871794872,0.0,9.0,330.0
0.7268432420408371,0.0,3.1846525453052967,348.0,0.6250000000000001,1.0,9.0,330.0
1.1859021317508396,0.6885883345650037,9.896446139997556,332.0,0.6250000000000001,1.0,9.0,330.0
1.9127453737916769,1.147647224275006,10.744006397493836,365.0,0.6250000000000001,1.0,9.0,330.0
0.6885883345650037,0.5355687046616695,5.5901699437494745,332.0,0.6307692307692309,1.0,10.0,330.0
1.5301962990333413,0.7650981495166708,9.199184746487049,319.0,0.6307692307692309,1.0,10.0,330.0
1.9510002812675102,0.5355687046616695,8.556284240252907,337.0,0.6307692307692309,1.0,10.0,330.0
0.0,0.3060392598066683,5.522680508593631,348.0,-0.16037735849056614,0.0,12.0,330.0
0.5355687046616695,1.2624119467025068,7.132888557488706,332.0,-0.16037735849056614,0.0,12.0,330.0
2.6778435233083475,4.5523339896241914,4.257346591481601,329.0,-0.16037735849056614,0.0,12.0,330.0
0.2295294448550012,0.6885883345650037,4.517797453091568,322.0,-0.2584269662921347,0.0,13.0,330.0
0.3060392598066683,1.071137409323339,8.87332910399218,348.0,-0.2584269662921347,0.0,13.0,330.0
1.2624119467025068,2.0275100962191774,4.527692569068709,263.0,-0.2584269662921347,0.0,13.0,330.0
1.2624119467025068,2.907372968163349,3.7769034936042503,332.0,-0.2584269662921347,0.0,13.0,330.0
1.7979806513641763,1.9127453737916769,7.545197147855048,337.0,-0.18181818181818177,0.0,14.0,330.0
2.0657650036950113,1.491941391557508,7.566372975210778,331.0,0.3999999999999999,1.0,21.0,330.0
3.5577063952525187,3.481196580300852,3.597838857487146,329.0,0.3999999999999999,1.0,21.0,330.0
2.4483140784533464,1.491941391557508,14.825021079243024,263.0,1.6923076923076927,1.0,23.0,330.0
0.2677843523308347,0.0,6.0,370.0,1.0000000000000004,1.0,2.0,331.0
0.7650981495166707,0.0,5.70087712549569,329.0,1.0000000000000004,1.0,2.0,331.0
0.4590588897100024,0.6885883345650037,14.088016972669424,368.0,-0.3076923076923077,0.0,7.0,331.0
1.4154315766058407,1.568451206509175,10.453767263527537,383.0,-0.3076923076923077,0.0,7.0,331.0
1.3389217616541735,2.4865689859291797,4.031128874149275,329.0,-0.3076923076923077,0.0,7.0,331.0
2.218784633598345,3.0603925980666826,11.615393035618775,399.0,-0.3076923076923077,0.0,7.0,331.0
0.6885883345650037,0.0,14.088016972669424,368.0,0.5555555555555557,1.0,7.0,331.0
1.0328825018475054,1.3771766691300074,8.0156097709407,324.0,-0.46428571428571425,0.0,9.0,331.0
3.481196580300852,4.093275099914189,4.174067501391495,329.0,-0.46428571428571425,0.0,9.0,331.0
0.0,1.071137409323339,6.795327114145064,368.0,-0.3333333333333335,0.0,13.0,331.0
3.9785103774866877,6.962393160601703,9.899494936611665,383.0,-0.3333333333333335,0.0,13.0,331.0
1.071137409323339,0.0,6.795327114145064,368.0,0.28571428571428603,1.0,13.0,331.0
1.1859021317508396,0.5355687046616695,2.5,355.0,0.28571428571428603,1.0,13.0,331.0
3.8254907475833537,2.218784633598345,5.396662574420328,329.0,0.28571428571428603,1.0,13.0,331.0
6.962393160601703,3.1751573204941836,9.899494936611665,383.0,0.28571428571428603,1.0,13.0,331.0
1.147647224275006,1.071137409323339,3.939543120718472,324.0,0.7222222222222221,1.0,14.0,331.0
2.218784633598345,2.065765003695011,6.96419413859206,329.0,0.7222222222222221,1.0,14.0,331.0
2.792608245735848,3.978510377486688,3.1622776601683795,383.0,-0.25000000000000006,0.0,18.0,331.0
7.918765847497542,5.279177231665028,8.539841268366093,383.0,1.0454545454545459,1.0,19.0,331.0
1.3771766691300074,0.9946275943716718,3.382051390049861,355.0,0.8717948717948717,1.0,22.0,331.0
3.481196580300852,2.2570395410741786,6.103277807866851,329.0,0.8717948717948717,1.0,22.0,331.0
4.858373249430859,4.5523339896241914,8.90636016663199,383.0,0.8717948717948717,1.0,22.0,331.0
1.147647224275006,0.2295294448550012,8.491099188685704,368.0,0.15662650602409628,1.0,24.0,331.0
0.2677843523308347,0.3825490747583354,13.038788287260447,338.0,-0.3571428571428572,0.0,1.0,332.0
0.2295294448550012,0.7650981495166708,11.000454536063499,330.0,-0.3571428571428572,0.0,1.0,332.0
0.3825490747583354,0.0,13.038788287260447,338.0,1.8888888888888897,1.0,1.0,332.0
0.7650981495166708,0.4973137971858359,11.000454536063499,330.0,1.8888888888888897,1.0,1.0,332.0
0.0,0.2295294448550012,12.379418403139947,338.0,-0.3076923076923077,0.0,3.0,332.0
0.4973137971858359,1.2241570392266732,8.514693182963201,330.0,-0.3076923076923077,0.0,3.0,332.0
1.3389217616541735,2.4865689859291797,6.103277807866851,329.0,-0.631578947368421,0.0,7.0,332.0
2.2570395410741786,3.4811965803008516,8.47956727813924,330.0,-0.631578947368421,0.0,7.0,332.0
0.6120785196133366,0.7268432420408371,12.609050942893088,348.0,-0.2790697674418605,0.0,9.0,332.0
3.481196580300852,4.093275099914189,9.7082439194738,329.0,-0.2790697674418605,0.0,9.0,332.0
1.5301962990333413,2.4865689859291797,4.924428900898052,330.0,-0.4193548387096774,0.0,10.0,332.0
4.093275099914189,5.432196861568362,9.023344450335136,329.0,-0.4193548387096774,0.0,10.0,332.0
1.147647224275006,2.563078800880847,10.611733547771019,365.0,-0.22222222222222227,0.0,11.0,332.0
2.4865689859291797,4.055020192438355,6.752410038076346,330.0,-0.22222222222222227,0.0,11.0,332.0
2.563078800880847,1.644961021460842,10.611733547771019,365.0,1.3571428571428574,1.0,11.0,332.0
4.055020192438355,3.4046867653491844,6.752410038076346,330.0,1.3571428571428574,1.0,11.0,332.0
3.4046867653491844,2.5248238934050136,5.1478150704935,330.0,1.3030303030303032,1.0,12.0,332.0
4.5523339896241914,3.8254907475833537,10.211771482784426,329.0,1.3030303030303032,1.0,12.0,332.0
0.8416079644683376,0.3825490747583354,9.98519614288246,365.0,0.37500000000000006,1.0,16.0,332.0
1.568451206509175,1.4536864840816743,5.70087712549569,330.0,0.37500000000000006,1.0,16.0,332.0
0.2677843523308347,0.0,10.04987562112089,393.0,2.4831683168316827,1.0,0.0,333.0
0.3825490747583354,0.0,4.031128874149275,417.0,2.4831683168316827,1.0,0.0,333.0
0.3825490747583354,0.0,9.575489543621254,346.0,2.4831683168316827,1.0,0.0,333.0
0.4590588897100024,0.0,11.067971810589327,418.0,2.4831683168316827,1.0,0.0,333.0
1.3389217616541738,0.2295294448550012,7.045797705449847,361.0,2.4831683168316827,1.0,0.0,333.0
1.568451206509175,0.3060392598066683,13.391998641077345,326.0,2.4831683168316827,1.0,0.0,333.0
1.568451206509175,0.2295294448550012,13.560734337211462,343.0,2.4831683168316827,1.0,0.0,333.0
2.142274818646678,0.0,19.956305905857512,391.0,2.4831683168316827,1.0,0.0,333.0
3.481196580300852,0.0,9.446203958774616,409.0,2.4831683168316827,1.0,0.0,333.0
4.361059452245023,0.0,10.920858872374023,422.0,2.4831683168316827,1.0,0.0,333.0
4.667098712051692,0.0,7.451220930961532,314.0,2.4831683168316827,1.0,0.0,333.0
10.17580538857172,0.0,9.648108611218627,369.0,2.4831683168316827,1.0,0.0,333.0
0.5738236121375031,0.3060392598066683,13.02305647687979,393.0,1.3191489361702124,1.0,2.0,333.0
0.7268432420408372,0.0,9.241152090879092,361.0,1.3191489361702124,1.0,2.0,333.0
23.52676809763762,6.962393160601703,5.156205603859615,321.0,1.3191489361702124,1.0,2.0,333.0
0.6885883345650037,0.0,8.134099842448071,286.0,0.2717889908256882,1.0,3.0,333.0
1.0328825018475054,0.0,7.704861024179494,290.0,0.2717889908256882,1.0,3.0,333.0
1.721470836412509,1.6832159289366757,2.0821095205107842,391.0,0.2717889908256882,1.0,3.0,333.0
1.9127453737916769,0.0,8.16776591241449,367.0,0.2717889908256882,1.0,3.0,333.0
2.4100591709775125,1.9127453737916769,12.62221503936611,299.0,0.2717889908256882,1.0,3.0,333.0
2.6395886158325137,0.2295294448550012,11.077463505275821,354.0,0.2717889908256882,1.0,3.0,333.0
3.634216210204186,0.2295294448550012,6.662107284439945,376.0,0.2717889908256882,1.0,3.0,333.0
6.962393160601703,0.5355687046616695,5.702433620722869,321.0,0.2717889908256882,1.0,3.0,333.0
16.22008076975342,1.7597257438883425,5.081830378908743,369.0,0.2717889908256882,1.0,3.0,333.0
0.0,1.1476472242750062,7.7167206621581075,314.0,-0.7087466185752931,0.0,5.0,333.0
0.2295294448550012,5.62347139894753,9.39947016248585,376.0,-0.7087466185752931,0.0,5.0,333.0
1.9510002812675102,6.465079363415867,6.146474560257292,353.0,-0.7087466185752931,0.0,5.0,333.0
9.946275943716719,12.012040947411732,11.180339887498949,271.0,-0.7087466185752931,0.0,5.0,333.0
4.322804544769189,15.914041509946749,3.863039855227609,318.0,-0.7087466185752931,0.0,5.0,333.0
5.62347139894753,2.142274818646678,9.39947016248585,376.0,1.526315789473684,1.0,5.0,333.0
6.465079363415867,1.3006668541783402,6.146474560257292,353.0,1.526315789473684,1.0,5.0,333.0
15.914041509946749,6.503334270891701,3.863039855227609,318.0,1.526315789473684,1.0,5.0,333.0
0.3060392598066683,0.0,7.1959189823121275,354.0,0.3691588785046729,1.0,7.0,333.0
0.4973137971858359,0.0,5.850706729171189,328.0,0.3691588785046729,1.0,7.0,333.0
1.2624119467025066,1.0328825018475054,1.6233042222823004,326.0,0.3691588785046729,1.0,7.0,333.0
1.759725743888343,0.0,9.118113840043897,309.0,0.3691588785046729,1.0,7.0,333.0
2.0275100962191774,1.5301962990333413,7.178527007680615,299.0,0.3691588785046729,1.0,7.0,333.0
2.830863153211682,1.6832159289366757,8.541363713323094,409.0,0.3691588785046729,1.0,7.0,333.0
4.055020192438355,2.1805297261225114,7.173069021578101,314.0,0.3691588785046729,1.0,7.0,333.0
6.885883345650036,6.618098993319202,7.848164061633898,353.0,0.3691588785046729,1.0,7.0,333.0
9.219432701675885,0.0,11.709742066419112,318.0,0.3691588785046729,1.0,7.0,333.0
15.378472805285082,11.208687890419228,7.887279865293839,271.0,0.3691588785046729,1.0,7.0,333.0
28.27037662464099,6.618098993319203,11.87487882626166,369.0,0.3691588785046729,1.0,7.0,333.0
0.0,0.3060392598066683,2.5,361.0,-0.6450511945392491,0.0,9.0,333.0
1.6832159289366757,2.371804263501679,6.662129916626843,409.0,-0.6450511945392491,0.0,9.0,333.0
6.618098993319202,12.6623743745009,4.307300368763601,353.0,-0.6450511945392491,0.0,9.0,333.0
11.208687890419228,21.15496383413595,6.514658763078172,271.0,-0.6450511945392491,0.0,9.0,333.0
6.618098993319203,26.740180325607643,8.56780031373669,369.0,-0.6450511945392491,0.0,9.0,333.0
0.0,0.6120785196133366,5.9246571630770335,326.0,-0.6427061310782242,0.0,13.0,333.0
0.0,0.8416079644683379,2.8697625668481073,396.0,-0.6427061310782242,0.0,13.0,333.0
1.071137409323339,1.721470836412509,5.272102211489757,328.0,-0.6427061310782242,0.0,13.0,333.0
1.415431576605841,1.874490466315843,4.6097722286464435,354.0,-0.6427061310782242,0.0,13.0,333.0
0.0,8.186550199828377,4.884883215063129,376.0,-0.6427061310782242,0.0,13.0,333.0
1.2241570392266732,11.017413353040059,14.35825333303149,318.0,-0.6427061310782242,0.0,13.0,333.0
