Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.1109837622749117,1.0379762578968459,17.525753644745958,207.0,1.0,95.0,198.0
39.941453373443466,39.12884810732239,124.64449446325337,110.0,1.0,95.0,198.0
5.373987170089786,5.4438204351470665,19.73036385033803,198.0,1.0,96.0,198.0
1.0379762578968459,1.1078095229541263,11.415879906936043,207.0,1.0,96.0,198.0
5.4438204351470665,5.5200021788459175,19.151363656851043,198.0,1.0,97.0,198.0
1.1078095229541263,1.0062338646889912,9.962429422585638,207.0,1.0,97.0,198.0
5.5200021788459175,5.49778250360042,20.621016832097006,198.0,1.0,98.0,198.0
1.0062338646889912,1.0252793006137042,8.558621384311845,207.0,1.0,98.0,198.0
5.49778250360042,5.523176418166703,19.826058851751046,198.0,1.0,99.0,198.0
1.0252793006137042,1.0411504972176313,19.289904683571194,207.0,1.0,99.0,198.0
3.885268928641405,3.7932159883386265,201.01787311913594,250.0,1.0,99.0,198.0
39.439923560759354,39.4970598685335,192.27902739698706,110.0,1.0,99.0,198.0
5.523176418166703,5.481911306996492,20.027310533247807,198.0,1.0,100.0,198.0
1.0411504972176313,1.1109837622749117,12.539936203984453,207.0,1.0,100.0,198.0
5.481911306996492,5.437471956505496,19.992564197133568,198.0,1.0,101.0,198.0
1.1109837622749117,1.0982868049917698,17.360831824329544,207.0,1.0,101.0,198.0
3.824958381546481,3.8059129456217686,200.657330019948,250.0,1.0,101.0,198.0
41.074656810963866,40.72866472499826,182.2149314683075,110.0,1.0,101.0,198.0
5.437471956505496,5.345419016202717,20.107556564994063,198.0,1.0,102.0,198.0
1.0982868049917698,1.1141580015956971,18.620427306436234,207.0,1.0,102.0,198.0
3.8059129456217686,4.002715783510467,245.98177015787167,250.0,1.0,102.0,198.0
40.72866472499826,47.696120034122345,193.31164666071646,110.0,1.0,102.0,198.0
5.345419016202717,5.339070537561146,20.340096854766287,198.0,1.0,103.0,198.0
1.1141580015956971,1.031627779255275,5.600099205470503,207.0,1.0,103.0,198.0
5.339070537561146,5.335896298240361,1.118033988749895,198.0,1.0,104.0,198.0
1.031627779255275,0.8856127704991438,16.74643984067296,207.0,1.0,104.0,198.0
5.335896298240361,5.231146400654441,21.80869446514028,198.0,1.0,105.0,198.0
0.8856127704991438,1.0157565826513475,18.116039199378818,207.0,1.0,105.0,198.0
3.8408295781504083,4.063026330605391,214.26881096869212,250.0,1.0,105.0,198.0
45.966159604294276,45.95663688633191,144.28865725543235,110.0,1.0,105.0,198.0
5.231146400654441,5.269237272503867,20.662526068206166,198.0,1.0,106.0,198.0
1.0157565826513475,1.0633701724631297,16.52191075984401,207.0,1.0,106.0,198.0
45.95663688633191,47.02318129811583,134.5929047164077,110.0,1.0,106.0,198.0
5.269237272503867,5.370812930769001,1.357142857142854,198.0,1.0,107.0,198.0
1.0633701724631297,1.0094081040097769,17.38830952354003,207.0,1.0,107.0,198.0
5.370812930769001,5.570790007978485,1.4142135623730951,198.0,1.0,108.0,198.0
1.0094081040097769,0.9364005996317112,17.91468007067751,207.0,1.0,108.0,198.0
5.570790007978485,5.373987170089786,20.53907051811816,198.0,1.0,109.0,198.0
0.9364005996317112,1.0951125656709844,8.02578489248842,207.0,1.0,109.0,198.0
5.373987170089786,5.1390934603516625,1.118033988749895,198.0,1.0,110.0,198.0
1.0951125656709844,1.0348020185760602,13.84923835691275,207.0,1.0,110.0,198.0
5.1390934603516625,5.30097966571172,1.5344228971117648,198.0,1.0,111.0,198.0
1.0348020185760602,1.044324736538417,4.924428900898052,207.0,1.0,111.0,198.0
5.30097966571172,5.5200021788459175,1.4577379737113252,198.0,1.0,112.0,198.0
1.044324736538417,0.8284764627250055,13.210019131845872,207.0,1.0,112.0,198.0
5.5200021788459175,5.472388589034136,20.085452643939092,198.0,1.0,113.0,198.0
0.8284764627250055,1.0570216938215586,17.440910144328925,207.0,1.0,113.0,198.0
3.7932159883386265,4.063026330605391,191.8000260688199,250.0,1.0,113.0,198.0
46.73115128060356,45.42653891976074,197.13160012690773,110.0,1.0,113.0,198.0
5.472388589034136,5.573964247299271,20.18440495780674,198.0,1.0,114.0,198.0
1.0570216938215586,0.7205523258182998,4.301162633521313,207.0,1.0,114.0,198.0
5.573964247299271,5.3676386914482155,20.561905165957754,198.0,1.0,115.0,198.0
0.7205523258182998,0.9649687535187804,14.509651712552495,207.0,1.0,115.0,198.0
45.97250808293584,45.26782695372147,91.50546431771166,110.0,1.0,115.0,198.0
5.3676386914482155,5.561267290016129,1.118033988749895,198.0,1.0,116.0,198.0
0.9649687535187804,0.7872113515547945,9.26947015330846,207.0,1.0,116.0,198.0
5.561267290016129,5.345419016202717,19.792932095195553,198.0,1.0,117.0,198.0
0.7872113515547945,0.8348249413665765,14.509616034415984,207.0,1.0,117.0,198.0
4.120162638379529,3.8979658859245476,213.42223986533318,250.0,1.0,117.0,198.0
48.734096292019196,46.8105072636232,141.69905812534992,110.0,1.0,117.0,198.0
5.345419016202717,5.478737067675707,20.361692502715588,198.0,1.0,118.0,198.0
0.8348249413665765,1.0125823433305623,4.5967379738244505,207.0,1.0,118.0,198.0
5.478737067675707,5.418426520580783,20.749333871470345,198.0,1.0,119.0,198.0
1.0125823433305623,1.0189308219721331,16.923375977466783,207.0,1.0,119.0,198.0
44.823433448811514,46.79781030634006,141.23073969325773,110.0,1.0,119.0,198.0
5.418426520580783,5.250191836579154,10.359284338338737,198.0,1.0,120.0,198.0
1.0189308219721331,0.9364005996317112,14.9685137783314,207.0,1.0,120.0,198.0
5.250191836579154,5.510479460883562,1.5,198.0,1.0,121.0,198.0
0.9364005996317112,1.0665444117839151,15.47678637196145,207.0,1.0,121.0,198.0
5.510479460883562,5.507305221562776,20.297969180488153,198.0,1.0,122.0,198.0
1.0665444117839151,1.0697186511047003,10.225241100118609,207.0,1.0,122.0,198.0
5.507305221562776,5.221623682692084,20.755665883979876,198.0,1.0,123.0,198.0
1.0697186511047003,1.0601959331423445,16.662492352362722,207.0,1.0,123.0,198.0
4.504245596194569,4.183647424795238,197.41351438583442,250.0,1.0,123.0,198.0
41.947572624179884,44.56632006382787,207.4235551956431,110.0,1.0,123.0,198.0
5.221623682692084,5.53269913612906,0.8838834764831844,198.0,1.0,124.0,198.0
1.0601959331423445,0.7142038471767289,17.11653210821829,207.0,1.0,124.0,198.0
5.53269913612906,5.466040110392565,19.97195528739431,198.0,1.0,125.0,198.0
0.7142038471767289,0.7840371122340091,16.64433941518562,207.0,1.0,125.0,198.0
4.383624502004723,4.19634438207838,220.0546496589909,250.0,1.0,125.0,198.0
45.629690236291026,43.57278315642203,141.28317163198025,110.0,1.0,125.0,198.0
5.466040110392565,5.497782503600419,1.5811388300841898,198.0,1.0,126.0,198.0
0.7840371122340091,0.9840141894434932,15.86359690707438,207.0,1.0,126.0,198.0
5.497782503600419,5.4406461958262815,1.118033988749895,198.0,1.0,127.0,198.0
0.9840141894434932,0.9776657108019222,14.507999515714452,207.0,1.0,127.0,198.0
5.4406461958262815,5.523176418166703,1.118033988749895,198.0,1.0,128.0,198.0
0.9776657108019222,1.0094081040097769,13.524237922512254,207.0,1.0,128.0,198.0
5.523176418166703,5.453343153109423,20.03163129020989,198.0,1.0,129.0,198.0
1.0094081040097769,1.031627779255275,16.792752276320986,207.0,1.0,129.0,198.0
4.209041339361521,4.243957971890161,192.63180913049868,250.0,1.0,129.0,198.0
43.37915455785412,44.14097199484263,194.059397058676,110.0,1.0,129.0,198.0
5.453343153109423,5.561267290016129,20.267103533574755,198.0,1.0,130.0,198.0
1.031627779255275,1.0157565826513475,17.1196117856775,207.0,1.0,130.0,198.0
4.243957971890161,4.031283937397537,190.17426219128603,250.0,1.0,130.0,198.0
44.14097199484263,40.1985667584271,227.8231831438095,110.0,1.0,130.0,198.0
5.561267290016129,5.564441529336915,20.51568060814087,198.0,1.0,131.0,198.0
1.0157565826513475,0.7967340695171509,15.177654344668978,207.0,1.0,131.0,198.0
4.031283937397537,4.386798741325507,223.81171994817245,250.0,1.0,131.0,198.0
40.1985667584271,41.6142774954974,161.6516316032721,110.0,1.0,131.0,198.0
5.564441529336915,5.526350657487488,1.4142135623730951,198.0,1.0,132.0,198.0
0.7967340695171509,0.6221509068739505,13.31795817802364,207.0,1.0,132.0,198.0
5.526350657487488,6.475448214402341,10.149831554469214,198.0,1.0,133.0,198.0
0.6221509068739505,0.0,12.88925472393998,207.0,1.0,133.0,198.0
6.475448214402341,6.246902983305789,1.118033988749895,198.0,1.0,134.0,198.0
6.246902983305789,5.342244776881931,1.0,198.0,1.0,135.0,198.0
5.342244776881931,5.453343153109423,1.5811388300841898,198.0,1.0,136.0,198.0
0.9173551637069984,0.8697415738952166,13.238727645639166,207.0,1.0,136.0,198.0
5.453343153109423,6.370698316816421,1.118033988749895,198.0,1.0,137.0,198.0
0.8697415738952166,0.0,11.484647617900485,207.0,1.0,137.0,198.0
6.370698316816421,6.6182889838376875,1.0,198.0,1.0,138.0,198.0
6.6182889838376875,0.0,8.784804731137053,198.0,1.0,139.0,198.0
46.06773526255941,0.0,77.59891568814818,110.0,1.0,139.0,198.0
1.1236807195580534,0.053962068453352705,9.825325359368074,207.0,1.0,0.0,207.0
0.0190454359247127,0.0,181.27948036112636,233.0,1.0,0.0,207.0
0.0190454359247127,0.0,185.19516732355626,247.0,1.0,0.0,207.0
5.897736658019388,7.21822021546614,41.26118974369204,198.0,1.0,0.0,207.0
1.0030596253682058,0.996711146726635,8.528539724088098,207.0,1.0,23.0,207.0
5.98026688035981,5.764418606546398,40.840946445624816,198.0,1.0,23.0,207.0
0.996711146726635,1.0506732151799878,8.408223537207178,207.0,1.0,24.0,207.0
5.764418606546398,5.907259375981743,42.945558097958695,198.0,1.0,24.0,207.0
42.42053428297691,43.14108660879521,181.50068870392752,110.0,1.0,24.0,207.0
1.0506732151799878,0.9617945141979948,11.764298083386295,207.0,1.0,25.0,207.0
5.907259375981743,5.789812521112682,40.69209076554678,198.0,1.0,25.0,207.0
1.0252793006137042,0.0,7.833015575264071,207.0,1.0,27.0,207.0
5.773941324508754,6.872228129500524,41.00067863971194,198.0,1.0,27.0,207.0
1.0506732151799878,1.0252793006137042,9.8704031939354,207.0,1.0,29.0,207.0
5.666017187602049,5.659668708960478,42.802526599673726,198.0,1.0,29.0,207.0
1.0252793006137042,0.8157795054418636,8.038155804603734,207.0,1.0,30.0,207.0
5.659668708960478,5.85329730752839,44.78758630250234,198.0,1.0,30.0,207.0
1.107809522954126,1.0824156083878425,9.833391766437305,207.0,1.0,34.0,207.0
5.656494469639693,5.637449033714979,42.93461502912671,198.0,1.0,34.0,207.0
1.0824156083878425,1.044324736538417,13.119103877905792,207.0,1.0,35.0,207.0
5.637449033714979,5.764418606546398,43.61888990196289,198.0,1.0,35.0,207.0
1.044324736538417,1.1395519161619807,10.126252835085493,207.0,1.0,36.0,207.0
5.764418606546398,5.767592845867184,43.56035848888674,198.0,1.0,36.0,207.0
1.1395519161619807,1.1046352836333406,11.58844678604304,207.0,1.0,37.0,207.0
5.767592845867184,5.653320230318907,42.77179958908484,198.0,1.0,37.0,207.0
1.1046352836333406,1.142726155482766,10.86926607333336,207.0,1.0,38.0,207.0
5.653320230318907,5.732676213338544,42.30158037415751,198.0,1.0,38.0,207.0
1.142726155482766,0.9808399501227076,10.416016275991868,207.0,1.0,39.0,207.0
5.732676213338544,5.786638281791896,37.47671453357944,198.0,1.0,39.0,207.0
0.9808399501227076,1.0252793006137042,13.005986119900198,207.0,1.0,40.0,207.0
5.786638281791896,5.627926315752623,4.482186966202965,198.0,1.0,40.0,207.0
1.0252793006137042,1.0506732151799878,12.059181210590907,207.0,1.0,41.0,207.0
5.627926315752623,5.53904761477063,40.492737075293086,198.0,1.0,41.0,207.0
1.0506732151799878,0.9935369074058495,10.403974125070183,207.0,1.0,42.0,207.0
5.53904761477063,5.700933820130689,9.12585612422199,198.0,1.0,42.0,207.0
0.9935369074058495,1.079241369067057,10.209995884633514,207.0,1.0,43.0,207.0
5.700933820130689,5.326373580278005,40.14559527068119,198.0,1.0,43.0,207.0
1.079241369067057,1.0760671297462716,10.396902819363785,207.0,1.0,44.0,207.0
5.326373580278005,5.275585751145437,31.697877197097323,198.0,1.0,44.0,207.0
1.0760671297462716,1.1268549588788388,11.631271803135217,207.0,1.0,45.0,207.0
5.275585751145437,5.450168913788637,37.25577438070544,198.0,1.0,45.0,207.0
1.1268549588788388,0.7903855908755799,10.572704241825875,207.0,1.0,46.0,207.0
5.450168913788637,5.523176418166703,5.024937810560445,198.0,1.0,46.0,207.0
1.1046352836333406,1.0062338646889917,10.072154306641638,207.0,1.0,49.0,207.0
5.57396424729927,5.605706640507126,38.31165462679778,198.0,1.0,49.0,207.0
1.0062338646889917,1.079241369067057,8.003783101767121,207.0,1.0,50.0,207.0
5.605706640507126,5.526350657487489,38.844936173438974,198.0,1.0,50.0,207.0
0.996711146726635,1.079241369067057,10.367171482787963,207.0,1.0,52.0,207.0
5.494608264279634,5.4342977171847116,41.279045195211395,198.0,1.0,52.0,207.0
1.079241369067057,1.0125823433305623,9.105831528205933,207.0,1.0,53.0,207.0
5.4342977171847116,5.513653700204347,15.111550799867612,198.0,1.0,53.0,207.0
1.0125823433305623,1.107809522954126,7.490290423241464,207.0,1.0,54.0,207.0
5.513653700204347,5.577138486620056,41.12062927235649,198.0,1.0,54.0,207.0
1.107809522954126,0.9586202748772096,9.618692666388664,207.0,1.0,55.0,207.0
5.577138486620056,5.602532401186339,39.380044035784586,198.0,1.0,55.0,207.0
0.9268778816693548,1.0189308219721331,10.516779812664726,207.0,1.0,58.0,207.0
5.421600759901569,5.221623682692084,39.32111756686217,198.0,1.0,58.0,207.0
45.086895312436695,42.201511769842725,126.11998255629439,110.0,1.0,58.0,207.0
1.0189308219721331,1.0094081040097769,1.118033988749895,207.0,1.0,59.0,207.0
5.221623682692084,5.418426520580783,38.835608735684275,198.0,1.0,59.0,207.0
1.0094081040097769,0.5808857957037394,7.705244466894527,207.0,1.0,60.0,207.0
5.418426520580783,5.446994674467852,38.18656049077386,198.0,1.0,60.0,207.0
0.9110066850654276,0.9110066850654276,11.510145370160602,207.0,1.0,64.0,207.0
5.532699136129059,5.516827939525132,36.84178252322545,198.0,1.0,64.0,207.0
0.9110066850654276,0.5935827529868813,10.237112281800671,207.0,1.0,65.0,207.0
5.516827939525132,5.418426520580783,38.45761499401104,198.0,1.0,65.0,207.0
41.70950467512097,41.87139088048104,90.00138887817232,110.0,1.0,65.0,207.0
0.9808399501227076,1.1300291981996244,5.834642721407309,207.0,1.0,68.0,207.0
5.491434024958849,5.373987170089786,39.34813951209447,198.0,1.0,68.0,207.0
40.07794566423723,41.147664315341935,123.62734325382876,110.0,1.0,68.0,207.0
1.1300291981996244,1.072892890425486,11.249611434044862,207.0,1.0,69.0,207.0
5.373987170089786,5.304153905032506,2.1213203435596424,198.0,1.0,69.0,207.0
41.147664315341935,41.376209546438496,54.023143188822324,110.0,1.0,69.0,207.0
1.072892890425486,0.9713172321603512,10.645663577525225,207.0,1.0,70.0,207.0
5.304153905032506,5.28828270842858,36.70541240677693,198.0,1.0,70.0,207.0
1.044324736538417,1.1014610443125552,9.382214629249498,207.0,1.0,72.0,207.0
5.262888793862295,5.281934229787009,39.122242293316134,198.0,1.0,72.0,207.0
1.1014610443125552,0.955446035556424,11.156944302718259,207.0,1.0,73.0,207.0
5.281934229787009,5.231146400654441,39.532444824673746,198.0,1.0,73.0,207.0
40.417589271561276,40.82389190462182,129.95601178860483,110.0,1.0,73.0,207.0
0.955446035556424,0.9713172321603512,12.614974922698265,207.0,1.0,74.0,207.0
5.231146400654441,5.440646195826281,40.72980663795495,198.0,1.0,74.0,207.0
40.82389190462182,44.04891905453986,108.80345611254691,110.0,1.0,74.0,207.0
0.9713172321603512,1.079241369067057,9.385359769338326,207.0,1.0,75.0,207.0
5.440646195826281,5.335896298240361,2.9546573405388523,198.0,1.0,75.0,207.0
44.04891905453986,36.76403981333721,70.50709184188496,110.0,1.0,75.0,207.0
1.079241369067057,1.0887640870294133,11.850862465511547,207.0,1.0,76.0,207.0
5.335896298240361,5.475562828354922,39.26011855770884,198.0,1.0,76.0,207.0
36.76403981333721,36.82117612111135,110.81716653817959,110.0,1.0,76.0,207.0
1.0887640870294133,1.079241369067057,8.741226873312469,207.0,1.0,77.0,207.0
5.475562828354922,5.593009683223984,15.19979767231968,198.0,1.0,77.0,207.0
36.82117612111135,40.01763511714232,73.56119901143536,110.0,1.0,77.0,207.0
1.079241369067057,1.0792413690670573,11.320760547647113,207.0,1.0,78.0,207.0
5.593009683223984,5.545396093412201,40.727666582611214,198.0,1.0,78.0,207.0
40.01763511714232,34.2119513994257,127.08383758428107,110.0,1.0,78.0,207.0
1.0792413690670573,1.1109837622749117,1.118033988749895,207.0,1.0,79.0,207.0
5.545396093412201,5.545396093412202,5.024937810560445,198.0,1.0,79.0,207.0
1.1109837622749117,1.1459003948035518,8.809761747108537,207.0,1.0,80.0,207.0
5.545396093412202,5.510479460883562,40.38163520663719,198.0,1.0,80.0,207.0
1.1459003948035518,1.1522488734451224,10.081947591465298,207.0,1.0,81.0,207.0
5.510479460883562,5.427949238543139,38.79916311468652,198.0,1.0,81.0,207.0
42.41101156501455,38.58922742278886,130.25002665813335,110.0,1.0,81.0,207.0
1.1522488734451224,1.1046352836333406,1.2374368670764582,207.0,1.0,82.0,207.0
5.427949238543139,5.135919221030877,15.555842247531935,198.0,1.0,82.0,207.0
1.1046352836333406,1.1490746341243372,9.588875510607792,207.0,1.0,83.0,207.0
5.135919221030877,5.234320639975226,38.86561085716908,198.0,1.0,83.0,207.0
41.01752050318973,41.992011974670866,122.00102458586157,110.0,1.0,83.0,207.0
1.1490746341243372,1.13320343752041,10.711017749215832,207.0,1.0,84.0,207.0
5.234320639975226,5.005775408878672,40.392253906709655,198.0,1.0,84.0,207.0
41.992011974670866,43.03951095053007,110.72149746097188,110.0,1.0,84.0,207.0
1.13320343752041,1.1490746341243372,10.097675957055573,207.0,1.0,85.0,207.0
5.005775408878672,5.056563238011241,3.935733730830884,198.0,1.0,85.0,207.0
1.1490746341243372,1.0982868049917698,8.421626265536887,207.0,1.0,86.0,207.0
5.056563238011241,5.091479870539881,14.29459605658149,198.0,1.0,86.0,207.0
1.0982868049917698,1.0824156083878422,1.300000000000042,207.0,1.0,87.0,207.0
5.091479870539881,5.174010092880303,11.42830580048449,198.0,1.0,87.0,207.0
1.0824156083878422,1.079241369067057,1.1967032904743102,207.0,1.0,88.0,207.0
5.174010092880303,5.174010092880301,36.46515947393299,198.0,1.0,88.0,207.0
1.079241369067057,1.1141580015956971,8.86286330825209,207.0,1.0,89.0,207.0
5.174010092880301,5.1010025885022365,14.807835292492307,198.0,1.0,89.0,207.0
1.1141580015956971,1.1141580015956971,9.561172912739815,207.0,1.0,90.0,207.0
5.1010025885022365,5.107351067143808,39.86821675890918,198.0,1.0,90.0,207.0
44.23619917446621,50.10536767859851,135.21957242684792,110.0,1.0,90.0,207.0
1.1141580015956971,1.0824156083878425,9.859598703469226,207.0,1.0,91.0,207.0
5.107351067143808,5.218449443371299,38.204019974111084,198.0,1.0,91.0,207.0
50.10536767859851,43.58548011370517,149.09057649630307,110.0,1.0,91.0,207.0
1.0824156083878425,1.0887640870294133,7.760123707517109,207.0,1.0,92.0,207.0
5.218449443371299,5.2121009647297285,36.376285073186004,198.0,1.0,92.0,207.0
43.58548011370517,39.77004445012105,140.8554223308425,110.0,1.0,92.0,207.0
1.0887640870294133,1.0189308219721331,9.147737084216708,207.0,1.0,93.0,207.0
5.2121009647297285,5.2914569477493645,40.29468753161713,198.0,1.0,93.0,207.0
39.77004445012105,41.280982366814925,140.1079940617237,110.0,1.0,93.0,207.0
1.0189308219721331,1.1109837622749117,10.528496320492573,207.0,1.0,94.0,207.0
5.2914569477493645,5.320025101636434,41.62491428818635,198.0,1.0,94.0,207.0
41.280982366814925,39.941453373443466,133.48733955879564,110.0,1.0,94.0,207.0
1.1109837622749117,1.0379762578968459,10.924835962902428,207.0,1.0,95.0,207.0
5.320025101636434,5.373987170089786,38.04150015411662,198.0,1.0,95.0,207.0
39.941453373443466,39.12884810732239,95.50523545858624,110.0,1.0,95.0,207.0
1.0379762578968459,1.1078095229541263,1.2629494535863746,207.0,1.0,96.0,207.0
5.373987170089786,5.4438204351470665,35.738560821751385,198.0,1.0,96.0,207.0
1.1078095229541263,1.0062338646889912,0.9938079899999284,207.0,1.0,97.0,207.0
