Volume_pre,Volume_post,Significance,label,Frame
9.42114230409125,1.2887411642388975,1.0,208.0,87.0
1.2887411642388975,0.1523634873977021,1.0,208.0,88.0
5.177184332201088,0.0,1.0,208.0,90.0
9.52589220167717,0.0,1.0,208.0,97.0
2.7806336450080646,0.6411963427986632,1.0,208.0,104.0
3.167890842143891,0.041265111170211,1.0,208.0,112.0
9.532240680318742,0.21267403449262567,1.0,208.0,121.0
3.434526945089869,0.0634847864157091,1.0,208.0,126.0
10.189308219721333,2.859989628027701,1.0,208.0,130.0
2.859989628027701,2.7584139697625663,0.0,208.0,131.0
2.7584139697625663,0.0380908718494255,1.0,208.0,132.0
1.8918466351881351,2.02833892598191,0.0,210.0,0.0
2.02833892598191,4.09794296313403,1.0,210.0,1.0
4.09794296313403,0.0,1.0,210.0,2.0
1.4347561729950287,0.0,1.0,210.0,13.0
1.6188620536005853,0.0,1.0,210.0,15.0
1.65060444680844,2.126740344926259,1.0,210.0,18.0
2.126740344926259,1.9838995754909132,0.0,210.0,19.0
1.9838995754909132,2.2727553536823906,1.0,210.0,20.0
2.2727553536823906,2.529868738666013,1.0,210.0,21.0
2.529868738666013,2.1584827381341136,1.0,210.0,22.0
2.1584827381341136,2.5330429779867982,1.0,210.0,23.0
2.5330429779867982,2.2219675245498234,1.0,210.0,24.0
2.2219675245498234,2.104520669680761,0.0,210.0,25.0
2.104520669680761,2.2981492682486744,0.0,210.0,26.0
2.2981492682486744,2.3902022085514525,0.0,210.0,27.0
2.3902022085514525,2.5044748240997285,0.0,210.0,28.0
2.5044748240997285,2.5711338498362237,0.0,210.0,29.0
2.5711338498362237,2.6663610294597877,0.0,210.0,30.0
2.6663610294597877,2.4155961231177363,1.0,210.0,31.0
2.4155961231177363,2.3997249265138088,0.0,210.0,32.0
2.3997249265138088,3.19645899603096,1.0,210.0,33.0
3.19645899603096,2.961565286292836,0.0,210.0,34.0
2.961565286292836,3.1044060557281816,0.0,210.0,35.0
3.1044060557281816,3.0123531154254026,0.0,210.0,36.0
3.0123531154254026,3.079012141161898,0.0,210.0,37.0
3.079012141161898,3.2408983465219565,0.0,210.0,38.0
3.2408983465219565,3.053618226595614,0.0,210.0,39.0
3.053618226595614,3.1647166028231055,0.0,210.0,40.0
3.1647166028231055,3.085360619803469,0.0,210.0,41.0
3.085360619803469,3.2694665004090253,0.0,210.0,42.0
3.2694665004090253,3.3266028081831633,0.0,210.0,43.0
3.3266028081831633,3.053618226595614,1.0,210.0,44.0
3.053618226595614,0.0,1.0,210.0,45.0
3.2123301926348873,3.5107086887887204,1.0,210.0,47.0
3.5107086887887204,3.4027845518820152,0.0,210.0,48.0
3.4027845518820152,3.259943782446669,0.0,210.0,49.0
3.259943782446669,0.5047040520048882,1.0,210.0,50.0
3.4884890135432225,3.701163048035848,0.0,210.0,52.0
3.701163048035848,0.0857044616612074,1.0,210.0,53.0
3.3932618339196585,3.4916632528640075,0.0,210.0,55.0
3.4916632528640075,3.329777047503949,0.0,210.0,56.0
3.329777047503949,0.0507878291325672,1.0,210.0,57.0
3.558322278600502,3.4757920562600804,0.0,210.0,59.0
3.4757920562600804,3.3932618339196585,0.0,210.0,60.0
3.3932618339196585,3.6503752189032808,1.0,210.0,61.0
3.6503752189032808,3.640852500940924,0.0,210.0,62.0
3.640852500940924,3.7202084839605614,0.0,210.0,63.0
3.7202084839605614,3.920185561170045,0.0,210.0,64.0
3.920185561170045,3.8249583815464816,0.0,210.0,65.0
3.8249583815464816,3.815435663584125,0.0,210.0,66.0
3.815435663584125,3.967799150981827,0.0,210.0,67.0
3.967799150981827,4.2661776471356605,1.0,210.0,68.0
4.2661776471356605,3.9677991509818265,1.0,210.0,69.0
3.9677991509818265,0.1491892480769166,1.0,210.0,70.0
5.891388179377817,3.837655338829623,1.0,210.0,72.0
3.837655338829623,3.8217841422256957,0.0,210.0,73.0
3.8217841422256957,3.6979888087150625,0.0,210.0,74.0
3.6979888087150625,6.796046385801673,1.0,210.0,75.0
6.796046385801673,6.669076812970254,0.0,210.0,76.0
6.669076812970254,6.834137257651098,0.0,210.0,77.0
6.834137257651098,6.570675394025907,1.0,210.0,78.0
6.570675394025907,6.5421072401388365,0.0,210.0,79.0
6.5421072401388365,0.0,1.0,210.0,80.0
6.694470727536538,3.910662843207689,1.0,210.0,82.0
3.910662843207689,7.884810472831086,1.0,210.0,83.0
7.884810472831086,5.850123068207606,1.0,210.0,84.0
5.850123068207606,3.501185970826364,1.0,210.0,85.0
3.501185970826364,7.97368917381308,1.0,210.0,86.0
7.97368917381308,0.057136307774138105,1.0,210.0,87.0
4.316965476268228,0.6443705821194485,1.0,210.0,90.0
2.95839104697205,3.0060046367838322,0.0,210.0,92.0
3.0060046367838322,3.0567924659164,0.0,210.0,93.0
3.0567924659164,3.39961031256123,1.0,210.0,94.0
3.39961031256123,2.894906260556341,1.0,210.0,95.0
2.894906260556341,2.8695123459900573,0.0,210.0,96.0
2.8695123459900573,2.8949062605563407,0.0,210.0,97.0
2.8949062605563407,5.529524896808273,1.0,210.0,98.0
5.529524896808273,2.7933306022912063,1.0,210.0,99.0
2.7933306022912063,3.209155953314102,1.0,210.0,100.0
3.209155953314102,3.1742393207854613,0.0,210.0,101.0
3.1742393207854613,0.0190454359247127,1.0,210.0,102.0
2.5870050464401517,0.1142726155482766,1.0,210.0,106.0
2.4949521061373727,2.5362172173075836,0.0,210.0,109.0
2.5362172173075836,3.3234285688623784,1.0,210.0,110.0
3.3234285688623784,3.367867919353375,0.0,210.0,111.0
3.367867919353375,0.1206210941898474,1.0,210.0,112.0
2.4854293881750174,2.7171488585923553,0.0,210.0,114.0
2.7171488585923553,2.6885807047052857,0.0,210.0,115.0
2.6885807047052857,0.0190454359247127,1.0,210.0,116.0
1.8093164128477128,1.8251876094516406,0.0,210.0,120.0
1.8251876094516406,1.8124906521684985,0.0,210.0,121.0
1.8124906521684985,1.7585285837151456,0.0,210.0,122.0
1.7585285837151456,1.7585285837151456,0.0,210.0,123.0
1.7585285837151456,3.2218529105972435,1.0,210.0,124.0
3.2218529105972435,1.0474989758592024,1.0,210.0,125.0
1.0474989758592024,1.1617715914074787,0.0,210.0,126.0
1.1617715914074787,1.6220362929213707,1.0,210.0,127.0
1.6220362929213707,1.5934681390343017,0.0,210.0,128.0
1.5934681390343017,0.0984014189443492,1.0,210.0,129.0
4.555033425327138,1.609339335638229,1.0,210.0,131.0
1.609339335638229,2.152134259492543,1.0,210.0,132.0
2.152134259492543,1.602990856996658,1.0,210.0,133.0
1.602990856996658,1.6061650963174432,0.0,210.0,134.0
1.6061650963174432,1.6886953186578657,0.0,210.0,135.0
1.6886953186578657,1.6759983613747234,0.0,210.0,136.0
1.6759983613747234,2.174353934738041,1.0,210.0,137.0
2.174353934738041,2.1076949090015464,0.0,210.0,138.0
2.1076949090015464,0.0,1.0,210.0,139.0
1.2443018137479007,0.9173551637069982,1.0,223.0,40.0
0.9173551637069982,0.076181743698851,1.0,223.0,41.0
1.0030596253682058,0.0,1.0,223.0,48.0
1.1141580015956971,0.4412192655891792,1.0,223.0,79.0
1.3966653011456032,0.977665710801922,1.0,223.0,95.0
0.977665710801922,0.7205523258182998,1.0,223.0,96.0
0.8919612491407147,0.0,1.0,223.0,112.0
1.2538245317102577,0.0,1.0,223.0,116.0
3.079012141161898,0.0,1.0,223.0,133.0
3.6884660907527063,0.0,1.0,223.0,139.0
0.9300521209901401,0.1364922907937747,1.0,228.0,73.0
1.326832036088323,1.107809522954126,0.0,228.0,78.0
1.107809522954126,0.4158253510228954,1.0,228.0,79.0
1.0316277792552748,1.0474989758592024,0.0,228.0,81.0
1.0474989758592024,0.0190454359247127,1.0,228.0,82.0
0.9173551637069984,1.0379762578968459,0.0,248.0,1.0
1.0379762578968459,1.0189308219721334,0.0,248.0,2.0
1.1332034375204096,1.2792184462765412,0.0,248.0,4.0
1.2792184462765412,1.2982638822012538,0.0,248.0,5.0
1.2982638822012538,1.2093851812192609,0.0,248.0,6.0
1.2093851812192609,1.2823926855973267,0.0,248.0,7.0
1.2823926855973267,1.1776427880114062,0.0,248.0,8.0
1.1776427880114062,1.5648999851472327,1.0,248.0,9.0
1.5648999851472327,1.101461044312555,1.0,248.0,10.0
1.101461044312555,1.0094081040097767,0.0,248.0,11.0
1.628384771562942,0.3967799150981826,1.0,248.0,14.0
1.3807941045416758,2.945694089688909,1.0,248.0,16.0
2.945694089688909,0.5491434024958849,1.0,248.0,17.0
1.6029908569966582,1.5299833526185924,0.0,248.0,19.0
1.5299833526185924,1.5490287885433054,0.0,248.0,20.0
1.5490287885433054,1.5522030278640906,0.0,248.0,21.0
1.5522030278640906,1.9362859856791312,1.0,248.0,22.0
1.9362859856791312,1.9775510968493426,0.0,248.0,23.0
1.9775510968493426,1.7775740196398584,0.0,248.0,24.0
1.7775740196398584,1.917240549754419,0.0,248.0,25.0
1.917240549754419,1.9775510968493426,0.0,248.0,26.0
1.9775510968493426,1.9838995754909134,0.0,248.0,27.0
1.9838995754909134,1.9712026182077715,0.0,248.0,28.0
1.9712026182077715,4.024935458755966,1.0,248.0,29.0
4.024935458755966,1.9108920711128479,1.0,248.0,30.0
1.9108920711128479,1.8537557633387094,0.0,248.0,31.0
1.8537557633387094,1.6410817288460835,0.0,248.0,32.0
1.6410817288460835,1.8632784813010659,0.0,248.0,33.0
1.8632784813010659,1.9204147890752044,0.0,248.0,34.0
1.9204147890752044,2.1267403449262594,0.0,248.0,35.0
2.1267403449262594,2.1013464303599756,0.0,248.0,36.0
2.1013464303599756,1.8537557633387096,0.0,248.0,37.0
1.8537557633387096,1.7743997803190732,0.0,248.0,38.0
1.7743997803190732,1.6220362929213712,0.0,248.0,39.0
1.6220362929213712,2.0664297978313355,1.0,248.0,40.0
2.0664297978313355,2.174353934738041,0.0,248.0,41.0
2.174353934738041,2.209270567266681,0.0,248.0,42.0
2.209270567266681,2.199747849304325,0.0,248.0,43.0
2.199747849304325,2.193399370662754,0.0,248.0,44.0
2.193399370662754,2.2632326357200343,0.0,248.0,45.0
2.2632326357200343,2.3076719862110306,0.0,248.0,46.0
2.3076719862110306,2.4536869949671627,0.0,248.0,47.0
2.4536869949671627,2.5806565677985804,0.0,248.0,48.0
2.5806565677985804,2.4727324308918743,0.0,248.0,49.0
2.4727324308918743,2.4473385163255905,0.0,248.0,50.0
2.4473385163255905,2.399724926513809,0.0,248.0,51.0
2.399724926513809,2.206096327945896,0.0,248.0,52.0
2.206096327945896,2.3552855760228124,0.0,248.0,53.0
2.3552855760228124,2.4727324308918748,0.0,248.0,54.0
2.4727324308918748,2.377505251268311,0.0,248.0,55.0
2.377505251268311,2.3362401400981,0.0,248.0,56.0
2.3362401400981,2.5330429779867987,0.0,248.0,57.0
2.5330429779867987,2.5425656959491545,0.0,248.0,58.0
2.5425656959491545,2.383853729909881,0.0,248.0,59.0
2.383853729909881,2.352111336702027,0.0,248.0,60.0
2.352111336702027,2.5552626532322966,0.0,248.0,61.0
2.5552626532322966,2.5647853711946533,0.0,248.0,62.0
2.5647853711946533,2.7520654911209954,0.0,248.0,63.0
2.7520654911209954,2.5965277644025075,0.0,248.0,64.0
2.5965277644025075,2.6441413542142893,0.0,248.0,65.0
2.6441413542142893,2.6314443969311476,0.0,248.0,66.0
2.6314443969311476,2.710800379950784,0.0,248.0,67.0
2.710800379950784,2.6568383114974314,0.0,248.0,68.0
2.6568383114974314,2.6028762430440784,0.0,248.0,69.0
2.6028762430440784,2.777459405687279,0.0,248.0,70.0
2.777459405687279,2.7520654911209954,0.0,248.0,71.0
2.7520654911209954,2.8631638673484865,0.0,248.0,72.0
2.8631638673484865,2.669535268780573,0.0,248.0,73.0
2.669535268780573,2.7012776619884282,0.0,248.0,74.0
2.7012776619884282,2.790156362970421,0.0,248.0,75.0
2.790156362970421,2.729845815875497,0.0,248.0,76.0
2.729845815875497,2.850466910065345,0.0,248.0,77.0
2.850466910065345,2.901254739197912,0.0,248.0,78.0
2.901254739197912,2.929822893084981,0.0,248.0,79.0
2.929822893084981,2.8663381066692724,0.0,248.0,80.0
2.8663381066692724,2.9044289785186974,0.0,248.0,81.0
2.9044289785186974,2.9234744144434104,0.0,248.0,82.0
2.9234744144434104,3.066315183878756,0.0,248.0,83.0
3.066315183878756,3.0409212693124723,0.0,248.0,84.0
3.0409212693124723,2.8568153887069156,0.0,248.0,85.0
2.8568153887069156,3.0504439872748286,0.0,248.0,86.0
3.0504439872748286,3.0631409445579703,0.0,248.0,87.0
3.0631409445579703,2.8504669100653444,0.0,248.0,88.0
2.8504669100653444,2.999656158142261,0.0,248.0,89.0
2.999656158142261,2.92347441444341,0.0,248.0,90.0
2.92347441444341,2.8568153887069156,0.0,248.0,91.0
2.8568153887069156,3.0377470299916864,0.0,248.0,92.0
3.0377470299916864,2.926648653764196,0.0,248.0,93.0
2.926648653764196,3.0853606198034687,0.0,248.0,94.0
3.0853606198034687,3.0187015940669744,0.0,248.0,95.0
3.0187015940669744,2.8092017988951334,0.0,248.0,96.0
2.8092017988951334,2.8631638673484856,0.0,248.0,97.0
2.8631638673484856,3.0758379018411124,0.0,248.0,98.0
3.0758379018411124,3.1964589960309597,0.0,248.0,99.0
3.1964589960309597,3.0504439872748277,0.0,248.0,100.0
3.0504439872748277,2.9679137649344067,0.0,248.0,101.0
2.9679137649344067,3.113928773690538,0.0,248.0,102.0
3.113928773690538,3.1202772523321087,0.0,248.0,103.0
3.1202772523321087,2.996481918821476,0.0,248.0,104.0
2.996481918821476,3.1202772523321087,0.0,248.0,105.0
3.1202772523321087,3.0060046367838327,0.0,248.0,106.0
3.0060046367838327,2.81872451685749,0.0,248.0,107.0
2.81872451685749,2.885383542593985,0.0,248.0,108.0
2.885383542593985,3.0028303974630473,0.0,248.0,109.0
3.0028303974630473,3.1361484489360363,0.0,248.0,110.0
3.1361484489360363,2.904428978518697,0.0,248.0,111.0
2.904428978518697,3.0187015940669744,0.0,248.0,112.0
3.0187015940669744,3.012353115425403,0.0,248.0,113.0
3.012353115425403,2.8028533202535626,0.0,248.0,114.0
2.8028533202535626,2.9329971324057658,0.0,248.0,115.0
2.9329971324057658,3.0155273547461885,0.0,248.0,116.0
3.0155273547461885,3.0218758333877593,0.0,248.0,117.0
3.0218758333877593,3.1710650814646764,0.0,248.0,118.0
3.1710650814646764,2.999656158142262,0.0,248.0,119.0
2.999656158142262,3.110754534369752,0.0,248.0,120.0
3.110754534369752,3.177413560106247,0.0,248.0,121.0
3.177413560106247,3.3837391159573023,0.0,248.0,122.0
3.3837391159573023,3.2567695431258836,0.0,248.0,123.0
3.2567695431258836,3.1583681241815342,0.0,248.0,124.0
3.1583681241815342,3.0980575770866103,0.0,248.0,125.0
3.0980575770866103,2.8568153887069148,0.0,248.0,126.0
2.8568153887069148,3.1393226882568213,1.0,248.0,127.0
3.1393226882568213,3.2694665004090253,0.0,248.0,128.0
3.2694665004090253,3.3900875945988727,0.0,248.0,129.0
3.3900875945988727,2.9393456110473375,1.0,248.0,130.0
2.9393456110473375,3.2408983465219565,1.0,248.0,131.0
3.2408983465219565,3.2631180217674545,0.0,248.0,132.0
3.2631180217674545,3.1329742096152504,0.0,248.0,133.0
3.1329742096152504,3.3297770475039496,0.0,248.0,134.0
3.3297770475039496,3.332951286824735,0.0,248.0,135.0
3.332951286824735,3.1329742096152504,0.0,248.0,136.0
3.1329742096152504,3.1996332353517456,0.0,248.0,137.0
3.1996332353517456,3.33612552614552,0.0,248.0,138.0
3.33612552614552,0.0,1.0,248.0,139.0
0.955446035556424,0.8379991806873619,0.0,250.0,5.0
0.9871884287642786,0.7269008044598707,1.0,250.0,8.0
1.044324736538417,1.0411504972176315,0.0,250.0,11.0
1.0411504972176315,0.2856815388706915,1.0,250.0,12.0
1.079241369067057,0.2729845815875497,1.0,250.0,14.0
1.5712484637888036,0.0,1.0,250.0,16.0
1.6029908569966582,1.7426573871112185,0.0,250.0,19.0
1.7426573871112185,1.733134669148862,0.0,250.0,20.0
1.733134669148862,1.656952925450011,0.0,250.0,21.0
1.656952925450011,1.7553543443943604,0.0,250.0,22.0
1.7553543443943604,1.7775740196398586,0.0,250.0,23.0
1.7775740196398586,1.875975438584208,0.0,250.0,24.0
1.875975438584208,1.7045665152617926,0.0,250.0,25.0
1.7045665152617926,1.980725336170128,1.0,250.0,26.0
1.980725336170128,1.7775740196398586,0.0,250.0,27.0
1.7775740196398586,1.8664527206218515,0.0,250.0,28.0
1.8664527206218515,0.03491663252864,1.0,250.0,29.0
2.06325555851055,2.0378616439442663,0.0,250.0,31.0
2.0378616439442663,2.002945011415626,0.0,250.0,32.0
2.002945011415626,2.0759525157936918,0.0,250.0,33.0
2.0759525157936918,2.180702413379612,0.0,250.0,34.0
2.180702413379612,2.0664297978313355,0.0,250.0,35.0
2.0664297978313355,2.187050892021183,0.0,250.0,36.0
2.187050892021183,2.2187932852290375,0.0,250.0,37.0
2.2187932852290375,2.250535678436892,0.0,250.0,38.0
2.250535678436892,2.1362630628886157,0.0,250.0,39.0
2.1362630628886157,2.1521342594925432,0.0,250.0,40.0
2.1521342594925432,2.2759295930031755,0.0,250.0,41.0
2.2759295930031755,2.348937097381241,0.0,250.0,42.0
2.348937097381241,2.393376447872237,0.0,250.0,43.0
2.393376447872237,2.6441413542142893,1.0,250.0,44.0
2.6441413542142893,2.6155732003272205,0.0,250.0,45.0
2.6155732003272205,2.6727095081013585,0.0,250.0,46.0
2.6727095081013585,2.694929183346857,0.0,250.0,47.0
2.694929183346857,2.964739525613621,1.0,250.0,48.0
2.964739525613621,2.879035063952413,0.0,250.0,49.0
2.879035063952413,2.847292670744559,0.0,250.0,50.0
2.847292670744559,2.8536411493861302,0.0,250.0,51.0
2.8536411493861302,3.031398551350116,0.0,250.0,52.0
3.031398551350116,2.9964819188214755,0.0,250.0,53.0
2.9964819188214755,2.85364114938613,0.0,250.0,54.0
2.85364114938613,2.875860824631628,0.0,250.0,55.0
2.875860824631628,2.736194294517068,0.0,250.0,56.0
2.736194294517068,2.81872451685749,0.0,250.0,57.0
2.81872451685749,2.926648653764196,0.0,250.0,58.0
2.926648653764196,2.955216807651265,0.0,250.0,59.0
2.955216807651265,2.7393685338378533,0.0,250.0,60.0
2.7393685338378533,3.056792465916399,1.0,250.0,61.0
3.056792465916399,2.9107774571602683,0.0,250.0,62.0
2.9107774571602683,3.110754534369752,0.0,250.0,63.0
3.110754534369752,3.0060046367838322,0.0,250.0,64.0
3.0060046367838322,3.1805877994270326,0.0,250.0,65.0
3.1805877994270326,3.0821863804826832,0.0,250.0,66.0
3.0821863804826832,2.9837849615383334,0.0,250.0,67.0
2.9837849615383334,3.2885119363337383,1.0,250.0,68.0
3.2885119363337383,3.1869362780686035,0.0,250.0,69.0
3.1869362780686035,3.167890842143891,0.0,250.0,70.0
3.167890842143891,3.428178466448298,1.0,250.0,71.0
3.428178466448298,3.4377011844106553,0.0,250.0,72.0
3.4377011844106553,3.190110517389389,0.0,250.0,73.0
3.190110517389389,3.3837391159573027,0.0,250.0,74.0
3.3837391159573027,3.647200979582495,1.0,250.0,75.0
3.647200979582495,3.4535723810145824,0.0,250.0,76.0
3.4535723810145824,3.5710192358836443,0.0,250.0,77.0
3.5710192358836443,3.5043602101471496,0.0,250.0,78.0
3.5043602101471496,3.707511526677419,0.0,250.0,79.0
3.707511526677419,3.637678261620139,0.0,250.0,80.0
3.637678261620139,3.374216397994945,1.0,250.0,81.0
3.374216397994945,3.4281784664482986,0.0,250.0,82.0
3.4281784664482986,3.3678679193533747,0.0,250.0,83.0
3.3678679193533747,3.3996103125612294,0.0,250.0,84.0
3.3996103125612294,3.278989218371382,0.0,250.0,85.0
3.278989218371382,3.399610312561229,0.0,250.0,86.0
3.399610312561229,3.4916632528640075,0.0,250.0,87.0
3.4916632528640075,3.326602808183164,0.0,250.0,88.0
3.326602808183164,3.3869133552780877,0.0,250.0,89.0
3.3869133552780877,3.428178466448299,0.0,250.0,90.0
3.428178466448299,3.510708688788721,0.0,250.0,91.0
3.510708688788721,3.551973799958932,0.0,250.0,92.0
3.551973799958932,3.567844996562859,0.0,250.0,93.0
3.567844996562859,3.250421064484313,1.0,250.0,94.0
3.250421064484313,3.4535723810145824,0.0,250.0,95.0
3.4535723810145824,3.5614965179212876,0.0,250.0,96.0
3.5614965179212876,3.663072176186423,0.0,250.0,97.0
3.663072176186423,3.885268928641405,0.0,250.0,98.0
3.885268928641405,3.7932159883386265,0.0,250.0,99.0
3.7932159883386265,3.824958381546481,0.0,250.0,100.0
3.824958381546481,3.8059129456217686,0.0,250.0,101.0
3.8059129456217686,4.002715783510467,0.0,250.0,102.0
4.002715783510467,4.23760949324859,0.0,250.0,103.0
4.23760949324859,3.8408295781504083,1.0,250.0,104.0
3.8408295781504083,4.063026330605391,0.0,250.0,105.0
4.063026330605391,3.790041749017841,1.0,250.0,106.0
3.790041749017841,3.415481509165157,1.0,250.0,107.0
3.415481509165157,3.602761629091499,0.0,250.0,108.0
3.602761629091499,3.5868904324875714,0.0,250.0,109.0
3.5868904324875714,3.6249813043369965,0.0,250.0,110.0
3.6249813043369965,3.786867509697056,0.0,250.0,111.0
3.786867509697056,3.7932159883386265,0.0,250.0,112.0
3.7932159883386265,4.063026330605391,1.0,250.0,113.0
4.063026330605391,3.8598750140751212,0.0,250.0,114.0
3.8598750140751212,3.936056757773973,0.0,250.0,115.0
3.936056757773973,4.120162638379529,0.0,250.0,116.0
4.120162638379529,3.8979658859245476,0.0,250.0,117.0
3.8979658859245476,4.228086775286235,1.0,250.0,118.0
4.228086775286235,4.209041339361522,0.0,250.0,119.0
4.209041339361522,4.015412740793609,0.0,250.0,120.0
4.015412740793609,4.177298946153667,0.0,250.0,121.0
4.177298946153667,4.504245596194569,1.0,250.0,122.0
4.504245596194569,4.183647424795238,1.0,250.0,123.0
4.183647424795238,4.383624502004723,0.0,250.0,124.0
4.383624502004723,4.19634438207838,0.0,250.0,125.0
4.19634438207838,4.136033834983456,0.0,250.0,126.0
4.136033834983456,4.510594074836141,1.0,250.0,127.0
4.510594074836141,4.209041339361521,1.0,250.0,128.0
4.209041339361521,4.243957971890161,0.0,250.0,129.0
4.243957971890161,4.031283937397537,0.0,250.0,130.0
4.031283937397537,4.386798741325507,1.0,250.0,131.0
