Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
8.65297638846117,8.545052251554463,1.118033988749895,153.0,1.0,11.0,153.0
1.7109149939033637,1.8728011992634224,18.00750377780591,132.0,1.0,11.0,153.0
8.545052251554463,10.132171911947195,0.761389818477432,153.0,1.0,12.0,153.0
0.653893300081805,0.1587119660392731,38.6046916129746,141.0,1.0,12.0,153.0
1.8728011992634224,2.61557320032722,18.381153081330353,132.0,1.0,12.0,153.0
10.132171911947195,9.617945141979948,1.4979209969218885,153.0,1.0,13.0,153.0
2.61557320032722,2.2791038323239614,9.10248354085691,132.0,1.0,13.0,153.0
9.617945141979948,10.446421604704955,1.118033988749895,153.0,1.0,14.0,153.0
2.2791038323239614,1.9394602249999173,14.71960180734531,132.0,1.0,14.0,153.0
10.446421604704955,10.00837657843656,1.118033988749895,153.0,1.0,15.0,153.0
1.9394602249999173,1.574422703109589,8.380728955575858,132.0,1.0,15.0,153.0
10.00837657843656,10.592436613461086,1.118033988749895,153.0,1.0,16.0,153.0
1.574422703109589,1.060195933142344,3.8939833712942207,132.0,1.0,16.0,153.0
10.592436613461086,11.871655059737629,1.853017395867536,153.0,1.0,17.0,153.0
1.060195933142344,3.7456023985268447,6.102816607192384,132.0,1.0,17.0,153.0
11.871655059737629,9.675081449754087,2.582529175874496,153.0,1.0,18.0,153.0
3.7456023985268447,3.180587799427032,7.801752811950372,132.0,1.0,18.0,153.0
9.675081449754087,9.608422424017593,1.1319231422671772,153.0,1.0,19.0,153.0
3.180587799427032,3.5868904324875714,17.115887738527732,132.0,1.0,19.0,153.0
9.608422424017593,14.363432926554212,1.8027756377319946,153.0,1.0,20.0,153.0
3.5868904324875714,5.323199340957219,7.052502908022646,132.0,1.0,20.0,153.0
14.363432926554212,9.519543723035598,1.118033988749895,153.0,1.0,21.0,153.0
5.323199340957219,3.4059587912028,11.180339887498949,132.0,1.0,21.0,153.0
9.519543723035598,10.468641279950454,1.0,153.0,1.0,22.0,153.0
3.4059587912028,2.704451901309213,6.906018080424857,132.0,1.0,22.0,153.0
10.468641279950454,8.570446166120746,1.1319231422671772,153.0,1.0,23.0,153.0
2.704451901309213,2.926648653764195,2.705896022922258,132.0,1.0,23.0,153.0
8.570446166120746,8.979923038502072,1.7088007490635355,153.0,1.0,24.0,153.0
2.926648653764195,2.1362630628886152,5.024937810560445,132.0,1.0,24.0,153.0
8.979923038502072,14.407872277045215,1.5595187608464522,153.0,1.0,25.0,153.0
2.1362630628886152,4.866108878764112,17.216415384094496,132.0,1.0,25.0,153.0
14.407872277045215,8.39268876415676,0.5769819436215812,153.0,1.0,26.0,153.0
0.0571363077741383,0.0,24.4899198210101,141.0,1.0,26.0,153.0
4.866108878764112,3.770996313093128,13.640328487123151,132.0,1.0,26.0,153.0
8.39268876415676,8.884695858878507,1.118033988749895,153.0,1.0,27.0,153.0
3.770996313093128,2.8187245168574897,1.2422599874998548,132.0,1.0,27.0,153.0
8.884695858878507,9.230687944844123,1.118033988749895,153.0,1.0,28.0,153.0
2.8187245168574897,2.6155732003272205,10.327913912553841,132.0,1.0,28.0,153.0
9.230687944844123,8.86247618363301,2.5,153.0,1.0,29.0,153.0
2.6155732003272205,2.4346415590424493,5.311297067874254,132.0,1.0,29.0,153.0
8.86247618363301,8.659324867102741,1.8817013578142492,153.0,1.0,30.0,153.0
8.659324867102741,11.074920990220475,0.5707034197726769,153.0,1.0,31.0,153.0
3.7075115266774192,10.398808014893175,9.485419689318963,132.0,1.0,31.0,153.0
11.074920990220475,8.662499106423525,0.8999999999999773,153.0,1.0,32.0,153.0
3.101231816407396,1.161771591407479,16.588169134574873,145.0,1.0,32.0,153.0
10.398808014893175,4.3455336301552965,6.324555320336759,132.0,1.0,32.0,153.0
8.662499106423525,8.86247618363301,1.118033988749895,153.0,1.0,33.0,153.0
4.3455336301552965,3.1964589960309597,9.99117257441611,132.0,1.0,33.0,153.0
8.86247618363301,9.557634594885023,1.118033988749895,153.0,1.0,34.0,153.0
3.1964589960309597,1.3236577967675374,4.641466349823419,132.0,1.0,34.0,153.0
9.557634594885023,14.185675524590229,1.118033988749895,153.0,1.0,35.0,153.0
0.31742393207854597,0.3618632825695425,11.57859125758412,141.0,1.0,35.0,153.0
1.3236577967675374,3.171065081464676,4.896153422749395,132.0,1.0,35.0,153.0
14.185675524590229,9.598899706055235,1.4373989364401953,153.0,1.0,36.0,153.0
0.3618632825695425,0.0,7.615773105863909,141.0,1.0,36.0,153.0
3.171065081464676,0.6348478641570923,6.214093533956027,132.0,1.0,36.0,153.0
9.598899706055235,12.074806376267897,1.118033988749895,153.0,1.0,37.0,153.0
0.6348478641570923,4.904199750613538,9.05002168848136,132.0,1.0,37.0,153.0
1.003059625368206,2.193399370662754,18.673483327752187,145.0,1.0,37.0,153.0
12.07798061558868,19.302549309696392,22.403020078595993,102.0,1.0,37.0,153.0
12.074806376267897,12.125594205400462,1.5811388300841898,153.0,1.0,38.0,153.0
2.193399370662754,1.5617257458264469,5.943904440685378,145.0,1.0,38.0,153.0
4.904199750613538,7.34201554897677,4.5428796046164726,132.0,1.0,38.0,153.0
12.125594205400462,7.773712096603595,1.4577379737113252,153.0,1.0,39.0,153.0
7.34201554897677,0.6697644966857322,6.020797289396148,132.0,1.0,39.0,153.0
7.773712096603595,8.440302353968542,0.5807571576576844,153.0,1.0,40.0,153.0
0.6697644966857322,1.1998624632569044,12.083045973594572,132.0,1.0,40.0,153.0
8.440302353968542,10.97334533195534,1.118033988749895,153.0,1.0,41.0,153.0
0.7237265651390852,0.7078553685351577,9.195736344507177,145.0,1.0,41.0,153.0
1.1998624632569044,4.113814159737958,18.9274932307477,132.0,1.0,41.0,153.0
10.97334533195534,13.931736378927393,1.0,153.0,1.0,42.0,153.0
0.7078553685351577,0.8253022234042195,5.480364446245155,145.0,1.0,42.0,153.0
4.113814159737958,3.4440496630522253,1.4252192813739224,132.0,1.0,42.0,153.0
13.931736378927393,14.496750978027205,1.0,153.0,1.0,43.0,153.0
0.8253022234042195,0.2634618636251932,6.573698564098797,145.0,1.0,43.0,153.0
3.4440496630522253,5.745373170621685,10.182629837778833,132.0,1.0,43.0,153.0
14.496750978027205,7.338841309655987,1.118033988749895,153.0,1.0,44.0,153.0
0.2031513165302695,0.0317423932078546,27.28648282520876,141.0,1.0,44.0,153.0
0.2634618636251932,0.0,8.461647650951749,145.0,1.0,44.0,153.0
5.745373170621685,1.2506502923894718,11.697155060101089,132.0,1.0,44.0,153.0
7.338841309655987,7.554689583469399,1.0,153.0,1.0,45.0,153.0
1.2506502923894718,0.6253251461947359,13.142816907821251,132.0,1.0,45.0,153.0
7.554689583469399,15.315704722789853,0.6923151115462073,153.0,1.0,46.0,153.0
0.6253251461947359,1.9585056609246294,5.408326913195984,132.0,1.0,46.0,153.0
15.315704722789853,15.239522979091,1.0865337342004822,153.0,1.0,47.0,153.0
0.12062109418984729,0.7776886335924379,8.36413042019017,145.0,1.0,47.0,153.0
1.9585056609246294,1.479195523486025,116.62975606593713,132.0,1.0,47.0,153.0
15.239522979091,7.634045566489035,1.0,153.0,1.0,48.0,153.0
0.7776886335924379,3.1964589960309597,1.0,145.0,1.0,48.0,153.0
1.479195523486025,0.1650604446808439,48.10124738507305,132.0,1.0,48.0,153.0
7.634045566489035,12.103374530154966,1.0,153.0,1.0,49.0,153.0
0.1587119660392731,0.0,5.736235699480966,154.0,1.0,49.0,153.0
0.1650604446808439,1.0506732151799874,8.876513955376788,132.0,1.0,49.0,153.0
12.103374530154966,13.541304942470779,0.7603085679343925,153.0,1.0,50.0,153.0
1.0506732151799874,2.412421883796951,5.82141639885771,132.0,1.0,50.0,153.0
4.069374809246962,0.7681659156300813,25.13755007251414,145.0,1.0,50.0,153.0
13.541304942470779,7.351538266939129,0.9938079899999348,153.0,1.0,51.0,153.0
0.7681659156300813,1.2284306171439734,6.55209890035241,145.0,1.0,51.0,153.0
7.351538266939129,8.70058997827295,1.5264337522473124,153.0,1.0,52.0,153.0
2.5139975420620857,0.5174010092880301,4.318416667605153,132.0,1.0,52.0,153.0
8.70058997827295,7.465810882487406,1.118033988749895,153.0,1.0,53.0,153.0
0.5174010092880301,0.3110754534369751,1.5,132.0,1.0,53.0,153.0
7.465810882487406,7.573735019394111,1.6520562765319051,153.0,1.0,54.0,153.0
0.3110754534369751,0.9173551637069981,6.707558920641551,132.0,1.0,54.0,153.0
7.573735019394111,9.675081449754089,1.3999999999999773,153.0,1.0,55.0,153.0
0.9173551637069981,1.841058806055567,2.23606797749979,132.0,1.0,55.0,153.0
9.675081449754089,10.109952236701695,1.300000000000042,153.0,1.0,56.0,153.0
1.841058806055567,2.3997249265138088,8.28144864346447,132.0,1.0,56.0,153.0
10.109952236701695,7.859416558264802,1.118033988749895,153.0,1.0,57.0,153.0
2.3997249265138088,0.9141809243862125,18.063208681781415,132.0,1.0,57.0,153.0
3.786867509697055,1.7617028230359313,16.62077013859466,145.0,1.0,57.0,153.0
7.859416558264802,11.598670478150076,1.118033988749895,153.0,1.0,58.0,153.0
0.9141809243862125,1.9204147890752041,5.300826863056274,132.0,1.0,58.0,153.0
1.7617028230359313,3.2726407397298107,14.273378676507392,145.0,1.0,58.0,153.0
11.598670478150076,7.583257737356467,1.0,153.0,1.0,59.0,153.0
1.9204147890752041,0.5110525306464593,5.315072906367325,132.0,1.0,59.0,153.0
3.2726407397298107,0.6570675394025903,27.7542156122104,145.0,1.0,59.0,153.0
7.583257737356467,0.0,0.9938079899999348,153.0,1.0,60.0,153.0
0.5110525306464593,0.0,11.728578188075467,132.0,1.0,60.0,153.0
0.0253939145662836,0.0,1.1319231422671772,154.0,1.0,0.0,154.0
0.0190454359247127,0.0,23.90083680543424,155.0,1.0,0.0,154.0
15.85532540732338,39.363741817060514,26.650823383671842,153.0,1.0,0.0,154.0
0.1587119660392731,0.0,3.4560671289776552,154.0,1.0,49.0,154.0
7.634045566489035,12.103374530154966,4.985472722982765,153.0,1.0,49.0,154.0
0.0190454359247127,0.0,1.118033988749895,155.0,1.0,0.0,155.0
15.85532540732338,39.363741817060514,11.109371664474157,153.0,1.0,0.0,155.0
0.0666590257364947,0.0,2.4267032964268656,155.0,1.0,4.0,155.0
15.325227440752212,9.738566236169797,21.592822881689184,153.0,1.0,4.0,155.0
0.041265111170211,0.0,1.3846153846153584,156.0,1.0,0.0,156.0
0.0190454359247127,0.0,52.53808142671371,155.0,1.0,0.0,156.0
0.076181743698851,0.0,49.71676723646106,152.0,1.0,0.0,156.0
0.0571363077741383,0.0,1.568399357054778,157.0,1.0,0.0,157.0
0.0285681538870691,0.0,3.4300775645407042,159.0,1.0,0.0,157.0
0.0253939145662836,0.0,1.1319231422671772,157.0,1.0,3.0,157.0
5.805683717716609,3.3107316115792367,3.605551275463989,158.0,1.0,3.0,157.0
5.719979256055402,6.488145171685483,25.970423314771953,158.0,1.0,0.0,158.0
0.0222196752454982,0.0,5.0,160.0,1.0,0.0,158.0
0.0253939145662836,0.0,19.29378138157474,161.0,1.0,0.0,158.0
0.0253939145662836,0.0,3.8078865529319543,166.0,1.0,0.0,158.0
0.0285681538870691,0.0,45.91161664774914,159.0,1.0,0.0,158.0
0.2539391456628369,0.0,8.458289203497344,163.0,1.0,0.0,158.0
4.348707869476082,4.548684946685566,33.68912257876132,162.0,1.0,0.0,158.0
6.488145171685483,3.075837901841112,1.1319231422671772,158.0,1.0,1.0,158.0
4.548684946685566,2.8758608246316286,13.977478240340183,162.0,1.0,1.0,158.0
3.075837901841112,5.805683717716609,1.118033988749895,158.0,1.0,2.0,158.0
0.0507878291325673,0.5459691631750994,10.317233762011986,163.0,1.0,2.0,158.0
2.8758608246316286,4.624866690384417,10.699222998940865,162.0,1.0,2.0,158.0
5.805683717716609,3.3107316115792367,1.0,158.0,1.0,3.0,158.0
0.0253939145662836,0.0,2.1866069605669876,157.0,1.0,3.0,158.0
0.5459691631750994,0.1714089233224149,15.265142257841111,163.0,1.0,3.0,158.0
4.624866690384417,3.2155044319556727,13.509256086106296,162.0,1.0,3.0,158.0
3.3107316115792367,3.113928773690538,0.8221419081397663,158.0,1.0,4.0,158.0
0.1714089233224149,0.1269695728314184,8.801908541011695,163.0,1.0,4.0,158.0
3.2155044319556727,3.0917090984450395,18.96385130320316,162.0,1.0,4.0,158.0
3.113928773690538,3.418655748485942,1.513037794044298,158.0,1.0,5.0,158.0
0.1269695728314184,0.0,10.494045930907678,163.0,1.0,5.0,158.0
3.418655748485942,3.272640739729811,2.0615528128088303,158.0,1.0,6.0,158.0
2.847292670744559,3.202807474672531,28.956001105124997,162.0,1.0,6.0,158.0
3.272640739729811,6.605592026554545,1.1319231422671772,158.0,1.0,7.0,158.0
6.605592026554545,3.164716602823105,1.2369316876853416,158.0,1.0,8.0,158.0
5.30097966571172,3.472617816939295,10.132683764769176,162.0,1.0,8.0,158.0
3.164716602823105,2.6377928755727185,1.118033988749895,158.0,1.0,9.0,158.0
3.472617816939295,3.0028303974630464,27.151268073971988,162.0,1.0,9.0,158.0
2.6377928755727185,3.8852689286414046,1.118033988749895,158.0,1.0,10.0,158.0
3.8852689286414046,3.332951286824734,1.118033988749895,158.0,1.0,11.0,158.0
0.2126740344926259,0.0952271796235638,5.8715742584648165,159.0,1.0,11.0,158.0
3.275814979050596,3.948753715057114,4.58114836399529,162.0,1.0,11.0,158.0
3.332951286824734,3.8122614242633395,1.216552506059687,158.0,1.0,12.0,158.0
0.0952271796235638,0.0,21.10739733416278,159.0,1.0,12.0,158.0
3.948753715057114,3.7773447917346994,5.910248258978515,162.0,1.0,12.0,158.0
3.8122614242633395,3.875746210679049,1.5567553340978588,158.0,1.0,13.0,158.0
3.875746210679049,3.751950877168415,1.0,158.0,1.0,14.0,158.0
3.1139287736905383,2.806027559574348,11.032554911880439,162.0,1.0,14.0,158.0
3.751950877168415,3.955102193698685,2.878312201765968,158.0,1.0,15.0,158.0
3.955102193698685,4.209041339361522,1.118033988749895,158.0,1.0,16.0,158.0
2.5838308071193663,2.6727095081013585,15.267512990287155,162.0,1.0,16.0,158.0
4.209041339361522,4.297920040343516,2.6253306670038943,158.0,1.0,17.0,158.0
4.297920040343516,4.212215578682307,2.9230845763428976,158.0,1.0,18.0,158.0
2.850466910065344,2.859989628027701,21.319973085089014,162.0,1.0,18.0,158.0
4.212215578682307,3.8471780567919787,1.118033988749895,158.0,1.0,19.0,158.0
2.859989628027701,2.8599896280277015,26.330396597422627,162.0,1.0,19.0,158.0
3.8471780567919787,7.075379446030794,2.2946949688357274,158.0,1.0,20.0,158.0
2.8599896280277015,4.094768723813245,13.465375492306325,162.0,1.0,20.0,158.0
7.075379446030794,3.567844996562859,1.9177293736116956,158.0,1.0,21.0,158.0
0.0253939145662836,0.1428407694353457,6.670832032063167,159.0,1.0,21.0,158.0
4.094768723813245,2.5076490634205144,32.59572482379774,162.0,1.0,21.0,158.0
3.567844996562859,3.5646707572420735,1.118033988749895,158.0,1.0,22.0,158.0
0.1428407694353457,0.1999770772094841,22.466578744744975,159.0,1.0,22.0,158.0
2.5076490634205144,2.6155732003272205,35.033530320275474,162.0,1.0,22.0,158.0
3.5646707572420735,3.4980117315055783,1.941121747267897,158.0,1.0,23.0,158.0
0.1999770772094841,0.0,3.6352325366980254,159.0,1.0,23.0,158.0
2.6155732003272205,2.4092476444761655,14.705498889895726,162.0,1.0,23.0,158.0
3.4980117315055783,3.7678220737723422,1.118033988749895,158.0,1.0,24.0,158.0
3.7678220737723422,8.41490843940226,1.0,158.0,1.0,25.0,158.0
2.1362630628886157,3.136148448936036,14.00726633037074,162.0,1.0,25.0,158.0
8.41490843940226,3.837655338829623,1.118033988749895,158.0,1.0,26.0,158.0
3.136148448936036,2.310846225531816,14.035668847618199,162.0,1.0,26.0,158.0
3.837655338829623,4.047155134001462,1.5,158.0,1.0,27.0,158.0
0.0317423932078546,0.123795333510633,5.70087712549569,159.0,1.0,27.0,158.0
2.310846225531816,2.0473843619066225,5.221915109467975,162.0,1.0,27.0,158.0
4.047155134001462,4.462980485024359,1.118033988749895,158.0,1.0,28.0,158.0
0.123795333510633,0.0,7.92510968861593,159.0,1.0,28.0,158.0
2.0473843619066225,1.8950208745089205,7.14827886639557,162.0,1.0,28.0,158.0
4.462980485024359,3.9995415441896816,1.0,158.0,1.0,29.0,158.0
1.8950208745089205,1.9902480541324843,13.763307853011815,162.0,1.0,29.0,158.0
3.9995415441896816,4.212215578682308,0.7542163601309145,158.0,1.0,30.0,158.0
0.0476135898117819,0.0,6.040603354706237,159.0,1.0,30.0,158.0
1.9902480541324843,2.3743310119475254,20.587108484724126,162.0,1.0,30.0,158.0
4.212215578682308,11.47804938396023,1.118033988749895,158.0,1.0,31.0,158.0
2.3743310119475254,0.2031513165302693,16.865737218921726,162.0,1.0,31.0,158.0
11.47804938396023,4.272526125777231,1.086533734200479,158.0,1.0,32.0,158.0
0.0222196752454982,0.0,9.055385138137417,159.0,1.0,32.0,158.0
0.2031513165302693,2.380679490589096,7.6157731058638864,162.0,1.0,32.0,158.0
4.272526125777231,4.1899959034368095,1.118033988749895,158.0,1.0,33.0,158.0
2.380679490589096,3.006004636783832,5.724126570927655,162.0,1.0,33.0,158.0
4.1899959034368095,3.9297082791324014,1.4487116456006013,158.0,1.0,34.0,158.0
0.1904543592471277,0.082530222340422,5.417922931243004,159.0,1.0,34.0,158.0
3.006004636783832,3.33612552614552,6.880480888109201,162.0,1.0,34.0,158.0
3.9297082791324014,8.386340285515189,1.8006150429428198,158.0,1.0,35.0,158.0
0.082530222340422,0.0253939145662836,5.954089639227201,159.0,1.0,35.0,158.0
3.33612552614552,3.6948145693942775,9.780394665732885,162.0,1.0,35.0,158.0
8.386340285515189,3.3869133552780877,1.0,158.0,1.0,36.0,158.0
0.0253939145662836,0.0666590257364947,22.848003195027786,159.0,1.0,36.0,158.0
3.6948145693942775,3.8884431679621905,32.88491662848763,162.0,1.0,36.0,158.0
3.3869133552780877,9.636990577904662,1.0,158.0,1.0,37.0,158.0
0.0666590257364947,0.08570446166120729,11.084503288462102,159.0,1.0,37.0,158.0
3.8884431679621905,3.3932618339196585,21.219095173922945,162.0,1.0,37.0,158.0
9.636990577904662,8.068916353436645,1.0,158.0,1.0,38.0,158.0
0.08570446166120729,0.1745831626432004,5.315072906367325,159.0,1.0,38.0,158.0
3.3932618339196585,6.0501001454170895,23.45701185058911,162.0,1.0,38.0,158.0
8.068916353436645,4.170950467512096,1.118033988749895,158.0,1.0,39.0,158.0
0.1745831626432004,0.0,12.371361223098996,159.0,1.0,39.0,158.0
6.0501001454170895,4.107465681096387,20.160913779996303,162.0,1.0,39.0,158.0
4.170950467512096,3.799564466980197,0.9204467514322657,158.0,1.0,40.0,158.0
4.107465681096387,4.513768314156927,19.952597741243377,162.0,1.0,40.0,158.0
3.799564466980197,11.75103396554778,1.0,158.0,1.0,41.0,158.0
0.247590667021266,0.0,11.400925311651983,159.0,1.0,41.0,158.0
4.513768314156927,2.1933993706627537,14.137942356142025,162.0,1.0,41.0,158.0
11.75103396554778,8.684718781669023,1.0,158.0,1.0,42.0,158.0
2.1933993706627537,6.129456128436726,4.6097722286464435,162.0,1.0,42.0,158.0
8.684718781669023,8.227628319475917,1.118033988749895,158.0,1.0,43.0,158.0
6.129456128436726,6.158024282323795,18.480566031961196,162.0,1.0,43.0,158.0
8.227628319475917,4.685177237479341,1.0,158.0,1.0,44.0,158.0
0.0793559830196365,0.0,20.173844452657008,159.0,1.0,44.0,158.0
6.158024282323795,4.424889613174933,23.69071548096427,162.0,1.0,44.0,158.0
4.685177237479341,4.5677303826102795,1.5595187608464542,158.0,1.0,45.0,158.0
4.424889613174933,4.739139305932693,8.884191024290706,162.0,1.0,45.0,158.0
4.5677303826102795,8.043522438870358,1.118033988749895,158.0,1.0,46.0,158.0
0.0825302223404219,0.0,6.96419413859206,159.0,1.0,46.0,158.0
4.739139305932693,5.662842948281264,5.048440313044753,162.0,1.0,46.0,158.0
8.043522438870358,7.7292727461126,1.118033988749895,158.0,1.0,47.0,158.0
5.662842948281264,5.380335648731357,19.329381780077707,162.0,1.0,47.0,158.0
7.7292727461126,4.942290622462964,1.118033988749895,158.0,1.0,48.0,158.0
5.380335648731357,2.2854523109655323,10.37490573465795,162.0,1.0,48.0,158.0
4.942290622462964,8.618059755932526,1.118033988749895,158.0,1.0,49.0,158.0
2.2854523109655323,4.009064262152038,5.522680508593631,162.0,1.0,49.0,158.0
8.618059755932526,8.040348199549573,1.118033988749895,158.0,1.0,50.0,158.0
0.0190454359247127,0.0,4.924428900898052,159.0,1.0,50.0,158.0
4.009064262152038,4.75501050253662,19.369737505958746,162.0,1.0,50.0,158.0
8.040348199549573,4.415366895212576,1.0,158.0,1.0,51.0,158.0
4.75501050253662,3.961450672340256,14.994940556505426,162.0,1.0,51.0,158.0
4.415366895212576,4.177298946153667,1.2374368670764582,158.0,1.0,52.0,158.0
3.961450672340256,3.751950877168416,8.88231980929379,162.0,1.0,52.0,158.0
4.177298946153667,4.129685356341885,1.1319231422671772,158.0,1.0,53.0,158.0
3.751950877168416,3.599587389770713,5.5901699437494745,162.0,1.0,53.0,158.0
4.129685356341885,4.850237682160185,1.0,158.0,1.0,54.0,158.0
0.0222196752454982,0.0,3.1622776601683795,159.0,1.0,54.0,158.0
3.599587389770713,4.142382313625028,14.26027766341238,162.0,1.0,54.0,158.0
4.850237682160185,7.688007634942387,1.1319231422671772,158.0,1.0,55.0,158.0
4.142382313625028,5.8945624186986025,5.992666023753134,162.0,1.0,55.0,158.0
7.688007634942387,8.291113105891625,1.118033988749895,158.0,1.0,56.0,158.0
5.8945624186986025,6.294516573117569,11.347048461849303,162.0,1.0,56.0,158.0
