Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.49835557336331743,0.0,5.311297067874254,92.0,1.0,1.0,44.0
0.9681429928395655,0.2253709917757677,7.056430391957632,118.0,1.0,1.0,44.0
1.7807482589606438,0.2063255558510549,7.945124291035352,106.0,1.0,1.0,44.0
9.875058526963572,40.86198277647125,68.8180862425194,28.0,1.0,1.0,44.0
18.858155804786428,29.637872538173852,0.8999999999999773,44.0,1.0,2.0,44.0
0.0190454359247127,0.0222196752454982,7.433034373659253,67.0,1.0,2.0,44.0
0.0253939145662836,0.0,26.94032757781538,51.0,1.0,2.0,44.0
0.0285681538870691,2.4949521061373727,21.62788552075224,89.0,1.0,2.0,44.0
0.03491663252864,0.0,19.550739243278684,73.0,1.0,2.0,44.0
0.0380908718494255,0.0,5.00277700660122,102.0,1.0,2.0,44.0
0.041265111170211,0.0,7.785588263926151,94.0,1.0,2.0,44.0
0.0507878291325673,0.0,16.35602431063246,105.0,1.0,2.0,44.0
0.0666590257364946,0.24124218837969488,15.20690632574555,80.0,1.0,2.0,44.0
0.0666590257364947,0.3269466500409025,11.40175425099138,121.0,1.0,2.0,44.0
0.1301438121522037,0.1174468548690619,8.558621384311845,116.0,1.0,2.0,44.0
0.2063255558510549,0.5332722058919575,8.978044397703384,106.0,1.0,2.0,44.0
0.2253709917757677,0.6126281889115941,19.991789466646402,118.0,1.0,2.0,44.0
0.4507419835515353,0.7300750437806557,10.092546959624753,119.0,1.0,2.0,44.0
0.8189537447626491,0.2094997951718404,5.396035163065638,99.0,1.0,2.0,44.0
5.478737067675707,0.1460150087561311,28.79177266866528,79.0,1.0,2.0,44.0
29.637872538173852,31.221817959245797,1.0,44.0,1.0,3.0,44.0
0.0539620684533528,0.0,3.1622776601683813,66.0,1.0,3.0,44.0
0.06983326505727999,0.0,1.5811388300841898,103.0,1.0,3.0,44.0
0.082530222340422,0.0,32.351641352871916,122.0,1.0,3.0,44.0
0.09205294030277819,0.0571363077741382,7.45192928039444,52.0,1.0,3.0,44.0
0.1174468548690619,0.3872571971358262,8.341606559890002,116.0,1.0,3.0,44.0
0.1587119660392731,0.0571363077741383,63.87503111545229,92.0,1.0,3.0,44.0
0.2094997951718404,0.0,51.355277768086104,99.0,1.0,3.0,44.0
0.24124218837969488,0.0190454359247127,22.726808233889773,80.0,1.0,3.0,44.0
0.2539391456628369,0.0,5.133377299595281,101.0,1.0,3.0,44.0
0.43487078694760817,0.0,22.382136077209022,109.0,1.0,3.0,44.0
0.5332722058919575,0.4348707869476082,4.433290456558395,106.0,1.0,3.0,44.0
0.6126281889115941,0.3872571971358262,24.23324163210527,118.0,1.0,3.0,44.0
0.7300750437806557,0.6888099326104451,12.776932339180638,119.0,1.0,3.0,44.0
18.921640591202134,16.582226211783254,15.93798018904498,28.0,1.0,3.0,44.0
31.221817959245797,26.873110089769725,0.09999999999999432,44.0,1.0,4.0,44.0
0.0190454359247127,0.0,10.920164833920778,80.0,1.0,4.0,44.0
0.0380908718494255,0.0,24.323199944817233,104.0,1.0,4.0,44.0
0.0444393504909964,0.117446854869062,11.500887277217561,121.0,1.0,4.0,44.0
0.0571363077741382,0.0,8.558621384311845,52.0,1.0,4.0,44.0
0.0571363077741383,0.3396436073240443,33.538489037426544,92.0,1.0,4.0,44.0
0.0825302223404219,0.0,13.139872526017898,110.0,1.0,4.0,44.0
0.0888787009819928,0.158711966039273,4.949747468305833,89.0,1.0,4.0,44.0
0.0984014189443493,0.0,8.113720859202727,51.0,1.0,4.0,44.0
0.1174468548690619,0.0,5.105544769753479,47.0,1.0,4.0,44.0
0.165060444680844,0.0222196752454982,28.750971169601637,105.0,1.0,4.0,44.0
0.3079012141161897,0.0,12.650270100545258,39.0,1.0,4.0,44.0
0.3872571971358262,2.0854752337560485,8.0156097709407,116.0,1.0,4.0,44.0
0.3872571971358262,1.8124906521684985,12.472724936588566,118.0,1.0,4.0,44.0
0.6888099326104451,1.5648999851472327,6.061668677888486,119.0,1.0,4.0,44.0
16.582226211783254,16.31876434815806,8.991606602740937,28.0,1.0,4.0,44.0
26.873110089769725,31.361484489360357,1.0,44.0,1.0,5.0,44.0
0.117446854869062,0.2253709917757677,20.953268118607593,121.0,1.0,5.0,44.0
0.9046582064238565,0.0,14.452773196214808,106.0,1.0,5.0,44.0
1.8124906521684985,0.1015756582651347,25.010227463535337,118.0,1.0,5.0,44.0
2.0854752337560485,0.3396436073240443,16.897427723467985,116.0,1.0,5.0,44.0
3.2218529105972435,0.0,12.362138533828496,109.0,1.0,5.0,44.0
16.31876434815806,16.026734330645795,3.2015621187164243,28.0,1.0,5.0,44.0
31.361484489360357,33.475527877003486,1.0,44.0,1.0,6.0,44.0
0.0190454359247127,0.0603105470949237,20.303940504246953,122.0,1.0,6.0,44.0
0.0253939145662836,0.0,10.307764064044152,52.0,1.0,6.0,44.0
0.0444393504909964,0.0190454359247127,6.9300440261286544,113.0,1.0,6.0,44.0
0.0634847864157091,0.0698332650572801,5.111511617947087,84.0,1.0,6.0,44.0
0.0666590257364946,0.1809316412847713,19.690494040413412,92.0,1.0,6.0,44.0
0.1015756582651347,0.123795333510633,11.189856595372436,118.0,1.0,6.0,44.0
0.2253709917757677,0.0,7.419477261771648,121.0,1.0,6.0,44.0
0.2507649063420514,0.47931013743860457,4.902607016226692,89.0,1.0,6.0,44.0
0.3396436073240443,0.0857044616612074,14.069778878360191,116.0,1.0,6.0,44.0
0.736423522422227,1.0506732151799878,6.5,119.0,1.0,6.0,44.0
1.314135078805181,0.0,9.881617713885493,103.0,1.0,6.0,44.0
16.026734330645795,14.388826841120501,14.61209481791919,28.0,1.0,6.0,44.0
33.475527877003486,28.691949220579787,1.118033988749895,44.0,1.0,7.0,44.0
0.0190454359247127,0.11427261554827639,11.236102527122116,113.0,1.0,7.0,44.0
0.0190454359247127,0.1015756582651347,4.5,102.0,1.0,7.0,44.0
0.0317423932078546,0.0,11.168258592994688,51.0,1.0,7.0,44.0
0.041265111170211,0.0,16.396348272904866,80.0,1.0,7.0,44.0
0.0603105470949237,0.0888787009819929,28.00400644070955,122.0,1.0,7.0,44.0
0.0666590257364947,0.0,50.13333695180184,111.0,1.0,7.0,44.0
0.0698332650572801,0.0,9.590155075918481,84.0,1.0,7.0,44.0
0.0857044616612074,5.605706640507125,22.33689548399297,116.0,1.0,7.0,44.0
0.123795333510633,0.4031283937397536,4.961455640996982,118.0,1.0,7.0,44.0
0.1809316412847713,0.0,14.16364369463328,92.0,1.0,7.0,44.0
0.3555148039279717,0.2190225131341968,17.115419355639187,39.0,1.0,7.0,44.0
0.47931013743860457,1.2760442069557556,7.051044010933459,89.0,1.0,7.0,44.0
0.9014839671030712,0.0,11.513968750764064,106.0,1.0,7.0,44.0
1.0506732151799878,0.9681429928395656,30.99552265340517,119.0,1.0,7.0,44.0
1.7521801050735748,0.0444393504909964,13.962002593086963,48.0,1.0,7.0,44.0
14.388826841120501,16.14418118551486,26.16295090390226,28.0,1.0,7.0,44.0
28.691949220579787,27.339723269925184,1.0,44.0,1.0,8.0,44.0
0.0380908718494255,0.0,20.359273071502333,76.0,1.0,8.0,44.0
0.0666590257364946,0.0,28.44060070735219,115.0,1.0,8.0,44.0
0.0666590257364947,0.0,25.785835201756697,53.0,1.0,8.0,44.0
0.0888787009819929,0.0,23.240150426293216,122.0,1.0,8.0,44.0
0.1015756582651347,0.0,11.239057177984282,102.0,1.0,8.0,44.0
0.11427261554827639,0.3237724107201169,11.354312626703289,113.0,1.0,8.0,44.0
0.2190225131341968,0.0,19.310962003954337,39.0,1.0,8.0,44.0
0.3396436073240443,0.51740100928803,30.11509479049273,72.0,1.0,8.0,44.0
0.4031283937397536,0.2666361029459787,28.429737951659,118.0,1.0,8.0,44.0
1.2760442069557556,0.39043143645661166,39.02883549377306,89.0,1.0,8.0,44.0
5.605706640507125,0.8919612491407146,20.748875099658623,116.0,1.0,8.0,44.0
16.14418118551486,17.013922759410075,30.929669323231415,28.0,1.0,8.0,44.0
27.339723269925184,43.95369187491629,0.9938079899999094,44.0,1.0,9.0,44.0
0.0603105470949237,0.6634160180441615,6.011300530835415,48.0,1.0,9.0,44.0
0.24759066702126598,0.0190454359247127,17.135917131946012,101.0,1.0,9.0,44.0
0.2666361029459787,0.0380908718494255,4.348566959594421,118.0,1.0,9.0,44.0
0.3237724107201169,0.1841058806055567,8.73670418407306,113.0,1.0,9.0,44.0
0.3904314364566117,0.0,8.964928987353893,107.0,1.0,9.0,44.0
0.4380450262683937,0.3364693680032589,7.336290003720797,47.0,1.0,9.0,44.0
0.8919612491407146,0.29837849615383333,13.579529332591244,116.0,1.0,9.0,44.0
0.9744914714811365,1.1617715914074787,37.646380968162134,119.0,1.0,9.0,44.0
17.013922759410075,2.9774364828967625,12.694464206401276,28.0,1.0,9.0,44.0
43.95369187491629,31.602726677740055,1.0,44.0,1.0,10.0,44.0
0.0317423932078546,0.1904543592471277,17.613914953808536,89.0,1.0,10.0,44.0
0.03491663252864,0.0253939145662836,24.460627834329753,80.0,1.0,10.0,44.0
0.0380908718494255,0.0698332650572801,43.31225448864202,118.0,1.0,10.0,44.0
0.0476135898117819,0.0,20.534740211542854,74.0,1.0,10.0,44.0
0.1015756582651347,0.0,13.60294229431633,121.0,1.0,10.0,44.0
0.1841058806055567,0.0190454359247127,12.74949292878546,113.0,1.0,10.0,44.0
0.29837849615383333,0.7903855908755799,15.668460596440132,116.0,1.0,10.0,44.0
0.3364693680032589,0.0,6.124668966868344,47.0,1.0,10.0,44.0
0.7999083088379362,0.0,8.514693182963201,25.0,1.0,10.0,44.0
0.8126052661210779,0.4920070947217466,6.082762530298219,106.0,1.0,10.0,44.0
1.1617715914074787,1.1046352836333406,113.55395193475215,119.0,1.0,10.0,44.0
2.9774364828967625,18.775625582446004,12.619429464123963,28.0,1.0,10.0,44.0
31.602726677740055,79.70197510560214,1.0,44.0,1.0,11.0,44.0
0.0253939145662836,0.0,5.939802185258361,80.0,1.0,11.0,44.0
0.0539620684533528,0.0317423932078546,41.918730071363655,48.0,1.0,11.0,44.0
0.0698332650572801,0.0,35.3611824341395,118.0,1.0,11.0,44.0
0.0857044616612074,0.0,9.867156032798032,107.0,1.0,11.0,44.0
0.10157565826513469,0.0,6.090875588295908,39.0,1.0,11.0,44.0
0.7903855908755799,0.0,12.915242612337483,116.0,1.0,11.0,44.0
1.1046352836333406,2.4536869949671614,12.839453658467466,119.0,1.0,11.0,44.0
18.775625582446004,8.84025650838751,20.50796261485388,28.0,1.0,11.0,44.0
79.70197510560214,32.881945124016596,1.0,44.0,1.0,12.0,44.0
0.0190454359247127,0.0,9.12414379544733,91.0,1.0,12.0,44.0
0.0222196752454982,0.0,7.615773105863909,102.0,1.0,12.0,44.0
0.0253939145662836,0.0222196752454982,6.8761362697375334,67.0,1.0,12.0,44.0
0.0253939145662836,0.0,11.510864433221338,88.0,1.0,12.0,44.0
0.0825302223404219,0.03491663252864,26.679684322636867,53.0,1.0,12.0,44.0
0.1428407694353456,0.0,57.21505032306686,0.0,1.0,12.0,44.0
0.1777574019639856,0.28568153887069136,28.143049763662788,113.0,1.0,12.0,44.0
0.3682117612111135,0.0730075043780656,7.5,122.0,1.0,12.0,44.0
2.4536869949671614,0.47296165879703356,24.602821454650496,119.0,1.0,12.0,44.0
8.84025650838751,19.20732213007283,11.376581727258046,28.0,1.0,12.0,44.0
67.14151011325409,31.76461288310011,33.9253377930966,9.0,1.0,12.0,44.0
32.881945124016596,31.377355685964293,0.9000000000000057,44.0,1.0,13.0,44.0
0.0222196752454982,0.0,20.223748416156685,67.0,1.0,13.0,44.0
0.0444393504909964,0.2285452310965532,13.575375365953228,48.0,1.0,13.0,44.0
0.0730075043780656,0.1714089233224149,77.12041011272326,122.0,1.0,13.0,44.0
0.1333180514729892,1.355400189975392,4.027681991198192,116.0,1.0,13.0,44.0
0.1364922907937748,0.0,21.29993893404002,105.0,1.0,13.0,44.0
0.22537099177576758,0.2444164277004804,11.733664784901737,39.0,1.0,13.0,44.0
0.47296165879703356,1.23795333510633,6.324555320336759,119.0,1.0,13.0,44.0
0.4729616587970336,0.6221509068739505,7.104251891704697,106.0,1.0,13.0,44.0
19.20732213007283,16.44255968166869,8.043878849620112,28.0,1.0,13.0,44.0
31.377355685964293,62.472204072378666,0.9938079899999094,44.0,1.0,14.0,44.0
0.0190454359247127,0.0,4.031128874149275,51.0,1.0,14.0,44.0
0.0571363077741383,0.0,19.032460899768942,55.0,1.0,14.0,44.0
0.1206210941898475,0.08570446166120729,39.56508715880275,53.0,1.0,14.0,44.0
0.1714089233224149,0.0,119.425759376876,122.0,1.0,14.0,44.0
0.2285452310965532,0.0730075043780655,6.839428176227704,118.0,1.0,14.0,44.0
0.2444164277004804,0.06983326505728,22.78396608262441,39.0,1.0,14.0,44.0
0.6221509068739505,1.809316412847713,8.021373344765198,106.0,1.0,14.0,44.0
1.23795333510633,17.52814952937732,25.995792928856776,119.0,1.0,14.0,44.0
1.355400189975392,0.1174468548690619,6.992322798970311,116.0,1.0,14.0,44.0
16.44255968166869,10.081384082814626,17.99102477215903,28.0,1.0,14.0,44.0
62.472204072378666,64.28152048522637,1.0,44.0,1.0,15.0,44.0
0.0253939145662836,0.0,18.615349848982156,67.0,1.0,15.0,44.0
0.0380908718494255,0.0,3.903346142876792,74.0,1.0,15.0,44.0
0.0507878291325673,0.0317423932078546,29.274095310530093,113.0,1.0,15.0,44.0
0.0539620684533528,0.0,5.990188055576977,107.0,1.0,15.0,44.0
0.06983326505728,0.1237953335106329,10.920164833920778,39.0,1.0,15.0,44.0
0.0730075043780655,0.0,5.5,118.0,1.0,15.0,44.0
0.1301438121522038,0.3459920859656151,5.315072906367325,25.0,1.0,15.0,44.0
0.13649229079377462,0.3523405646071861,11.884864324004713,109.0,1.0,15.0,44.0
0.3015527354746187,0.0539620684533528,133.34635353094586,86.0,1.0,15.0,44.0
1.809316412847713,1.20303670257769,6.009252125773316,106.0,1.0,15.0,44.0
74.39147272192807,63.586362073974364,27.28243850484729,9.0,1.0,15.0,44.0
64.28152048522637,30.536182265956143,1.0,44.0,1.0,16.0,44.0
0.0317423932078546,0.0,14.396180048887969,51.0,1.0,16.0,44.0
0.0317423932078546,0.0,27.76130400395486,84.0,1.0,16.0,44.0
0.0603105470949236,0.0253939145662836,110.77243000855402,121.0,1.0,16.0,44.0
0.3459920859656151,0.3618632825695426,3.6443449342783127,25.0,1.0,16.0,44.0
0.3777344791734698,1.863278481301066,7.516648189186454,89.0,1.0,16.0,44.0
0.47931013743860473,0.3205981713993316,11.514649172148351,122.0,1.0,16.0,44.0
0.577711556382954,9.173551637069984,9.486832980505138,119.0,1.0,16.0,44.0
0.7649916763092963,0.0,18.858267152630944,116.0,1.0,16.0,44.0
17.061536349221853,13.398464173035434,18.539425089318964,28.0,1.0,16.0,44.0
30.536182265956143,77.34034105093777,1.118033988749895,44.0,1.0,17.0,44.0
0.0190454359247127,0.0,4.031128874149275,80.0,1.0,17.0,44.0
0.076181743698851,0.0,3.3541019662496847,107.0,1.0,17.0,44.0
0.1015756582651347,0.0,12.539936203984453,113.0,1.0,17.0,44.0
0.1809316412847711,0.08887870098199291,21.27865714747996,39.0,1.0,17.0,44.0
0.2888557781914766,0.146015008756131,3.9164834960978268,106.0,1.0,17.0,44.0
0.3205981713993316,0.949097556914853,16.58102231320152,122.0,1.0,17.0,44.0
0.3618632825695426,0.1460150087561311,3.326925790759988,25.0,1.0,17.0,44.0
1.863278481301066,0.0380908718494254,4.637651614772287,89.0,1.0,17.0,44.0
13.398464173035434,8.103832985965283,10.111874208078342,28.0,1.0,17.0,44.0
77.34034105093777,53.108198076061555,1.118033988749895,44.0,1.0,18.0,44.0
0.0190454359247127,0.1491892480769167,5.408326913195984,121.0,1.0,18.0,44.0
0.146015008756131,0.27933306022912047,6.18465843842649,106.0,1.0,18.0,44.0
0.1460150087561311,0.0,8.54400374531753,25.0,1.0,18.0,44.0
0.26981034226676404,13.027078172503535,22.188292239377056,119.0,1.0,18.0,44.0
0.39360567577739697,0.1650604446808437,11.969361929526569,116.0,1.0,18.0,44.0
0.949097556914853,0.0,16.451009342429973,122.0,1.0,18.0,44.0
1.244301813747901,0.0190454359247127,20.899602590234903,111.0,1.0,18.0,44.0
8.103832985965283,21.654660646398412,9.435453236478743,28.0,1.0,18.0,44.0
56.22530108907288,76.33410718624877,21.48961886605399,9.0,1.0,18.0,44.0
53.108198076061555,61.27551584844256,0.9938079899999348,44.0,1.0,19.0,44.0
0.0507878291325673,0.050787829132567304,16.70165598077029,113.0,1.0,19.0,44.0
0.0825302223404219,0.0,26.471974465437317,101.0,1.0,19.0,44.0
0.1650604446808437,0.123795333510633,4.762977053610809,116.0,1.0,19.0,44.0
0.27933306022912047,2.5044748240997294,4.364427260092888,106.0,1.0,19.0,44.0
0.3015527354746188,0.0634847864157091,7.204807567004289,107.0,1.0,19.0,44.0
13.027078172503535,0.1555377267184874,4.322100826630022,119.0,1.0,19.0,44.0
21.654660646398412,26.92707215822307,18.769260940431298,28.0,1.0,19.0,44.0
61.27551584844256,40.18269556182317,1.0,44.0,1.0,20.0,44.0
0.0190454359247127,0.0,28.429737951659,122.0,1.0,20.0,44.0
0.050787829132567304,0.0222196752454982,3.3541019662496847,113.0,1.0,20.0,44.0
0.0634847864157091,0.0190454359247127,7.291664237123022,107.0,1.0,20.0,44.0
0.1555377267184874,0.0,25.044739990446296,119.0,1.0,20.0,44.0
0.19045435924712747,0.0222196752454982,5.551321870981329,25.0,1.0,20.0,44.0
0.1936285985679129,1.745831626432004,7.516648189186454,89.0,1.0,20.0,44.0
2.5044748240997294,1.3807941045416758,30.948041133486946,106.0,1.0,20.0,44.0
26.92707215822307,13.065169044352961,1.9454362549881505,28.0,1.0,20.0,44.0
40.18269556182317,30.36794758195451,1.0402073110683274,44.0,1.0,21.0,44.0
0.0190454359247127,0.1841058806055567,4.924428900898052,107.0,1.0,21.0,44.0
0.0222196752454982,0.3459920859656153,13.0,25.0,1.0,21.0,44.0
0.0222196752454982,0.3015527354746188,2.23606797749979,113.0,1.0,21.0,44.0
0.0571363077741383,0.3364693680032589,7.812817894766933,73.0,1.0,21.0,44.0
0.33646936800325894,0.2094997951718404,38.27858409084641,116.0,1.0,21.0,44.0
1.2569987710310428,1.3744456259001048,13.69119471124273,101.0,1.0,21.0,44.0
1.3807941045416758,1.0951125656709841,42.22637497852686,106.0,1.0,21.0,44.0
13.065169044352961,16.994877323485362,44.964010154069975,28.0,1.0,21.0,44.0
30.36794758195451,81.34623107376899,0.9938079899999094,44.0,1.0,22.0,44.0
0.0666590257364947,0.0,23.32968873382653,49.0,1.0,22.0,44.0
0.1491892480769166,2.110869148322332,4.301162633521313,111.0,1.0,22.0,44.0
0.1841058806055567,0.2602876243044079,12.865408182607839,107.0,1.0,22.0,44.0
0.2094997951718404,0.2856815388706915,4.696686519869911,116.0,1.0,22.0,44.0
0.3015527354746188,0.0,17.809907292962926,113.0,1.0,22.0,44.0
0.3364693680032589,1.2887411642388973,8.012970735002092,73.0,1.0,22.0,44.0
0.6158024282323794,0.0190454359247127,16.16291030172129,89.0,1.0,22.0,44.0
1.0951125656709841,1.456975848240527,3.3541019662496847,106.0,1.0,22.0,44.0
1.3744456259001048,0.0190454359247127,13.64034428989751,101.0,1.0,22.0,44.0
16.994877323485362,5.06291171665281,10.651971938230002,28.0,1.0,22.0,44.0
81.34623107376899,86.42183974770498,0.9938079899999284,44.0,1.0,23.0,44.0
0.0190454359247127,0.0539620684533528,6.020797289396148,80.0,1.0,23.0,44.0
0.0190454359247127,0.0,21.02974084481309,122.0,1.0,23.0,44.0
0.0253939145662836,0.0,2.2980970388562794,118.0,1.0,23.0,44.0
0.0380908718494255,0.0,10.368890436728927,25.0,1.0,23.0,44.0
0.2602876243044079,0.0,6.979158657185375,107.0,1.0,23.0,44.0
0.304726974795404,0.7872113515547942,11.01277667075838,119.0,1.0,23.0,44.0
1.2887411642388973,0.0380908718494254,35.661811581861116,73.0,1.0,23.0,44.0
1.456975848240527,0.1047498975859201,3.905124837953327,106.0,1.0,23.0,44.0
5.06291171665281,1.6696498827331516,18.034688796871432,28.0,1.0,23.0,44.0
86.42183974770498,85.00295477131384,1.0,44.0,1.0,24.0,44.0
0.0444393504909964,0.0634847864157092,5.024937810560445,116.0,1.0,24.0,44.0
0.0857044616612074,0.0,46.163364710846324,47.0,1.0,24.0,44.0
0.1047498975859201,0.1142726155482765,6.5,106.0,1.0,24.0,44.0
0.7872113515547942,1.1332034375204094,7.616276638357789,119.0,1.0,24.0,44.0
1.6696498827331516,4.71374539136641,43.327603787885614,28.0,1.0,24.0,44.0
3.2059817139933164,0.0698332650572801,15.792491183400376,111.0,1.0,24.0,44.0
79.25440736137139,74.46765446562692,41.80289859264732,9.0,1.0,24.0,44.0
85.00295477131384,77.87996173547127,1.0,44.0,1.0,25.0,44.0
0.0190454359247127,0.0,11.412712210513327,122.0,1.0,25.0,44.0
0.0507878291325672,0.0,2.404423007708918,80.0,1.0,25.0,44.0
0.0539620684533528,0.0,13.304524817626412,91.0,1.0,25.0,44.0
0.0698332650572801,0.4189995903436809,17.029386365926403,111.0,1.0,25.0,44.0
0.0952271796235637,0.111098376227491,13.31484721091459,25.0,1.0,25.0,44.0
0.1142726155482765,0.0857044616612074,6.103277807866851,106.0,1.0,25.0,44.0
0.117446854869062,0.0,45.48626166217664,0.0,1.0,25.0,44.0
1.1332034375204094,2.374331011947525,5.347433152673751,119.0,1.0,25.0,44.0
4.71374539136641,3.1742393207854604,13.189216880786146,28.0,1.0,25.0,44.0
74.46765446562692,56.48558871337728,38.96472763923803,9.0,1.0,25.0,44.0
77.87996173547127,32.98669502160251,0.9938079899999094,44.0,1.0,26.0,44.0
0.0857044616612074,0.5110525306464591,6.615544731824074,106.0,1.0,26.0,44.0
0.111098376227491,0.0380908718494255,5.939802185258361,25.0,1.0,26.0,44.0
0.1237953335106329,0.08570446166120729,28.17268633094899,113.0,1.0,26.0,44.0
0.1396665301145602,0.1015756582651347,102.63649448417459,95.0,1.0,26.0,44.0
0.6126281889115941,0.0,9.55873312964291,107.0,1.0,26.0,44.0
2.374331011947525,1.6696498827331525,11.51599129712923,119.0,1.0,26.0,44.0
3.1742393207854604,16.24258260445921,8.946018667541445,28.0,1.0,26.0,44.0
32.98669502160251,74.4898741408724,1.0,44.0,1.0,27.0,44.0
0.0190454359247127,0.3332951286824734,3.0413812651491097,49.0,1.0,27.0,44.0
0.0285681538870691,0.0,18.731698887444175,84.0,1.0,27.0,44.0
0.0444393504909964,0.0634847864157092,9.289285027736527,118.0,1.0,27.0,44.0
0.08570446166120729,0.0,3.167894498804456,113.0,1.0,27.0,44.0
0.1682346840016294,0.0,36.61039134886408,53.0,1.0,27.0,44.0
0.2920300175122623,0.0285681538870691,7.435136178981526,89.0,1.0,27.0,44.0
0.5110525306464591,0.0317423932078546,5.665577237325299,106.0,1.0,27.0,44.0
0.5586661204582413,0.0888787009819928,8.131729920138682,122.0,1.0,27.0,44.0
0.777688633592438,0.0380908718494255,6.324555320336759,111.0,1.0,27.0,44.0
1.6696498827331525,0.9173551637069979,14.98307884198376,119.0,1.0,27.0,44.0
16.24258260445921,3.2091559533141014,2.576354012941534,28.0,1.0,27.0,44.0
