Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.8033530569925043,1.4154315766058407,2.3685390696087505,111.0,1.0,5.0,116.0
2.792608245735848,3.0603925980666826,4.001249804748511,105.0,1.0,5.0,116.0
0.2295294448550012,0.7268432420408372,1.118033988749895,116.0,1.0,6.0,116.0
3.0603925980666826,3.8254907475833533,5.0,105.0,1.0,6.0,116.0
3.0986475055425164,2.907372968163349,6.367029330857523,117.0,1.0,6.0,116.0
0.7268432420408372,0.2295294448550012,1.8481105122188874,116.0,1.0,7.0,116.0
2.907372968163349,0.5738236121375031,11.833187486947436,117.0,1.0,7.0,116.0
3.8254907475833533,1.721470836412509,6.2084619673474455,105.0,1.0,7.0,116.0
0.2295294448550012,0.0,1.118033988749895,116.0,1.0,8.0,116.0
0.5738236121375031,0.3060392598066683,14.08119313126556,117.0,1.0,8.0,116.0
1.0328825018475054,2.027510096219177,15.99151009322535,80.0,1.0,8.0,116.0
1.721470836412509,1.4536864840816743,7.042374693405204,105.0,1.0,8.0,116.0
0.2295294448550012,0.0,1.118033988749895,116.0,1.0,12.0,116.0
0.2295294448550012,0.4208039822341689,3.905124837953327,84.0,1.0,12.0,116.0
0.994627594371672,0.2295294448550012,4.781157543484777,111.0,1.0,12.0,116.0
1.7597257438883427,1.8744904663158437,5.9422771389739255,105.0,1.0,12.0,116.0
0.8416079644683379,0.3825490747583354,1.118033988749895,116.0,1.0,14.0,116.0
2.945627875639182,2.065765003695011,3.2015621187164243,106.0,1.0,14.0,116.0
5.240922324189194,4.820118341955025,3.5355339059327378,84.0,1.0,14.0,116.0
0.3825490747583354,0.0,1.5264337522473903,116.0,1.0,15.0,116.0
2.065765003695011,1.1093923167991726,11.505773007494977,106.0,1.0,15.0,116.0
4.820118341955025,1.1476472242750062,5.220153254455275,84.0,1.0,15.0,116.0
1.989255188743344,1.644961021460842,1.118033988749895,116.0,1.0,17.0,116.0
0.5355687046616695,2.065765003695011,5.143353150684222,106.0,1.0,17.0,116.0
2.410059170977513,3.442941672825018,3.3377381364883236,84.0,1.0,17.0,116.0
2.907372968163349,1.0328825018475054,9.28422973024795,105.0,1.0,17.0,116.0
10.328825018475056,16.793904381890925,4.790281570081355,114.0,1.0,17.0,116.0
1.644961021460842,1.644961021460842,1.6470588235293917,116.0,1.0,18.0,116.0
2.065765003695011,1.6067061139850085,4.6097722286464435,106.0,1.0,18.0,116.0
16.793904381890925,14.842904100623413,7.881416255920227,114.0,1.0,18.0,116.0
1.644961021460842,0.0,2.1372648957412372,116.0,1.0,19.0,116.0
1.6067061139850085,0.0,4.07553399252944,106.0,1.0,19.0,116.0
2.9073729681633487,0.0,3.321332563896606,84.0,1.0,19.0,116.0
14.842904100623413,0.0,2.9918871785027235,114.0,1.0,19.0,116.0
1.1093923167991726,1.6067061139850085,4.700292196245166,117.0,1.0,0.0,117.0
0.2295294448550012,0.7268432420408372,12.619429464123963,140.0,1.0,0.0,117.0
0.4208039822341689,0.2295294448550012,3.497342556667489,116.0,1.0,0.0,117.0
0.4973137971858359,0.0,7.7543650620017415,111.0,1.0,0.0,117.0
1.6067061139850085,2.6778435233083475,1.0,117.0,1.0,1.0,117.0
0.2295294448550012,0.0,3.905124837953327,116.0,1.0,1.0,117.0
0.4208039822341689,0.6503334270891701,9.711967568396544,121.0,1.0,1.0,117.0
0.7650981495166707,0.4973137971858359,12.682343503260514,135.0,1.0,1.0,117.0
2.6778435233083475,2.6778435233083475,8.843687936971232,117.0,1.0,2.0,117.0
0.4973137971858359,0.0,15.180180164361849,114.0,1.0,2.0,117.0
0.6503334270891701,0.0,8.57856022312194,121.0,1.0,2.0,117.0
1.1093923167991726,0.0,8.864410740583812,140.0,1.0,2.0,117.0
1.6067061139850085,1.3006668541783402,6.20259802197615,105.0,1.0,2.0,117.0
2.792608245735848,1.071137409323339,14.237238564332491,106.0,1.0,2.0,117.0
2.6778435233083475,2.065765003695011,1.118033988749895,117.0,1.0,3.0,117.0
0.3060392598066683,0.0,7.7781745930520225,111.0,1.0,3.0,117.0
0.4590588897100024,0.0,11.984075081355092,135.0,1.0,3.0,117.0
1.0328825018475054,0.3442941672825018,4.272001872658765,116.0,1.0,3.0,117.0
1.3006668541783402,1.9127453737916769,8.627403941246282,105.0,1.0,3.0,117.0
2.065765003695011,2.6395886158325137,2.691792468202451,117.0,1.0,4.0,117.0
0.3442941672825018,0.3825490747583354,9.876396603850184,116.0,1.0,4.0,117.0
0.7650981495166708,0.0,3.8967935536797307,114.0,1.0,4.0,117.0
1.5301962990333413,0.0,9.09567490288973,140.0,1.0,4.0,117.0
1.9127453737916769,2.792608245735848,12.079878699215302,105.0,1.0,4.0,117.0
2.4865689859291797,1.644961021460842,9.702360664762763,68.0,1.0,4.0,117.0
2.6395886158325137,3.0986475055425164,2.7401971745762426,117.0,1.0,5.0,117.0
0.3825490747583354,0.2295294448550012,14.85294583575931,116.0,1.0,5.0,117.0
0.8033530569925043,1.4154315766058407,12.904059021448434,111.0,1.0,5.0,117.0
1.644961021460842,6.312059733512534,7.093239710229515,68.0,1.0,5.0,117.0
2.792608245735848,3.0603925980666826,20.625785085194263,105.0,1.0,5.0,117.0
3.0986475055425164,2.907372968163349,2.2092728275595124,117.0,1.0,6.0,117.0
0.2295294448550012,0.7268432420408372,6.264982043070834,116.0,1.0,6.0,117.0
3.0603925980666826,3.8254907475833533,11.926342872858688,105.0,1.0,6.0,117.0
6.312059733512534,5.240922324189195,3.3541019662496847,68.0,1.0,6.0,117.0
2.907372968163349,0.5738236121375031,1.118033988749895,117.0,1.0,7.0,117.0
0.7268432420408372,0.2295294448550012,10.634835353294855,116.0,1.0,7.0,117.0
3.6724711176800198,2.7543533382600147,12.223471900655833,106.0,1.0,7.0,117.0
3.8254907475833533,1.721470836412509,11.659596071715155,105.0,1.0,7.0,117.0
5.240922324189195,3.940255470010854,4.661544808322668,68.0,1.0,7.0,117.0
0.5738236121375031,0.3060392598066683,1.2165525060596307,117.0,1.0,8.0,117.0
0.2295294448550012,0.0,13.46291201783626,116.0,1.0,8.0,117.0
1.721470836412509,1.4536864840816743,16.6938896130657,105.0,1.0,8.0,117.0
3.940255470010854,9.18117779420005,20.09975124224178,68.0,1.0,8.0,117.0
0.3060392598066683,0.3060392598066683,1.1319231422671772,117.0,1.0,9.0,117.0
1.4536864840816743,0.3060392598066683,13.610470159373024,105.0,1.0,9.0,117.0
9.18117779420005,7.765746217594208,17.240939649566666,68.0,1.0,9.0,117.0
0.3060392598066683,0.2677843523308347,1.5811388300841898,117.0,1.0,10.0,117.0
0.3060392598066683,0.4208039822341689,23.04886114323222,105.0,1.0,10.0,117.0
0.4973137971858359,0.8416079644683376,5.782037068604967,114.0,1.0,10.0,117.0
0.2677843523308347,0.2295294448550012,1.0,117.0,1.0,11.0,117.0
0.3825490747583354,0.4973137971858359,6.946221994724902,106.0,1.0,11.0,117.0
3.5959613027283526,4.590588897100025,8.266339924905909,101.0,1.0,11.0,117.0
0.2295294448550012,0.0,1.118033988749895,117.0,1.0,12.0,117.0
0.2295294448550012,0.4208039822341689,23.04886114323222,84.0,1.0,12.0,117.0
0.3060392598066683,3.78723584010752,9.93887569094211,114.0,1.0,12.0,117.0
1.7597257438883427,1.8744904663158437,21.278349703159904,105.0,1.0,12.0,117.0
1.3006668541783402,0.0,1.3883218797250871,117.0,1.0,15.0,117.0
4.743608527003358,6.92413825312587,2.811235865489205,114.0,1.0,15.0,117.0
0.6885883345650037,0.0,2.1264065787782953,118.0,1.0,0.0,118.0
0.4208039822341689,0.0,9.711967568396574,103.0,1.0,0.0,118.0
1.1476472242750062,1.6067061139850085,4.571044130660347,104.0,1.0,0.0,118.0
2.1040199111708446,1.8744904663158437,14.151073901368166,101.0,1.0,0.0,118.0
0.4590588897100024,0.7650981495166708,1.8027756377319946,119.0,1.0,0.0,119.0
0.6120785196133366,0.0,8.474686572375406,126.0,1.0,0.0,119.0
0.8416079644683379,0.4973137971858359,9.448096576857164,132.0,1.0,0.0,119.0
1.0328825018475054,4.43756926719669,3.0796468897759124,124.0,1.0,0.0,119.0
0.7650981495166708,0.0,2.420743687382023,119.0,1.0,1.0,119.0
0.4973137971858359,3.404686765349185,2.8284271247461903,132.0,1.0,1.0,119.0
4.43756926719669,0.9181177794200048,2.8930731369913776,124.0,1.0,1.0,119.0
0.2295294448550012,0.0,1.118033988749895,120.0,1.0,0.0,120.0
0.2295294448550012,0.0,6.020797289396148,122.0,1.0,0.0,120.0
0.4590588897100024,0.0,4.934290447695808,127.0,1.0,0.0,120.0
0.6120785196133366,0.4208039822341689,1.9465514377996795,121.0,1.0,0.0,121.0
0.2677843523308347,0.0,3.605551275463989,114.0,1.0,0.0,121.0
0.8798628719441713,1.4536864840816746,12.447621830090808,102.0,1.0,0.0,121.0
1.1093923167991726,1.6067061139850085,13.310210826554341,117.0,1.0,0.0,121.0
1.1093923167991726,0.7650981495166707,10.408310957104712,135.0,1.0,0.0,121.0
0.4208039822341689,0.6503334270891701,1.2629494535863184,121.0,1.0,1.0,121.0
0.7650981495166707,0.4973137971858359,9.12414379544733,135.0,1.0,1.0,121.0
1.4536864840816746,0.0,9.126335518706282,102.0,1.0,1.0,121.0
1.6067061139850085,2.6778435233083475,10.63014581273465,117.0,1.0,1.0,121.0
0.6503334270891701,0.0,2.4139158269039007,121.0,1.0,2.0,121.0
0.4973137971858359,0.0,4.203408028404379,114.0,1.0,2.0,121.0
0.4973137971858359,0.4590588897100024,7.271570644982441,135.0,1.0,2.0,121.0
1.1093923167991726,0.0,11.283222549923877,140.0,1.0,2.0,121.0
0.2295294448550012,0.0,1.118033988749895,122.0,1.0,0.0,122.0
0.2295294448550012,0.0,4.924428900898052,120.0,1.0,0.0,122.0
0.2295294448550012,0.0,7.0178344238090995,125.0,1.0,0.0,122.0
0.4590588897100024,0.0,4.620305425209727,127.0,1.0,0.0,122.0
2.7543533382600147,5.049647786810027,10.262150281254987,123.0,1.0,0.0,123.0
0.4590588897100024,0.7650981495166708,9.340770846134703,119.0,1.0,0.0,123.0
0.8416079644683379,0.4973137971858359,8.511659480232858,132.0,1.0,0.0,123.0
0.8416079644683379,0.0,2.8952083525989365,147.0,1.0,0.0,123.0
0.994627594371672,0.0,10.569367931032499,138.0,1.0,0.0,123.0
1.0328825018475054,4.43756926719669,11.243226889627056,124.0,1.0,0.0,123.0
1.415431576605841,0.0,13.306632627275867,97.0,1.0,0.0,123.0
1.491941391557508,1.989255188743344,8.939603028161692,148.0,1.0,0.0,123.0
3.863745655059187,2.792608245735848,6.5385676845884815,141.0,1.0,0.0,123.0
5.049647786810027,2.2570395410741786,8.930481561387023,123.0,1.0,1.0,123.0
0.4973137971858359,3.404686765349185,6.4031242374328485,132.0,1.0,1.0,123.0
0.7650981495166708,0.0,7.06116137756387,119.0,1.0,1.0,123.0
1.989255188743344,1.644961021460842,6.2781025004309585,148.0,1.0,1.0,123.0
2.2952944485500124,0.0,9.234386221557378,143.0,1.0,1.0,123.0
2.792608245735848,3.7872358401075203,14.930457421962954,141.0,1.0,1.0,123.0
5.393941954092528,0.0,17.064867350827036,151.0,1.0,1.0,123.0
14.116060858582575,16.373100399656757,10.364873083107796,146.0,1.0,1.0,123.0
2.2570395410741786,1.7979806513641763,1.5833272585780158,123.0,1.0,2.0,123.0
0.9181177794200048,0.994627594371672,9.486832980505138,124.0,1.0,2.0,123.0
3.404686765349185,0.8416079644683379,5.637096726519079,132.0,1.0,2.0,123.0
3.7872358401075203,3.3664318578733514,3.2304776982931744,141.0,1.0,2.0,123.0
1.7979806513641763,0.7650981495166708,0.8999999999999773,123.0,1.0,3.0,123.0
0.8416079644683379,0.4208039822341689,7.8690207525019025,132.0,1.0,3.0,123.0
1.1476472242750062,0.8798628719441713,10.632079340896178,148.0,1.0,3.0,123.0
3.3664318578733514,3.6724711176800193,3.1240821277363247,141.0,1.0,3.0,123.0
0.7650981495166708,0.0,2.0615528128088303,123.0,1.0,4.0,123.0
0.4208039822341689,0.0,5.086036629345215,132.0,1.0,4.0,123.0
3.6724711176800193,3.5959613027283526,4.716990566028302,141.0,1.0,4.0,123.0
1.0328825018475054,4.43756926719669,3.3614044357264,124.0,1.0,0.0,124.0
0.3060392598066683,0.0,10.547511554864494,139.0,1.0,0.0,124.0
0.4590588897100024,0.7650981495166708,3.2015621187164243,119.0,1.0,0.0,124.0
0.6120785196133366,0.0,4.724437797241064,126.0,1.0,0.0,124.0
0.8416079644683379,0.4973137971858359,3.2041424633776767,132.0,1.0,0.0,124.0
4.43756926719669,0.9181177794200048,12.220991399909831,124.0,1.0,1.0,124.0
0.4973137971858359,3.404686765349185,5.5901699437494745,132.0,1.0,1.0,124.0
0.7650981495166708,0.0,9.542536350467822,119.0,1.0,1.0,124.0
0.9563726868958384,1.3771766691300074,2.1222940963506867,109.0,1.0,1.0,124.0
2.792608245735848,3.7872358401075203,12.275967609392616,141.0,1.0,1.0,124.0
5.049647786810027,2.2570395410741786,8.186029359576555,123.0,1.0,1.0,124.0
5.0879026942858605,2.2570395410741786,1.8027756377319946,142.0,1.0,1.0,124.0
0.9181177794200048,0.994627594371672,0.9938079899999348,124.0,1.0,2.0,124.0
1.3771766691300074,1.644961021460842,8.359584502905873,109.0,1.0,2.0,124.0
3.404686765349185,0.8416079644683379,2.5324342322153033,132.0,1.0,2.0,124.0
0.994627594371672,0.3442941672825018,2.4812909409675847,124.0,1.0,3.0,124.0
0.6885883345650037,0.6503334270891701,0.9043789220055397,126.0,1.0,3.0,124.0
0.8416079644683379,0.4208039822341689,10.49301223601327,132.0,1.0,3.0,124.0
1.644961021460842,1.1093923167991726,5.7177187489686485,109.0,1.0,3.0,124.0
0.3442941672825018,0.0,0.9938079899999094,124.0,1.0,4.0,124.0
0.4208039822341689,0.0,9.55627092801302,132.0,1.0,4.0,124.0
0.6503334270891701,0.6885883345650037,7.0710678118654755,126.0,1.0,4.0,124.0
2.027510096219178,0.0,1.118033988749895,124.0,1.0,6.0,124.0
0.3442941672825018,0.8798628719441715,3.2298759674997077,132.0,1.0,6.0,124.0
0.8798628719441713,0.2677843523308347,15.782668582950231,113.0,1.0,6.0,124.0
3.328176950397518,6.732863715746703,6.103277807866851,142.0,1.0,6.0,124.0
0.994627594371672,0.0,2.0615528128088303,124.0,1.0,9.0,124.0
0.3825490747583354,0.0,12.5,126.0,1.0,9.0,124.0
2.2952944485500124,0.4590588897100024,10.955615464412858,141.0,1.0,9.0,124.0
0.2295294448550012,0.0,1.118033988749895,124.0,1.0,11.0,124.0
0.3060392598066683,0.5355687046616695,15.444456934447388,141.0,1.0,11.0,124.0
0.4973137971858359,0.0,25.131723981769706,147.0,1.0,11.0,124.0
3.060392598066683,2.2187846335983448,23.68639509296422,142.0,1.0,11.0,124.0
0.2295294448550012,0.0,1.118033988749895,125.0,1.0,0.0,125.0
0.2295294448550012,0.0,6.020797289396148,122.0,1.0,0.0,125.0
0.3825490747583354,0.2295294448550012,11.423659658795863,107.0,1.0,0.0,125.0
0.3825490747583354,0.0,8.860022573334675,129.0,1.0,0.0,125.0
0.4590588897100024,0.0,11.74083566967118,127.0,1.0,0.0,125.0
0.6120785196133366,0.0,1.4388580541526672,126.0,1.0,0.0,126.0
0.3442941672825018,0.0,11.009535709702279,137.0,1.0,0.0,126.0
0.4590588897100024,0.7650981495166708,7.826237921249264,119.0,1.0,0.0,126.0
0.5355687046616695,0.9563726868958384,11.470681349084929,109.0,1.0,0.0,126.0
1.0328825018475054,4.43756926719669,5.185714258722092,124.0,1.0,0.0,126.0
0.6885883345650037,0.6503334270891701,3.168615384799841,126.0,1.0,3.0,126.0
0.2295294448550012,0.0,9.962429422585638,137.0,1.0,3.0,126.0
0.8416079644683379,0.4208039822341689,14.10717536199984,132.0,1.0,3.0,126.0
0.994627594371672,0.3442941672825018,3.2110202253449054,124.0,1.0,3.0,126.0
1.644961021460842,1.1093923167991726,8.879535677396298,109.0,1.0,3.0,126.0
0.6503334270891701,0.6885883345650037,1.4142135623730951,126.0,1.0,4.0,126.0
0.3442941672825018,0.0,6.556497107525289,124.0,1.0,4.0,126.0
0.4208039822341689,0.0,15.044012564790918,132.0,1.0,4.0,126.0
4.246294729817522,3.1751573204941836,11.697620250573515,142.0,1.0,4.0,126.0
0.6885883345650037,0.0,2.1264065787782953,126.0,1.0,5.0,126.0
1.0328825018475054,0.3060392598066683,20.081085628023203,109.0,1.0,5.0,126.0
3.1751573204941836,3.328176950397518,19.066407181158475,142.0,1.0,5.0,126.0
3.175157320494184,0.8798628719441713,17.125530232532718,113.0,1.0,5.0,126.0
1.3006668541783402,0.8416079644683379,4.82388807848725,126.0,1.0,7.0,126.0
0.2677843523308347,0.6885883345650037,10.295630140987,113.0,1.0,7.0,126.0
0.3060392598066683,0.0,8.845903006477066,133.0,1.0,7.0,126.0
0.6503334270891701,2.1805297261225114,16.62077013859466,141.0,1.0,7.0,126.0
0.8798628719441715,0.8798628719441713,13.213629327327139,132.0,1.0,7.0,126.0
0.8416079644683379,0.3825490747583354,1.118033988749895,126.0,1.0,8.0,126.0
0.4973137971858359,0.0,10.735110784258147,130.0,1.0,8.0,126.0
0.6885883345650037,0.6503334270891701,9.7082439194738,113.0,1.0,8.0,126.0
0.8798628719441713,0.0,16.950110270592777,132.0,1.0,8.0,126.0
0.3825490747583354,0.0,2.0615528128088303,126.0,1.0,9.0,126.0
0.6503334270891701,0.2677843523308347,15.447421706234408,113.0,1.0,9.0,126.0
0.994627594371672,0.0,13.5,124.0,1.0,9.0,126.0
3.3281769503975176,2.7160984307841813,9.257116985111153,142.0,1.0,9.0,126.0
0.4590588897100024,0.0,1.4191155304938294,127.0,1.0,0.0,127.0
0.2295294448550012,0.0,5.024937810560445,120.0,1.0,0.0,127.0
0.2295294448550012,0.0,4.716990566028302,122.0,1.0,0.0,127.0
1.0328825018475054,0.2295294448550012,1.0,127.0,1.0,2.0,127.0
0.3442941672825018,0.0,18.030495429468886,129.0,1.0,2.0,127.0
0.994627594371672,0.0,15.584138879494889,107.0,1.0,2.0,127.0
1.2624119467025068,1.7979806513641765,13.494378654835263,144.0,1.0,2.0,127.0
0.2295294448550012,0.0,1.118033988749895,127.0,1.0,3.0,127.0
4.781863434479193,4.552333989624191,17.50178562318714,113.0,1.0,3.0,127.0
0.3060392598066683,0.3825490747583354,1.5811388300841898,127.0,1.0,5.0,127.0
0.3825490747583354,0.0,32.51353564286728,130.0,1.0,5.0,127.0
0.6885883345650037,1.759725743888343,28.541176665163967,144.0,1.0,5.0,127.0
0.3825490747583354,0.9181177794200048,2.0615528128088303,127.0,1.0,6.0,127.0
0.8798628719441713,0.2677843523308347,34.27835572307259,113.0,1.0,6.0,127.0
1.759725743888343,1.071137409323339,29.364745525428233,144.0,1.0,6.0,127.0
0.9181177794200048,0.6503334270891701,1.118033988749895,127.0,1.0,7.0,127.0
1.071137409323339,0.0,22.726636354727024,144.0,1.0,7.0,127.0
0.6503334270891701,1.2241570392266732,1.731051643477906,127.0,1.0,8.0,127.0
0.4208039822341689,0.3060392598066683,37.79457305045414,145.0,1.0,8.0,127.0
0.6885883345650037,0.6503334270891701,40.02811511925087,113.0,1.0,8.0,127.0
1.2241570392266732,0.0,1.118033988749895,127.0,1.0,9.0,127.0
0.3060392598066683,0.6120785196133366,15.637495003996005,145.0,1.0,9.0,127.0
0.4208039822341689,0.994627594371672,11.045361017187261,156.0,1.0,9.0,127.0
0.7268432420408372,0.3060392598066683,2.7735393950011518,127.0,1.0,11.0,127.0
0.4208039822341689,0.0,29.154759474226502,145.0,1.0,11.0,127.0
1.3389217616541738,0.0,37.13934049286414,156.0,1.0,11.0,127.0
3.060392598066683,2.2187846335983448,41.96659758069506,142.0,1.0,11.0,127.0
0.3060392598066683,0.0,1.5811388300841898,127.0,1.0,12.0,127.0
2.2187846335983448,2.7543533382600147,36.66885042971397,142.0,1.0,12.0,127.0
2.371804263501679,2.2952944485500124,39.45743171816893,153.0,1.0,12.0,127.0
0.2295294448550012,0.0,1.118033988749895,127.0,1.0,14.0,127.0
3.4429416728250186,1.2624119467025068,44.654227123532216,142.0,1.0,14.0,127.0
5.317432139140862,4.284549637293356,46.06572241102922,86.0,1.0,14.0,127.0
0.4208039822341689,0.0,1.6388869433927207,128.0,1.0,0.0,128.0
0.2295294448550012,0.0,18.062391868188442,108.0,1.0,0.0,128.0
0.2295294448550012,0.2295294448550012,18.741664813991314,134.0,1.0,0.0,128.0
0.5355687046616695,0.2295294448550012,8.34370103364061,115.0,1.0,0.0,128.0
0.7650981495166708,0.3060392598066683,2.2051077071199883,128.0,1.0,2.0,128.0
1.0328825018475054,0.3825490747583354,7.307192465536624,115.0,1.0,2.0,128.0
1.2624119467025068,2.9073729681633487,17.51504666006151,134.0,1.0,2.0,128.0
2.2570395410741786,2.4483140784533464,19.287249391336147,99.0,1.0,2.0,128.0
0.3060392598066683,0.0,1.5811388300841898,128.0,1.0,3.0,128.0
0.3825490747583354,0.9181177794200048,8.683893136145787,115.0,1.0,3.0,128.0
2.4483140784533464,3.060392598066683,13.647344063956181,99.0,1.0,3.0,128.0
0.3825490747583354,1.1859021317508396,2.0615528128088303,128.0,1.0,5.0,128.0
3.8254907475833537,3.9020005625350205,18.258019640890225,99.0,1.0,5.0,128.0
3.9020005625350205,2.0657650036950113,16.38863546635227,134.0,1.0,5.0,128.0
1.1859021317508396,0.9181177794200048,1.8414677461763052,128.0,1.0,6.0,128.0
0.3060392598066683,1.071137409323339,10.793516572461451,115.0,1.0,6.0,128.0
2.0657650036950113,2.1805297261225114,11.992354566445126,134.0,1.0,6.0,128.0
3.9020005625350205,2.371804263501679,17.50124003543114,99.0,1.0,6.0,128.0
0.9181177794200048,0.0,1.2369316876852874,128.0,1.0,7.0,128.0
1.071137409323339,0.6503334270891701,11.10920972960393,115.0,1.0,7.0,128.0
2.371804263501679,2.2952944485500124,15.20690632574555,99.0,1.0,7.0,128.0
0.3060392598066683,0.0,1.118033988749895,128.0,1.0,10.0,128.0
0.8416079644683379,1.3006668541783402,24.62214450449026,71.0,1.0,10.0,128.0
1.0328825018475054,0.8798628719441713,20.947632899679213,115.0,1.0,10.0,128.0
2.2570395410741786,2.48656898592918,6.835112213951235,99.0,1.0,10.0,128.0
0.3825490747583354,0.0,1.5811388300841898,129.0,1.0,0.0,129.0
0.2295294448550012,0.0,7.433034373659253,125.0,1.0,0.0,129.0
0.7268432420408372,0.994627594371672,6.0,130.0,1.0,0.0,129.0
2.333549356025846,3.5577063952525187,7.450364284808518,113.0,1.0,0.0,129.0
0.3442941672825018,0.0,0.9938079899999094,129.0,1.0,2.0,129.0
0.7650981495166708,0.3060392598066683,9.33514863298917,130.0,1.0,2.0,129.0
