Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.5738236121375031,0.6885883345650037,4.424678268278703,212.0,1.0,0.0,228.0
0.7650981495166708,0.3825490747583354,5.975993641228206,226.0,1.0,0.0,228.0
1.6832159289366757,1.3389217616541738,6.564760039800785,239.0,1.0,0.0,228.0
6.312059733512534,5.776491028850864,8.803680672788495,223.0,1.0,0.0,228.0
3.213412227970017,2.2952944485500124,3.281101187101672,228.0,1.0,1.0,228.0
0.3060392598066683,0.0,1.118033988749895,215.0,1.0,1.0,228.0
0.3825490747583354,0.0,5.024937810560451,226.0,1.0,1.0,228.0
0.5355687046616695,0.0,10.307764064044152,227.0,1.0,1.0,228.0
0.6885883345650037,0.6503334270891701,5.910077186101631,212.0,1.0,1.0,228.0
1.3389217616541738,1.491941391557508,6.3164800803069845,239.0,1.0,1.0,228.0
4.399314359720856,8.377824737207545,8.13238903507262,234.0,1.0,1.0,228.0
5.776491028850864,8.11004038487671,4.325825672831575,223.0,1.0,1.0,228.0
2.2952944485500124,0.0,8.116119078037785,228.0,1.0,2.0,228.0
0.4973137971858359,0.0,0.828486893405312,225.0,1.0,2.0,228.0
0.6503334270891701,0.0,7.212541940652747,212.0,1.0,2.0,228.0
1.491941391557508,1.9127453737916769,6.288379857803522,239.0,1.0,2.0,228.0
8.11004038487671,23.25898374530679,2.677380687713034,223.0,1.0,2.0,228.0
4.361059452245023,0.0,5.50699071661165,228.0,1.0,6.0,228.0
0.3825490747583354,1.3389217616541738,2.7586228448267485,227.0,1.0,6.0,228.0
0.6503334270891701,0.0,4.818146206994175,212.0,1.0,6.0,228.0
0.7650981495166708,2.7543533382600147,11.03687002732205,202.0,1.0,6.0,228.0
0.8416079644683379,0.9181177794200048,5.076369889005331,239.0,1.0,6.0,228.0
5.202667416713361,10.787883908185055,3.137254913974219,223.0,1.0,6.0,228.0
10.634864278281723,5.776491028850865,3.7640891789301225,234.0,1.0,6.0,228.0
0.5738236121375031,0.4973137971858359,1.713994684290991,228.0,1.0,11.0,228.0
1.071137409323339,2.2570395410741786,7.090702449298644,239.0,1.0,11.0,228.0
2.1422748186466785,2.8308631532116815,8.974865133181119,226.0,1.0,11.0,228.0
8.913393441869214,7.765746217594208,4.094754184846699,223.0,1.0,11.0,228.0
0.4973137971858359,0.6120785196133366,2.262375564592725,228.0,1.0,12.0,228.0
0.994627594371672,0.7268432420408372,4.207101632004122,225.0,1.0,12.0,228.0
2.2570395410741786,0.8416079644683379,7.801622018686182,239.0,1.0,12.0,228.0
7.765746217594208,6.465079363415867,5.088760089270827,223.0,1.0,12.0,228.0
0.6120785196133366,1.415431576605841,1.118033988749895,228.0,1.0,13.0,228.0
0.7268432420408372,0.8416079644683379,3.982301565900406,225.0,1.0,13.0,228.0
0.8416079644683379,0.8416079644683379,6.468135501016048,239.0,1.0,13.0,228.0
6.465079363415867,4.514079082148357,6.198101671571426,223.0,1.0,13.0,228.0
1.415431576605841,0.0,1.9646250643660774,228.0,1.0,14.0,228.0
0.8416079644683379,1.0328825018475054,6.343474554334364,239.0,1.0,14.0,228.0
1.8362355588400097,5.0879026942858605,6.9375312812107595,226.0,1.0,14.0,228.0
4.514079082148357,4.705353619527524,3.4677081768799347,223.0,1.0,14.0,228.0
0.3825490747583354,0.4973137971858359,1.3000000000000027,228.0,1.0,16.0,228.0
4.820118341955025,8.22480510730421,1.5481260332660236,223.0,1.0,16.0,228.0
0.4973137971858359,1.3771766691300074,1.3456042834258313,228.0,1.0,17.0,228.0
2.48656898592918,0.6503334270891701,10.5,226.0,1.0,17.0,228.0
8.22480510730421,2.1040199111708446,4.6759804734867885,223.0,1.0,17.0,228.0
1.3771766691300074,0.0,3.944542252308494,228.0,1.0,18.0,228.0
0.4208039822341689,0.0,8.952122422519075,255.0,1.0,18.0,228.0
0.6503334270891701,0.994627594371672,4.880935300919751,226.0,1.0,18.0,228.0
2.1040199111708446,2.4865689859291797,2.2561028345356844,223.0,1.0,18.0,228.0
3.78723584010752,8.722118904490047,12.274227783733307,239.0,1.0,18.0,228.0
0.4590588897100024,0.3442941672825018,1.4577379737113252,229.0,1.0,0.0,229.0
0.2295294448550012,0.0,5.220153254455275,216.0,1.0,0.0,229.0
0.2295294448550012,0.4590588897100024,5.024937810560445,230.0,1.0,0.0,229.0
0.3442941672825018,0.0,1.196703290474342,229.0,1.0,1.0,229.0
0.4590588897100024,0.4208039822341689,7.501851623284599,230.0,1.0,1.0,229.0
1.0328825018475054,0.5738236121375031,11.05795928952688,205.0,1.0,1.0,229.0
2.2570395410741786,2.830863153211682,5.730779766724056,201.0,1.0,1.0,229.0
0.2295294448550012,0.0,1.118033988749895,229.0,1.0,3.0,229.0
4.208039822341689,6.771118623222535,3.3541019662496847,231.0,1.0,3.0,229.0
5.3174321391408625,1.6449610214608419,3.2103150077491844,238.0,1.0,3.0,229.0
0.3060392598066683,0.4973137971858359,1.118033988749895,229.0,1.0,5.0,229.0
0.2677843523308347,0.0,4.123105625617661,216.0,1.0,5.0,229.0
1.5301962990333415,1.644961021460842,4.661544808322681,201.0,1.0,5.0,229.0
4.246294729817523,2.869118060687515,2.6167197446845876,231.0,1.0,5.0,229.0
0.4973137971858359,1.5301962990333415,2.17843111669329,229.0,1.0,6.0,229.0
0.7268432420408372,2.333549356025846,11.244943461956769,261.0,1.0,6.0,229.0
1.644961021460842,4.43756926719669,17.29155220845652,201.0,1.0,6.0,229.0
2.869118060687515,4.093275099914188,12.967871084853249,231.0,1.0,6.0,229.0
1.5301962990333415,1.071137409323339,1.118033988749895,229.0,1.0,7.0,229.0
2.333549356025846,1.491941391557508,5.1854497287013555,261.0,1.0,7.0,229.0
4.43756926719669,1.3006668541783402,6.658588856173332,201.0,1.0,7.0,229.0
1.071137409323339,1.721470836412509,1.7519830034690618,229.0,1.0,8.0,229.0
0.2677843523308347,0.7268432420408372,18.027756377319946,246.0,1.0,8.0,229.0
1.3006668541783402,0.8798628719441713,10.920164833920778,201.0,1.0,8.0,229.0
1.491941391557508,0.6503334270891701,15.687806297758312,261.0,1.0,8.0,229.0
2.065765003695011,2.7543533382600147,6.187184335382291,181.0,1.0,8.0,229.0
2.257039541074179,0.8416079644683379,3.6770518162206605,231.0,1.0,8.0,229.0
1.721470836412509,1.3771766691300074,1.118033988749895,229.0,1.0,9.0,229.0
0.5355687046616695,0.0,12.017207050979957,230.0,1.0,9.0,229.0
0.5738236121375031,0.4973137971858359,6.3735564814491195,205.0,1.0,9.0,229.0
0.7650981495166707,1.071137409323339,6.363961030678928,186.0,1.0,9.0,229.0
0.8416079644683379,0.3060392598066683,6.598584872080471,231.0,1.0,9.0,229.0
0.8798628719441713,1.3771766691300074,4.815303267464683,201.0,1.0,9.0,229.0
2.7543533382600147,1.491941391557508,6.828815127778951,181.0,1.0,9.0,229.0
1.3771766691300074,0.0,1.5811388300841898,229.0,1.0,10.0,229.0
0.3060392598066683,3.1369024130183503,3.905124837953327,231.0,1.0,10.0,229.0
0.4973137971858359,0.6120785196133366,4.135286170989414,205.0,1.0,10.0,229.0
1.3771766691300074,0.994627594371672,3.1622776601683795,201.0,1.0,10.0,229.0
0.3825490747583354,0.0,0.9000000000000057,229.0,1.0,12.0,229.0
0.6120785196133366,0.6120785196133366,2.386485386504598,201.0,1.0,12.0,229.0
0.7650981495166708,0.0,7.0132018365365605,204.0,1.0,12.0,229.0
0.994627594371672,1.4536864840816743,9.350030851450544,230.0,1.0,12.0,229.0
1.7597257438883427,0.8033530569925043,9.748102902825865,231.0,1.0,12.0,229.0
0.3060392598066683,0.6503334270891701,1.5811388300841898,229.0,1.0,15.0,229.0
0.5355687046616695,0.3060392598066683,9.70929493646502,201.0,1.0,15.0,229.0
1.0328825018475054,0.2677843523308347,4.488828854783253,205.0,1.0,15.0,229.0
1.3006668541783402,2.218784633598345,6.42073037486491,181.0,1.0,15.0,229.0
0.6503334270891701,0.4973137971858359,3.1491197210174504,229.0,1.0,16.0,229.0
0.2677843523308347,1.568451206509175,5.385164807134504,205.0,1.0,16.0,229.0
0.3060392598066683,0.5738236121375031,5.220153254455275,201.0,1.0,16.0,229.0
0.573823612137503,1.4536864840816743,10.816653826391969,230.0,1.0,16.0,229.0
2.218784633598345,1.3006668541783402,8.495430277561416,181.0,1.0,16.0,229.0
2.218784633598345,0.0,7.632168761236874,231.0,1.0,16.0,229.0
0.4973137971858359,0.9181177794200048,1.3846153846153868,229.0,1.0,17.0,229.0
0.5738236121375031,0.8798628719441713,5.502726596879035,201.0,1.0,17.0,229.0
0.8033530569925043,2.1040199111708446,8.036199279896756,186.0,1.0,17.0,229.0
1.568451206509175,0.0,13.276226107405924,205.0,1.0,17.0,229.0
1.6067061139850085,0.9181177794200048,9.82344135219425,188.0,1.0,17.0,229.0
0.9181177794200048,4.5523339896241914,1.5264337522473903,229.0,1.0,18.0,229.0
0.8798628719441713,0.994627594371672,5.567934119506805,201.0,1.0,18.0,229.0
1.0328825018475054,0.0,3.0413812651491097,181.0,1.0,18.0,229.0
2.1040199111708446,1.6067061139850085,6.462971452822613,186.0,1.0,18.0,229.0
4.5523339896241914,0.0,1.0,229.0,1.0,19.0,229.0
0.2295294448550012,0.0,3.2015621187164243,207.0,1.0,19.0,229.0
0.6885883345650037,0.0,8.77584366877428,231.0,1.0,19.0,229.0
0.994627594371672,0.0,7.670160425098372,201.0,1.0,19.0,229.0
1.071137409323339,0.0,2.692582403567252,198.0,1.0,19.0,229.0
1.568451206509175,0.0,3.8078865529319543,238.0,1.0,19.0,229.0
1.6067061139850085,0.0,9.172725270544676,186.0,1.0,19.0,229.0
1.6449610214608419,0.0,9.909466729557034,230.0,1.0,19.0,229.0
1.8362355588400097,0.0,5.0,195.0,1.0,19.0,229.0
0.2295294448550012,0.4590588897100024,1.118033988749895,230.0,1.0,0.0,230.0
0.2295294448550012,0.0,12.419742348374221,216.0,1.0,0.0,230.0
0.4590588897100024,0.3442941672825018,5.25594901040716,229.0,1.0,0.0,230.0
2.6778435233083475,2.2570395410741786,9.65791417038115,201.0,1.0,0.0,230.0
0.4590588897100024,0.4208039822341689,0.9718253158075582,230.0,1.0,1.0,230.0
0.3442941672825018,0.0,5.665577237325304,229.0,1.0,1.0,230.0
2.2570395410741786,2.830863153211682,6.103277807866851,201.0,1.0,1.0,230.0
0.4208039822341689,0.4208039822341689,1.4373989364401862,230.0,1.0,2.0,230.0
2.830863153211682,3.289922042921684,5.522680508593631,201.0,1.0,2.0,230.0
0.4208039822341689,0.2677843523308347,1.4910199515324494,230.0,1.0,3.0,230.0
0.2295294448550012,0.0,7.566372975210778,229.0,1.0,3.0,230.0
0.4208039822341689,0.0,10.057684862501315,216.0,1.0,3.0,230.0
3.289922042921684,4.0167652849625215,6.984344284809957,201.0,1.0,3.0,230.0
4.208039822341689,6.771118623222535,8.139410298049853,231.0,1.0,3.0,230.0
0.2677843523308347,0.0,1.0,230.0,1.0,4.0,230.0
4.0167652849625215,1.5301962990333415,8.171574339083241,201.0,1.0,4.0,230.0
6.771118623222535,4.246294729817523,12.041594578792296,231.0,1.0,4.0,230.0
0.5355687046616695,0.0,1.7276266603496981,230.0,1.0,9.0,230.0
0.8416079644683379,0.3060392598066683,17.84517899106478,231.0,1.0,9.0,230.0
1.721470836412509,1.3771766691300074,9.604686356149273,229.0,1.0,9.0,230.0
0.4208039822341689,0.994627594371672,1.5876590178702608,230.0,1.0,11.0,230.0
0.994627594371672,0.6120785196133366,16.86301014383587,201.0,1.0,11.0,230.0
3.1369024130183503,1.7597257438883427,17.075612159224196,231.0,1.0,11.0,230.0
0.994627594371672,1.4536864840816743,4.67809954838667,230.0,1.0,12.0,230.0
0.3825490747583354,0.0,6.900000000000006,229.0,1.0,12.0,230.0
0.6120785196133366,0.6120785196133366,10.761984598576603,201.0,1.0,12.0,230.0
0.7650981495166708,0.0,13.666930891754745,204.0,1.0,12.0,230.0
1.7597257438883427,0.8033530569925043,12.865894838681063,231.0,1.0,12.0,230.0
1.4536864840816743,0.4590588897100024,1.7117242768623564,230.0,1.0,13.0,230.0
0.6120785196133366,0.7650981495166707,7.516648189186454,201.0,1.0,13.0,230.0
0.8033530569925043,0.6503334270891701,12.251798886845895,231.0,1.0,13.0,230.0
0.4590588897100024,0.5355687046616695,1.118033988749895,230.0,1.0,14.0,230.0
0.7650981495166707,0.5355687046616695,7.945124291035352,201.0,1.0,14.0,230.0
0.5355687046616695,0.573823612137503,1.118033988749895,230.0,1.0,15.0,230.0
1.0328825018475054,0.2677843523308347,12.132692037074134,205.0,1.0,15.0,230.0
1.147647224275006,2.410059170977513,10.259142264341596,188.0,1.0,15.0,230.0
1.3006668541783402,0.7650981495166708,12.165525060596439,220.0,1.0,15.0,230.0
0.573823612137503,1.4536864840816743,1.118033988749895,230.0,1.0,16.0,230.0
0.3060392598066683,0.5738236121375031,9.7082439194738,201.0,1.0,16.0,230.0
2.218784633598345,0.0,8.381527307120106,231.0,1.0,16.0,230.0
2.410059170977513,1.6067061139850085,9.2709445701687,188.0,1.0,16.0,230.0
1.4536864840816743,0.6503334270891701,1.0,230.0,1.0,17.0,230.0
0.4973137971858359,0.9181177794200048,13.533215766922616,229.0,1.0,17.0,230.0
0.5738236121375031,0.8798628719441713,7.034202158027603,201.0,1.0,17.0,230.0
1.568451206509175,0.0,10.38477469705652,205.0,1.0,17.0,230.0
1.6067061139850085,0.9181177794200048,3.5355339059327378,188.0,1.0,17.0,230.0
0.6503334270891701,1.6449610214608419,1.0,230.0,1.0,18.0,230.0
0.8798628719441713,0.994627594371672,10.924729582288284,201.0,1.0,18.0,230.0
0.9181177794200048,0.4208039822341689,9.899494936611665,188.0,1.0,18.0,230.0
0.9181177794200048,4.5523339896241914,13.796812704981047,229.0,1.0,18.0,230.0
1.6449610214608419,0.0,0.9000000000000057,230.0,1.0,19.0,230.0
0.6885883345650037,0.0,12.671660808841171,231.0,1.0,19.0,230.0
0.994627594371672,0.0,7.507983916152665,201.0,1.0,19.0,230.0
4.5523339896241914,0.0,12.960016052078187,229.0,1.0,19.0,230.0
2.218784633598345,3.366431857873351,5.2480107776635885,231.0,1.0,0.0,231.0
0.2295294448550012,0.0,9.5524865872714,216.0,1.0,0.0,231.0
0.3060392598066683,0.0,6.166948191772005,221.0,1.0,0.0,231.0
0.4590588897100024,0.3442941672825018,10.776131031126154,229.0,1.0,0.0,231.0
0.9181177794200048,0.0,3.830161731427126,222.0,1.0,0.0,231.0
5.279177231665028,4.781863434479192,3.5131104408407383,238.0,1.0,0.0,231.0
3.366431857873351,1.644961021460842,0.5856368512499389,231.0,1.0,1.0,231.0
0.3442941672825018,0.0,12.087132225308824,229.0,1.0,1.0,231.0
0.9181177794200048,0.0,10.028883905833899,198.0,1.0,1.0,231.0
1.1859021317508396,1.6067061139850085,12.041594578792296,261.0,1.0,1.0,231.0
2.371804263501679,2.792608245735848,5.0629635590235065,217.0,1.0,1.0,231.0
4.781863434479192,5.393941954092529,6.242342184590888,238.0,1.0,1.0,231.0
1.644961021460842,4.208039822341689,0.9000000000000057,231.0,1.0,2.0,231.0
2.792608245735848,1.9892551887433438,17.321965203572965,207.0,1.0,2.0,231.0
2.792608245735848,0.0,5.269717009040598,217.0,1.0,2.0,231.0
5.393941954092529,5.3174321391408625,3.9435438036143244,238.0,1.0,2.0,231.0
4.208039822341689,6.771118623222535,1.118033988749895,231.0,1.0,3.0,231.0
0.2295294448550012,0.0,4.031128874149275,229.0,1.0,3.0,231.0
0.4208039822341689,0.0,8.462361978072897,216.0,1.0,3.0,231.0
1.415431576605841,1.4536864840816743,4.552429736788935,222.0,1.0,3.0,231.0
1.9892551887433438,1.3771766691300074,8.54400374531753,207.0,1.0,3.0,231.0
5.3174321391408625,1.6449610214608419,4.736815587241977,238.0,1.0,3.0,231.0
6.771118623222535,4.246294729817523,1.0,231.0,1.0,4.0,231.0
0.3060392598066683,0.2677843523308347,10.51189802081432,217.0,1.0,4.0,231.0
0.4590588897100024,0.8416079644683379,17.10263137648707,198.0,1.0,4.0,231.0
1.071137409323339,1.1476472242750062,5.277309920783484,261.0,1.0,4.0,231.0
1.3771766691300074,0.3060392598066683,8.110350040397623,207.0,1.0,4.0,231.0
1.4536864840816743,3.022137690590849,6.749012444429847,222.0,1.0,4.0,231.0
1.6449610214608419,1.3389217616541738,2.0615528128088303,238.0,1.0,4.0,231.0
4.0167652849625215,1.5301962990333415,7.176298827412626,201.0,1.0,4.0,231.0
4.246294729817523,2.869118060687515,1.0,231.0,1.0,5.0,231.0
0.2677843523308347,0.0,3.1622776601683795,216.0,1.0,5.0,231.0
0.2677843523308347,0.0,3.605551275463989,217.0,1.0,5.0,231.0
0.3060392598066683,1.797980651364176,5.247022965453839,207.0,1.0,5.0,231.0
0.3060392598066683,0.4973137971858359,2.5,229.0,1.0,5.0,231.0
1.1476472242750062,0.7268432420408372,5.020513475288708,261.0,1.0,5.0,231.0
1.3389217616541738,3.404686765349185,3.998086276901863,238.0,1.0,5.0,231.0
3.022137690590849,0.5355687046616695,8.257483144405898,222.0,1.0,5.0,231.0
2.869118060687515,4.093275099914188,1.118033988749895,231.0,1.0,6.0,231.0
0.5355687046616695,1.7979806513641765,5.024937810560445,222.0,1.0,6.0,231.0
1.644961021460842,4.43756926719669,5.94960316136948,201.0,1.0,6.0,231.0
1.797980651364176,0.6885883345650037,1.5,207.0,1.0,6.0,231.0
3.404686765349185,3.251667135445851,6.946221994724902,238.0,1.0,6.0,231.0
4.093275099914188,2.257039541074179,2.6535990468986386,231.0,1.0,7.0,231.0
0.3060392598066683,0.0,9.5,198.0,1.0,7.0,231.0
0.6885883345650037,0.0,5.335936864527355,207.0,1.0,7.0,231.0
1.5301962990333415,1.071137409323339,8.558621384311845,229.0,1.0,7.0,231.0
1.7979806513641765,1.797980651364176,8.571801496554459,222.0,1.0,7.0,231.0
3.251667135445851,4.322804544769189,5.657544741316678,238.0,1.0,7.0,231.0
3.519451487776685,2.065765003695011,7.046969992570346,181.0,1.0,7.0,231.0
2.257039541074179,0.8416079644683379,1.7709022204955833,231.0,1.0,8.0,231.0
1.071137409323339,1.721470836412509,5.767635997529664,229.0,1.0,8.0,231.0
1.797980651364176,1.6067061139850085,1.518672202542247,222.0,1.0,8.0,231.0
2.065765003695011,2.7543533382600147,6.766184301362179,181.0,1.0,8.0,231.0
4.322804544769189,6.503334270891701,7.343704787094874,238.0,1.0,8.0,231.0
0.8416079644683379,0.3060392598066683,3.604978192526994,231.0,1.0,9.0,231.0
0.8798628719441713,1.3771766691300074,6.9260200875616835,201.0,1.0,9.0,231.0
1.721470836412509,1.3771766691300074,4.5,229.0,1.0,9.0,231.0
6.503334270891701,4.858373249430859,4.84615384615384,238.0,1.0,9.0,231.0
0.3060392598066683,3.1369024130183503,1.118033988749895,231.0,1.0,10.0,231.0
1.3771766691300074,0.0,5.70087712549569,229.0,1.0,10.0,231.0
4.858373249430859,0.2295294448550012,4.202332685545006,238.0,1.0,10.0,231.0
3.1369024130183503,1.7597257438883427,1.4655917520488082,231.0,1.0,11.0,231.0
0.2295294448550012,3.481196580300852,6.103277807866851,238.0,1.0,11.0,231.0
0.8033530569925043,1.6832159289366757,3.690092145916077,207.0,1.0,11.0,231.0
1.7597257438883427,0.8033530569925043,4.982085964287995,222.0,1.0,11.0,231.0
2.563078800880847,0.4590588897100024,6.937781155641658,246.0,1.0,11.0,231.0
1.7597257438883427,0.8033530569925043,1.2374368670764582,231.0,1.0,12.0,231.0
0.4590588897100024,1.3771766691300074,8.872554436137422,246.0,1.0,12.0,231.0
0.6120785196133366,0.6120785196133366,5.574075035375825,201.0,1.0,12.0,231.0
0.7650981495166707,0.0,10.770329614269007,217.0,1.0,12.0,231.0
1.6832159289366757,0.2295294448550012,2.9772470505485504,207.0,1.0,12.0,231.0
1.9892551887433438,2.1040199111708446,9.013878188659973,181.0,1.0,12.0,231.0
3.481196580300852,3.7107260251558527,2.5,238.0,1.0,12.0,231.0
0.8033530569925043,0.6503334270891701,2.2386017663891717,231.0,1.0,13.0,231.0
0.2295294448550012,0.5738236121375031,10.688779163215974,207.0,1.0,13.0,231.0
0.6120785196133366,0.7650981495166707,6.519202405202649,201.0,1.0,13.0,231.0
1.6067061139850083,0.7650981495166707,7.026997810221095,198.0,1.0,13.0,231.0
3.7107260251558527,4.016765284962521,10.547178583232473,238.0,1.0,13.0,231.0
0.6503334270891701,1.4154315766058407,2.169304578186574,231.0,1.0,14.0,231.0
0.5738236121375031,0.4590588897100024,2.9881246441353415,207.0,1.0,14.0,231.0
0.994627594371672,0.7650981495166708,8.895504482602446,222.0,1.0,14.0,231.0
4.016765284962521,3.404686765349185,8.008511097576143,238.0,1.0,14.0,231.0
1.4154315766058407,2.218784633598345,2.013840995599082,231.0,1.0,15.0,231.0
0.4590588897100024,0.0,2.161853628512133,207.0,1.0,15.0,231.0
1.0328825018475054,0.2677843523308347,4.627390450596455,205.0,1.0,15.0,231.0
3.404686765349185,2.8308631532116815,3.0033994345183768,238.0,1.0,15.0,231.0
2.218784633598345,0.0,1.118033988749895,231.0,1.0,16.0,231.0
0.573823612137503,1.4536864840816743,6.18465843842649,230.0,1.0,16.0,231.0
0.8033530569925043,0.3825490747583354,9.385785556976131,222.0,1.0,16.0,231.0
2.218784633598345,1.3006668541783402,8.860022573334675,181.0,1.0,16.0,231.0
2.8308631532116815,2.4483140784533464,4.358815153205084,238.0,1.0,16.0,231.0
0.6885883345650037,0.0,2.0853693754581504,231.0,1.0,19.0,231.0
0.2295294448550012,0.0,9.12414379544733,207.0,1.0,19.0,231.0
1.568451206509175,0.0,10.43899253557309,238.0,1.0,19.0,231.0
4.5523339896241914,0.0,5.274761711310844,229.0,1.0,19.0,231.0
0.2295294448550012,0.6120785196133366,1.118033988749895,232.0,1.0,0.0,232.0
0.6503334270891701,0.5355687046616695,6.763426989084618,227.0,1.0,0.0,232.0
4.743608527003358,4.399314359720856,11.47109882359155,234.0,1.0,0.0,232.0
0.6120785196133366,0.0,3.5355339059327378,232.0,1.0,1.0,232.0
0.5355687046616695,0.0,6.576473218982953,227.0,1.0,1.0,232.0
1.6832159289366755,1.6067061139850085,7.4245713920084055,242.0,1.0,1.0,232.0
