Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,334.0,14.0
0.0,0.0,0.0,334.0,15.0
0.0,0.0,0.0,334.0,16.0
0.0,0.0,0.0,334.0,17.0
0.0,0.2677843523308347,1.0,334.0,18.0
0.2677843523308347,0.4590588897100024,1.0,334.0,19.0
0.4590588897100024,0.0,1.0,334.0,20.0
0.0,0.0,0.0,334.0,21.0
0.0,0.4973137971858359,1.0,334.0,22.0
0.4973137971858359,0.5738236121375031,1.0,334.0,23.0
0.5738236121375031,0.0,1.0,334.0,24.0
0.0,2.2952944485500124,1.0,334.0,25.0
2.2952944485500124,1.491941391557508,1.0,334.0,26.0
1.491941391557508,0.5738236121375031,1.0,334.0,27.0
0.5738236121375031,0.0,1.0,334.0,28.0
0.3060392598066683,0.0,1.0,335.0,0.0
0.0,0.0,0.0,335.0,1.0
0.0,0.0,0.0,335.0,2.0
0.0,0.0,0.0,335.0,3.0
0.0,0.0,0.0,335.0,4.0
0.0,0.0,0.0,335.0,5.0
0.0,0.0,0.0,335.0,6.0
0.0,0.0,0.0,335.0,7.0
0.0,0.0,0.0,335.0,8.0
0.0,0.0,0.0,335.0,9.0
0.0,0.0,0.0,335.0,10.0
0.0,0.0,0.0,335.0,11.0
0.0,0.0,0.0,335.0,12.0
0.0,0.0,0.0,335.0,13.0
0.0,0.0,0.0,335.0,14.0
0.0,0.0,0.0,335.0,15.0
0.0,0.0,0.0,335.0,16.0
0.0,0.0,0.0,335.0,17.0
0.0,0.0,0.0,335.0,18.0
0.0,0.0,0.0,335.0,19.0
0.0,0.0,0.0,335.0,20.0
0.0,0.0,0.0,335.0,21.0
0.0,0.0,0.0,335.0,22.0
0.0,0.0,0.0,335.0,23.0
0.0,0.0,0.0,335.0,24.0
0.0,0.0,0.0,335.0,25.0
0.0,0.0,0.0,335.0,26.0
0.0,0.0,0.0,335.0,27.0
0.0,0.0,0.0,335.0,28.0
0.5355687046616695,0.0,1.0,336.0,0.0
0.0,0.0,0.0,336.0,1.0
0.0,0.0,0.0,336.0,2.0
0.0,0.0,0.0,336.0,3.0
0.0,0.0,0.0,336.0,4.0
0.0,0.0,0.0,336.0,5.0
0.0,0.0,0.0,336.0,6.0
0.0,0.0,0.0,336.0,7.0
0.0,0.0,0.0,336.0,8.0
0.0,0.0,0.0,336.0,9.0
0.0,0.0,0.0,336.0,10.0
0.0,0.0,0.0,336.0,11.0
0.0,0.0,0.0,336.0,12.0
0.0,0.0,0.0,336.0,13.0
0.0,0.0,0.0,336.0,14.0
0.0,0.0,0.0,336.0,15.0
0.0,0.0,0.0,336.0,16.0
0.0,0.0,0.0,336.0,17.0
0.0,0.0,0.0,336.0,18.0
0.0,0.0,0.0,336.0,19.0
0.0,0.0,0.0,336.0,20.0
0.0,0.0,0.0,336.0,21.0
0.0,0.0,0.0,336.0,22.0
0.0,0.0,0.0,336.0,23.0
0.0,0.0,0.0,336.0,24.0
0.0,0.0,0.0,336.0,25.0
0.0,0.0,0.0,336.0,26.0
0.0,0.0,0.0,336.0,27.0
0.0,0.0,0.0,336.0,28.0
0.4590588897100024,0.0,1.0,337.0,0.0
0.0,0.3825490747583354,1.0,337.0,1.0
0.3825490747583354,0.0,1.0,337.0,2.0
0.0,0.2295294448550012,1.0,337.0,3.0
0.2295294448550012,0.3825490747583354,1.0,337.0,4.0
0.3825490747583354,0.2295294448550012,1.0,337.0,5.0
0.2295294448550012,0.2295294448550012,0.0,337.0,6.0
0.2295294448550012,0.8033530569925043,1.0,337.0,7.0
0.8033530569925043,1.415431576605841,1.0,337.0,8.0
1.415431576605841,0.7650981495166708,1.0,337.0,9.0
0.7650981495166708,1.071137409323339,1.0,337.0,10.0
1.071137409323339,3.7107260251558527,1.0,337.0,11.0
3.7107260251558527,0.2295294448550012,1.0,337.0,12.0
0.2295294448550012,1.989255188743344,1.0,337.0,13.0
1.989255188743344,2.065765003695011,0.0,337.0,14.0
2.065765003695011,0.2677843523308347,1.0,337.0,15.0
0.2677843523308347,1.5301962990333415,1.0,337.0,16.0
1.5301962990333415,2.027510096219177,1.0,337.0,17.0
2.027510096219177,3.481196580300852,1.0,337.0,18.0
3.481196580300852,3.78723584010752,0.0,337.0,19.0
3.78723584010752,1.2241570392266732,1.0,337.0,20.0
1.2241570392266732,7.804001125070041,1.0,337.0,21.0
7.804001125070041,3.5959613027283526,1.0,337.0,22.0
3.5959613027283526,4.246294729817523,1.0,337.0,23.0
4.246294729817523,3.2899220429216838,1.0,337.0,24.0
3.2899220429216838,3.3664318578733514,0.0,337.0,25.0
3.3664318578733514,0.3825490747583354,1.0,337.0,26.0
0.3825490747583354,2.5248238934050136,1.0,337.0,27.0
2.5248238934050136,0.0,1.0,337.0,28.0
0.8798628719441713,0.6120785196133366,1.0,338.0,0.0
0.6120785196133366,0.2295294448550012,1.0,338.0,1.0
0.2295294448550012,0.0,1.0,338.0,2.0
0.0,0.0,0.0,338.0,3.0
0.0,0.8416079644683379,1.0,338.0,4.0
0.8416079644683379,0.3825490747583354,1.0,338.0,5.0
0.3825490747583354,0.0,1.0,338.0,6.0
0.0,0.0,0.0,338.0,7.0
0.0,0.2677843523308347,1.0,338.0,8.0
0.2677843523308347,0.0,1.0,338.0,9.0
0.0,0.0,0.0,338.0,10.0
0.0,0.0,0.0,338.0,11.0
0.0,0.0,0.0,338.0,12.0
0.0,0.0,0.0,338.0,13.0
0.0,0.0,0.0,338.0,14.0
0.0,0.0,0.0,338.0,15.0
0.0,0.0,0.0,338.0,16.0
0.0,0.0,0.0,338.0,17.0
0.0,0.0,0.0,338.0,18.0
0.0,0.0,0.0,338.0,19.0
0.0,0.0,0.0,338.0,20.0
0.0,0.0,0.0,338.0,21.0
0.0,0.0,0.0,338.0,22.0
0.0,0.0,0.0,338.0,23.0
0.0,0.0,0.0,338.0,24.0
0.0,0.0,0.0,338.0,25.0
0.0,0.0,0.0,338.0,26.0
0.0,0.0,0.0,338.0,27.0
0.0,0.0,0.0,338.0,28.0
0.3060392598066683,0.0,1.0,339.0,0.0
0.0,0.6503334270891701,1.0,339.0,1.0
0.6503334270891701,0.0,1.0,339.0,2.0
0.0,0.3825490747583354,1.0,339.0,3.0
0.3825490747583354,0.0,1.0,339.0,4.0
0.0,0.0,0.0,339.0,5.0
0.0,0.0,0.0,339.0,6.0
0.0,0.0,0.0,339.0,7.0
0.0,0.0,0.0,339.0,8.0
0.0,0.0,0.0,339.0,9.0
0.0,0.0,0.0,339.0,10.0
0.0,0.0,0.0,339.0,11.0
0.0,0.0,0.0,339.0,12.0
0.0,0.0,0.0,339.0,13.0
0.0,0.0,0.0,339.0,14.0
0.0,0.0,0.0,339.0,15.0
0.0,0.0,0.0,339.0,16.0
0.0,0.0,0.0,339.0,17.0
0.0,0.0,0.0,339.0,18.0
0.0,0.0,0.0,339.0,19.0
0.0,0.0,0.0,339.0,20.0
0.0,0.0,0.0,339.0,21.0
0.0,0.0,0.0,339.0,22.0
0.0,0.0,0.0,339.0,23.0
0.0,0.0,0.0,339.0,24.0
0.0,0.0,0.0,339.0,25.0
0.0,0.0,0.0,339.0,26.0
0.0,0.0,0.0,339.0,27.0
0.0,0.0,0.0,339.0,28.0
0.2677843523308347,0.0,1.0,340.0,0.0
0.0,0.0,0.0,340.0,1.0
0.0,0.7650981495166708,1.0,340.0,2.0
0.7650981495166708,0.9563726868958384,1.0,340.0,3.0
0.9563726868958384,0.2295294448550012,1.0,340.0,4.0
0.2295294448550012,0.0,1.0,340.0,5.0
0.0,0.0,0.0,340.0,6.0
0.0,0.0,0.0,340.0,7.0
0.0,0.0,0.0,340.0,8.0
0.0,0.0,0.0,340.0,9.0
0.0,0.0,0.0,340.0,10.0
0.0,0.0,0.0,340.0,11.0
0.0,0.0,0.0,340.0,12.0
0.0,0.0,0.0,340.0,13.0
0.0,0.0,0.0,340.0,14.0
0.0,0.0,0.0,340.0,15.0
0.0,0.0,0.0,340.0,16.0
0.0,0.0,0.0,340.0,17.0
0.0,0.0,0.0,340.0,18.0
0.0,0.0,0.0,340.0,19.0
0.0,0.0,0.0,340.0,20.0
0.0,0.0,0.0,340.0,21.0
0.0,0.0,0.0,340.0,22.0
0.0,0.0,0.0,340.0,23.0
0.0,0.0,0.0,340.0,24.0
0.0,0.0,0.0,340.0,25.0
0.0,0.0,0.0,340.0,26.0
0.0,0.0,0.0,340.0,27.0
0.0,0.0,0.0,340.0,28.0
0.4208039822341689,0.0,1.0,341.0,0.0
0.0,0.0,0.0,341.0,1.0
0.0,0.6503334270891701,1.0,341.0,2.0
0.6503334270891701,0.0,1.0,341.0,3.0
0.0,0.994627594371672,1.0,341.0,4.0
0.994627594371672,0.6885883345650037,1.0,341.0,5.0
0.6885883345650037,0.3825490747583354,1.0,341.0,6.0
0.3825490747583354,0.6503334270891701,1.0,341.0,7.0
0.6503334270891701,0.8798628719441713,1.0,341.0,8.0
0.8798628719441713,0.8033530569925043,0.0,341.0,9.0
0.8033530569925043,0.6120785196133366,1.0,341.0,10.0
0.6120785196133366,0.8798628719441713,1.0,341.0,11.0
0.8798628719441713,1.3389217616541738,1.0,341.0,12.0
1.3389217616541738,0.3060392598066683,1.0,341.0,13.0
0.3060392598066683,0.0,1.0,341.0,14.0
0.0,0.0,0.0,341.0,15.0
0.0,0.0,0.0,341.0,16.0
0.0,0.2295294448550012,1.0,341.0,17.0
0.2295294448550012,0.2295294448550012,0.0,341.0,18.0
0.2295294448550012,0.0,1.0,341.0,19.0
0.0,0.0,0.0,341.0,20.0
0.0,0.0,0.0,341.0,21.0
0.0,0.0,0.0,341.0,22.0
0.0,0.0,0.0,341.0,23.0
0.0,0.0,0.0,341.0,24.0
0.0,0.0,0.0,341.0,25.0
0.0,0.0,0.0,341.0,26.0
0.0,0.0,0.0,341.0,27.0
0.0,0.0,0.0,341.0,28.0
0.2295294448550012,0.0,1.0,342.0,0.0
0.0,0.0,0.0,342.0,1.0
0.0,0.2295294448550012,1.0,342.0,2.0
0.2295294448550012,0.3825490747583354,1.0,342.0,3.0
0.3825490747583354,0.0,1.0,342.0,4.0
0.0,0.0,0.0,342.0,5.0
0.0,0.0,0.0,342.0,6.0
0.0,0.0,0.0,342.0,7.0
0.0,0.0,0.0,342.0,8.0
0.0,0.0,0.0,342.0,9.0
0.0,0.0,0.0,342.0,10.0
0.0,0.0,0.0,342.0,11.0
0.0,0.0,0.0,342.0,12.0
0.0,0.0,0.0,342.0,13.0
0.0,0.0,0.0,342.0,14.0
0.0,0.0,0.0,342.0,15.0
0.0,0.0,0.0,342.0,16.0
0.0,0.0,0.0,342.0,17.0
0.0,0.0,0.0,342.0,18.0
0.0,0.0,0.0,342.0,19.0
0.0,0.0,0.0,342.0,20.0
0.0,0.0,0.0,342.0,21.0
0.0,0.0,0.0,342.0,22.0
0.0,0.0,0.0,342.0,23.0
0.0,0.0,0.0,342.0,24.0
0.0,0.0,0.0,342.0,25.0
0.0,0.0,0.0,342.0,26.0
0.0,0.0,0.0,342.0,27.0
0.0,0.0,0.0,342.0,28.0
2.410059170977513,0.3060392598066683,1.0,343.0,0.0
0.3060392598066683,1.9510002812675105,1.0,343.0,1.0
1.9510002812675105,0.0,1.0,343.0,2.0
0.0,4.131530007390022,1.0,343.0,3.0
4.131530007390022,0.0,1.0,343.0,4.0
0.0,5.699981213899197,1.0,343.0,5.0
5.699981213899197,9.83151122128922,1.0,343.0,6.0
9.83151122128922,3.0986475055425164,1.0,343.0,7.0
3.0986475055425164,4.055020192438354,1.0,343.0,8.0
4.055020192438354,1.2624119467025068,1.0,343.0,9.0
1.2624119467025068,2.2952944485500124,1.0,343.0,10.0
2.2952944485500124,0.7268432420408371,1.0,343.0,11.0
0.7268432420408371,0.0,1.0,343.0,12.0
0.0,0.0,0.0,343.0,13.0
0.0,1.721470836412509,1.0,343.0,14.0
1.721470836412509,0.994627594371672,1.0,343.0,15.0
0.994627594371672,2.142274818646678,1.0,343.0,16.0
2.142274818646678,6.426824455940034,1.0,343.0,17.0
6.426824455940034,1.721470836412509,1.0,343.0,18.0
1.721470836412509,4.0167652849625215,1.0,343.0,19.0
4.0167652849625215,4.5523339896241914,0.0,343.0,20.0
4.5523339896241914,3.098647505542517,1.0,343.0,21.0
3.098647505542517,3.634216210204186,1.0,343.0,22.0
3.634216210204186,4.5523339896241914,1.0,343.0,23.0
4.5523339896241914,0.7650981495166707,1.0,343.0,24.0
0.7650981495166707,4.9731379718583595,1.0,343.0,25.0
4.9731379718583595,2.2570395410741786,1.0,343.0,26.0
2.2570395410741786,0.0,1.0,343.0,27.0
0.0,0.0,0.0,343.0,28.0
0.6885883345650037,0.6885883345650037,0.0,344.0,0.0
0.6885883345650037,0.0,1.0,344.0,1.0
0.0,0.2677843523308347,1.0,344.0,2.0
0.2677843523308347,0.0,1.0,344.0,3.0
0.0,0.0,0.0,344.0,4.0
0.0,0.0,0.0,344.0,5.0
0.0,0.0,0.0,344.0,6.0
0.0,0.0,0.0,344.0,7.0
0.0,0.0,0.0,344.0,8.0
0.0,0.0,0.0,344.0,9.0
0.0,0.0,0.0,344.0,10.0
0.0,0.0,0.0,344.0,11.0
0.0,0.0,0.0,344.0,12.0
0.0,0.0,0.0,344.0,13.0
0.0,0.0,0.0,344.0,14.0
0.0,0.0,0.0,344.0,15.0
0.0,0.0,0.0,344.0,16.0
0.0,0.0,0.0,344.0,17.0
0.0,0.0,0.0,344.0,18.0
0.0,0.0,0.0,344.0,19.0
0.0,0.0,0.0,344.0,20.0
0.0,0.0,0.0,344.0,21.0
0.0,0.0,0.0,344.0,22.0
0.0,0.0,0.0,344.0,23.0
0.0,0.0,0.0,344.0,24.0
0.0,0.0,0.0,344.0,25.0
0.0,0.0,0.0,344.0,26.0
0.0,0.0,0.0,344.0,27.0
0.0,0.0,0.0,344.0,28.0
0.3442941672825018,0.0,1.0,345.0,0.0
0.0,0.0,0.0,345.0,1.0
0.0,0.0,0.0,345.0,2.0
0.0,0.0,0.0,345.0,3.0
0.0,0.0,0.0,345.0,4.0
0.0,0.0,0.0,345.0,5.0
0.0,0.0,0.0,345.0,6.0
0.0,0.0,0.0,345.0,7.0
0.0,0.0,0.0,345.0,8.0
0.0,0.0,0.0,345.0,9.0
0.0,0.0,0.0,345.0,10.0
0.0,0.0,0.0,345.0,11.0
0.0,0.0,0.0,345.0,12.0
0.0,0.0,0.0,345.0,13.0
0.0,0.0,0.0,345.0,14.0
0.0,0.0,0.0,345.0,15.0
0.0,0.0,0.0,345.0,16.0
0.0,0.0,0.0,345.0,17.0
0.0,0.0,0.0,345.0,18.0
0.0,0.0,0.0,345.0,19.0
0.0,0.0,0.0,345.0,20.0
0.0,0.0,0.0,345.0,21.0
0.0,0.0,0.0,345.0,22.0
0.0,0.0,0.0,345.0,23.0
0.0,0.0,0.0,345.0,24.0
0.0,0.0,0.0,345.0,25.0
0.0,0.0,0.0,345.0,26.0
0.0,0.0,0.0,345.0,27.0
0.0,0.0,0.0,345.0,28.0
0.2295294448550012,0.2295294448550012,0.0,346.0,0.0
0.2295294448550012,0.0,1.0,346.0,1.0
0.0,0.0,0.0,346.0,2.0
0.0,0.0,0.0,346.0,3.0
0.0,0.0,0.0,346.0,4.0
0.0,0.0,0.0,346.0,5.0
0.0,0.2295294448550012,1.0,346.0,6.0
0.2295294448550012,0.0,1.0,346.0,7.0
0.0,0.0,0.0,346.0,8.0
0.0,0.0,0.0,346.0,9.0
0.0,0.0,0.0,346.0,10.0
0.0,0.0,0.0,346.0,11.0
0.0,0.0,0.0,346.0,12.0
0.0,0.0,0.0,346.0,13.0
0.0,0.0,0.0,346.0,14.0
0.0,0.0,0.0,346.0,15.0
0.0,0.0,0.0,346.0,16.0
0.0,0.0,0.0,346.0,17.0
0.0,0.0,0.0,346.0,18.0
0.0,0.2295294448550012,1.0,346.0,19.0
0.2295294448550012,0.0,1.0,346.0,20.0
0.0,0.0,0.0,346.0,21.0
0.0,0.0,0.0,346.0,22.0
0.0,0.0,0.0,346.0,23.0
0.0,0.2295294448550012,1.0,346.0,24.0
0.2295294448550012,0.0,1.0,346.0,25.0
0.0,0.0,0.0,346.0,26.0
0.0,0.0,0.0,346.0,27.0
0.0,0.0,0.0,346.0,28.0
1.2241570392266732,1.1093923167991724,0.0,347.0,0.0
1.1093923167991724,1.0328825018475054,0.0,347.0,1.0
1.0328825018475054,0.5355687046616695,1.0,347.0,2.0
0.5355687046616695,0.4590588897100024,0.0,347.0,3.0
0.4590588897100024,1.8362355588400097,1.0,347.0,4.0
1.8362355588400097,0.0,1.0,347.0,5.0
0.0,0.0,0.0,347.0,6.0
0.0,0.0,0.0,347.0,7.0
0.0,0.0,0.0,347.0,8.0
0.0,0.4973137971858359,1.0,347.0,9.0
0.4973137971858359,0.0,1.0,347.0,10.0
0.0,0.0,0.0,347.0,11.0
0.0,0.0,0.0,347.0,12.0
0.0,0.0,0.0,347.0,13.0
0.0,0.0,0.0,347.0,14.0
0.0,0.0,0.0,347.0,15.0
0.0,0.0,0.0,347.0,16.0
0.0,0.0,0.0,347.0,17.0
0.0,0.0,0.0,347.0,18.0
0.0,0.0,0.0,347.0,19.0
0.0,0.0,0.0,347.0,20.0
0.0,0.0,0.0,347.0,21.0
0.0,0.0,0.0,347.0,22.0
0.0,0.0,0.0,347.0,23.0
0.0,0.0,0.0,347.0,24.0
0.0,0.0,0.0,347.0,25.0
0.0,0.0,0.0,347.0,26.0
0.0,0.0,0.0,347.0,27.0
0.0,0.0,0.0,347.0,28.0
0.2295294448550012,1.071137409323339,1.0,348.0,0.0
1.071137409323339,0.5355687046616695,1.0,348.0,1.0
0.5355687046616695,0.5738236121375031,0.0,348.0,2.0
0.5738236121375031,1.1476472242750062,1.0,348.0,3.0
1.1476472242750062,0.9946275943716719,0.0,348.0,4.0
0.9946275943716719,0.5738236121375031,1.0,348.0,5.0
0.5738236121375031,0.5355687046616695,0.0,348.0,6.0
0.5355687046616695,0.7268432420408371,1.0,348.0,7.0
0.7268432420408371,0.2295294448550012,1.0,348.0,8.0
0.2295294448550012,0.0,1.0,348.0,9.0
0.0,0.0,0.0,348.0,10.0
0.0,0.0,0.0,348.0,11.0
0.0,0.0,0.0,348.0,12.0
0.0,0.0,0.0,348.0,13.0
0.0,0.0,0.0,348.0,14.0
0.0,0.0,0.0,348.0,15.0
0.0,0.0,0.0,348.0,16.0
0.0,0.0,0.0,348.0,17.0
0.0,0.0,0.0,348.0,18.0
0.0,0.0,0.0,348.0,19.0
0.0,0.0,0.0,348.0,20.0
0.0,0.0,0.0,348.0,21.0
0.0,0.0,0.0,348.0,22.0
0.0,0.0,0.0,348.0,23.0
0.0,0.0,0.0,348.0,24.0
0.0,0.0,0.0,348.0,25.0
0.0,0.0,0.0,348.0,26.0
0.0,0.0,0.0,348.0,27.0
0.0,0.0,0.0,348.0,28.0
0.4208039822341689,0.4590588897100024,0.0,349.0,0.0
0.4590588897100024,0.0,1.0,349.0,1.0
0.0,0.0,0.0,349.0,2.0
0.0,0.5738236121375031,1.0,349.0,3.0
0.5738236121375031,0.3060392598066683,1.0,349.0,4.0
0.3060392598066683,0.3060392598066683,0.0,349.0,5.0
0.3060392598066683,0.0,1.0,349.0,6.0
0.0,0.0,0.0,349.0,7.0
0.0,0.0,0.0,349.0,8.0
0.0,0.0,0.0,349.0,9.0
0.0,0.2295294448550012,1.0,349.0,10.0
0.2295294448550012,1.0328825018475054,1.0,349.0,11.0
1.0328825018475054,1.3771766691300074,1.0,349.0,12.0
1.3771766691300074,0.0,1.0,349.0,13.0
0.0,0.0,0.0,349.0,14.0
0.0,0.9563726868958384,1.0,349.0,15.0
0.9563726868958384,0.4973137971858359,1.0,349.0,16.0
0.4973137971858359,0.4590588897100024,0.0,349.0,17.0
0.4590588897100024,0.573823612137503,1.0,349.0,18.0
0.573823612137503,0.6120785196133366,0.0,349.0,19.0
0.6120785196133366,0.0,1.0,349.0,20.0
0.0,0.0,0.0,349.0,21.0
0.0,0.0,0.0,349.0,22.0
0.0,0.2295294448550012,1.0,349.0,23.0
0.2295294448550012,0.2677843523308347,1.0,349.0,24.0
0.2677843523308347,0.2677843523308347,0.0,349.0,25.0
0.2677843523308347,0.0,1.0,349.0,26.0
0.0,0.8416079644683379,1.0,349.0,27.0
0.8416079644683379,0.0,1.0,349.0,28.0
0.4590588897100024,0.3060392598066683,1.0,350.0,0.0
0.3060392598066683,0.0,1.0,350.0,1.0
0.0,0.0,0.0,350.0,2.0
0.0,0.0,0.0,350.0,3.0
0.0,0.3442941672825018,1.0,350.0,4.0
0.3442941672825018,0.0,1.0,350.0,5.0
0.0,0.0,0.0,350.0,6.0
0.0,0.0,0.0,350.0,7.0
0.0,0.0,0.0,350.0,8.0
0.0,0.0,0.0,350.0,9.0
0.0,0.0,0.0,350.0,10.0
0.0,0.3060392598066683,1.0,350.0,11.0
0.3060392598066683,0.2295294448550012,1.0,350.0,12.0
0.2295294448550012,0.3442941672825018,1.0,350.0,13.0
0.3442941672825018,0.0,1.0,350.0,14.0
0.0,0.0,0.0,350.0,15.0
0.0,0.0,0.0,350.0,16.0
0.0,0.0,0.0,350.0,17.0
0.0,0.0,0.0,350.0,18.0
0.0,0.0,0.0,350.0,19.0
0.0,0.0,0.0,350.0,20.0
0.0,0.2295294448550012,1.0,350.0,21.0
0.2295294448550012,0.3060392598066683,1.0,350.0,22.0
0.3060392598066683,0.3825490747583354,1.0,350.0,23.0
0.3825490747583354,0.0,1.0,350.0,24.0
0.0,0.0,0.0,350.0,25.0
0.0,0.0,0.0,350.0,26.0
0.0,0.0,0.0,350.0,27.0
0.0,0.0,0.0,350.0,28.0
0.4590588897100024,0.0,1.0,351.0,0.0
0.0,0.3060392598066683,1.0,351.0,1.0
0.3060392598066683,0.0,1.0,351.0,2.0
0.0,0.0,0.0,351.0,3.0
0.0,0.0,0.0,351.0,4.0
0.0,0.0,0.0,351.0,5.0
0.0,0.0,0.0,351.0,6.0
0.0,0.0,0.0,351.0,7.0
0.0,0.0,0.0,351.0,8.0
0.0,0.0,0.0,351.0,9.0
0.0,0.0,0.0,351.0,10.0
0.0,0.0,0.0,351.0,11.0
0.0,0.0,0.0,351.0,12.0
0.0,0.0,0.0,351.0,13.0
0.0,0.0,0.0,351.0,14.0
0.0,0.0,0.0,351.0,15.0
0.0,0.0,0.0,351.0,16.0
0.0,0.0,0.0,351.0,17.0
0.0,0.0,0.0,351.0,18.0
0.0,0.0,0.0,351.0,19.0
0.0,0.0,0.0,351.0,20.0
0.0,0.0,0.0,351.0,21.0
0.0,0.0,0.0,351.0,22.0
0.0,0.0,0.0,351.0,23.0
0.0,0.0,0.0,351.0,24.0
0.0,0.0,0.0,351.0,25.0
0.0,0.0,0.0,351.0,26.0
0.0,0.0,0.0,351.0,27.0
0.0,0.0,0.0,351.0,28.0
0.2295294448550012,0.573823612137503,1.0,352.0,0.0
0.573823612137503,0.4208039822341689,1.0,352.0,1.0
0.4208039822341689,0.3060392598066683,1.0,352.0,2.0
0.3060392598066683,0.0,1.0,352.0,3.0
0.0,0.0,0.0,352.0,4.0
0.0,0.0,0.0,352.0,5.0
0.0,0.0,0.0,352.0,6.0
0.0,0.0,0.0,352.0,7.0
0.0,0.0,0.0,352.0,8.0
0.0,0.0,0.0,352.0,9.0
0.0,0.0,0.0,352.0,10.0
0.0,0.0,0.0,352.0,11.0
0.0,0.0,0.0,352.0,12.0
0.0,0.0,0.0,352.0,13.0
0.0,0.0,0.0,352.0,14.0
0.0,0.0,0.0,352.0,15.0
0.0,0.0,0.0,352.0,16.0
0.0,0.0,0.0,352.0,17.0
0.0,0.0,0.0,352.0,18.0
0.0,0.0,0.0,352.0,19.0
0.0,0.0,0.0,352.0,20.0
0.0,0.0,0.0,352.0,21.0
0.0,0.0,0.0,352.0,22.0
0.0,0.0,0.0,352.0,23.0
0.0,0.0,0.0,352.0,24.0
0.0,0.0,0.0,352.0,25.0
0.0,0.0,0.0,352.0,26.0
0.0,0.0,0.0,352.0,27.0
0.0,0.0,0.0,352.0,28.0
0.3060392598066683,0.0,1.0,353.0,0.0
0.0,0.3442941672825018,1.0,353.0,1.0
0.3442941672825018,0.0,1.0,353.0,2.0
0.0,0.0,0.0,353.0,3.0
0.0,0.0,0.0,353.0,4.0
0.0,0.0,0.0,353.0,5.0
0.0,0.0,0.0,353.0,6.0
0.0,0.0,0.0,353.0,7.0
0.0,0.0,0.0,353.0,8.0
0.0,0.0,0.0,353.0,9.0
0.0,0.0,0.0,353.0,10.0
0.0,0.0,0.0,353.0,11.0
0.0,0.0,0.0,353.0,12.0
0.0,0.0,0.0,353.0,13.0
0.0,0.0,0.0,353.0,14.0
0.0,0.0,0.0,353.0,15.0
0.0,0.0,0.0,353.0,16.0
0.0,0.0,0.0,353.0,17.0
0.0,0.0,0.0,353.0,18.0
0.0,0.0,0.0,353.0,19.0
0.0,0.0,0.0,353.0,20.0
0.0,0.0,0.0,353.0,21.0
0.0,0.0,0.0,353.0,22.0
0.0,0.0,0.0,353.0,23.0
0.0,0.0,0.0,353.0,24.0
0.0,0.0,0.0,353.0,25.0
0.0,0.0,0.0,353.0,26.0
0.0,0.0,0.0,353.0,27.0
0.0,0.0,0.0,353.0,28.0
1.1476472242750062,0.6120785196133366,1.0,354.0,0.0
0.6120785196133366,1.0328825018475054,1.0,354.0,1.0
1.0328825018475054,0.0,1.0,354.0,2.0
0.0,0.0,0.0,354.0,3.0
0.0,0.0,0.0,354.0,4.0
0.0,0.0,0.0,354.0,5.0
0.0,0.0,0.0,354.0,6.0
0.0,0.0,0.0,354.0,7.0
0.0,1.0328825018475054,1.0,354.0,8.0
1.0328825018475054,0.0,1.0,354.0,9.0
0.0,0.0,0.0,354.0,10.0
0.0,0.0,0.0,354.0,11.0
0.0,0.0,0.0,354.0,12.0
0.0,0.0,0.0,354.0,13.0
0.0,0.0,0.0,354.0,14.0
0.0,0.0,0.0,354.0,15.0
0.0,0.0,0.0,354.0,16.0
0.0,0.0,0.0,354.0,17.0
0.0,0.2295294448550012,1.0,354.0,18.0
0.2295294448550012,0.0,1.0,354.0,19.0
0.0,0.0,0.0,354.0,20.0
0.0,0.8033530569925043,1.0,354.0,21.0
0.8033530569925043,0.2295294448550012,1.0,354.0,22.0
0.2295294448550012,0.0,1.0,354.0,23.0
0.0,0.0,0.0,354.0,24.0
0.0,0.0,0.0,354.0,25.0
0.0,0.0,0.0,354.0,26.0
0.0,0.0,0.0,354.0,27.0
0.0,0.0,0.0,354.0,28.0
0.3442941672825018,0.0,1.0,355.0,0.0
0.0,0.6503334270891701,1.0,355.0,1.0
0.6503334270891701,0.0,1.0,355.0,2.0
0.0,0.0,0.0,355.0,3.0
0.0,0.0,0.0,355.0,4.0
0.0,0.0,0.0,355.0,5.0
0.0,0.0,0.0,355.0,6.0
0.0,0.2295294448550012,1.0,355.0,7.0
0.2295294448550012,0.0,1.0,355.0,8.0
0.0,0.0,0.0,355.0,9.0
0.0,0.6503334270891701,1.0,355.0,10.0
0.6503334270891701,0.7650981495166708,1.0,355.0,11.0
0.7650981495166708,0.8033530569925043,0.0,355.0,12.0
0.8033530569925043,0.3060392598066683,1.0,355.0,13.0
0.3060392598066683,0.0,1.0,355.0,14.0
0.0,0.994627594371672,1.0,355.0,15.0
0.994627594371672,0.5355687046616695,1.0,355.0,16.0
0.5355687046616695,1.3389217616541738,1.0,355.0,17.0
1.3389217616541738,0.3825490747583354,1.0,355.0,18.0
0.3825490747583354,0.2295294448550012,1.0,355.0,19.0
0.2295294448550012,0.3060392598066683,1.0,355.0,20.0
0.3060392598066683,0.8798628719441712,1.0,355.0,21.0
0.8798628719441712,0.4208039822341689,1.0,355.0,22.0
0.4208039822341689,0.4208039822341689,0.0,355.0,23.0
0.4208039822341689,0.8798628719441712,1.0,355.0,24.0
