Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.3060392598066683,0.0,8.095137429346089,315.0,1.0,0.0,312.0
0.3442941672825018,0.0,4.593339246354336,323.0,1.0,0.0,312.0
0.6120785196133366,0.6503334270891701,7.323976037645126,298.0,1.0,0.0,312.0
0.6503334270891701,0.6885883345650037,2.7370329703839498,319.0,1.0,0.0,312.0
0.3060392598066683,0.3060392598066683,11.280514172678478,431.0,1.0,0.0,313.0
0.3442941672825018,0.0,13.895998180487025,310.0,1.0,0.0,313.0
0.4208039822341689,0.0,2.4813352843556693,307.0,1.0,0.0,313.0
0.4590588897100024,0.0,8.514693182963201,419.0,1.0,0.0,313.0
0.6120785196133366,0.0,7.3274419990880855,302.0,1.0,0.0,313.0
0.8798628719441713,0.0,10.631923964333309,403.0,1.0,0.0,313.0
1.0328825018475054,0.7268432420408373,5.705747589541249,416.0,1.0,0.0,313.0
1.1476472242750062,0.0,8.70587285814708,411.0,1.0,0.0,313.0
1.721470836412509,1.7979806513641765,7.567115339936416,295.0,1.0,0.0,313.0
3.175157320494184,0.0,10.352286509288074,292.0,1.0,0.0,313.0
3.710726025155853,2.257039541074179,11.338017595743178,367.0,1.0,0.0,313.0
7.421452050311706,9.257687609151716,10.001554242060681,300.0,1.0,0.0,313.0
20.734159851901776,16.181825862277584,15.399772958580533,321.0,1.0,0.0,313.0
22.991199392975957,17.597257438883428,3.593680029966397,313.0,1.0,1.0,313.0
0.2295294448550012,0.2295294448550012,12.854960132182441,285.0,1.0,1.0,313.0
0.2295294448550012,0.0,12.816005617976296,424.0,1.0,1.0,313.0
0.2295294448550012,0.2295294448550012,16.710774967068403,330.0,1.0,1.0,313.0
0.2677843523308347,0.3060392598066683,6.082762530298219,439.0,1.0,1.0,313.0
0.3060392598066683,0.0,17.392527130926087,431.0,1.0,1.0,313.0
0.3060392598066683,1.9510002812675105,12.103718436910205,343.0,1.0,1.0,313.0
0.3825490747583354,0.3825490747583354,12.100000000000023,287.0,1.0,1.0,313.0
0.6503334270891701,0.3825490747583354,12.590434112526404,421.0,1.0,1.0,313.0
0.6503334270891701,0.2295294448550012,15.12508400274079,293.0,1.0,1.0,313.0
0.7268432420408373,0.4208039822341689,6.002603601771485,416.0,1.0,1.0,313.0
1.1093923167991724,1.0328825018475054,10.373577546396959,347.0,1.0,1.0,313.0
1.1476472242750062,1.415431576605841,10.925607026105638,296.0,1.0,1.0,313.0
1.7979806513641765,1.1859021317508396,9.713901963348908,295.0,1.0,1.0,313.0
2.257039541074179,1.644961021460842,6.9460071703570785,367.0,1.0,1.0,313.0
9.257687609151716,10.749629000709225,11.5384598747107,300.0,1.0,1.0,313.0
16.181825862277584,25.554278193856803,4.099721556000447,321.0,1.0,1.0,313.0
17.597257438883428,8.951648349345048,1.118033988749895,313.0,1.0,2.0,313.0
0.2295294448550012,0.0,10.062305898749054,285.0,1.0,2.0,313.0
0.2295294448550012,4.475824174672524,4.924428900898052,293.0,1.0,2.0,313.0
0.2295294448550012,0.0,4.272001872658765,365.0,1.0,2.0,313.0
0.3060392598066683,0.6503334270891701,7.566372975210778,302.0,1.0,2.0,313.0
0.3060392598066683,0.4590588897100024,2.9154759474226504,439.0,1.0,2.0,313.0
0.3825490747583354,0.0,7.217340230306456,337.0,1.0,2.0,313.0
0.4208039822341689,0.0,5.014029902959145,416.0,1.0,2.0,313.0
1.0328825018475054,0.5355687046616695,5.968596372781431,347.0,1.0,2.0,313.0
1.1859021317508396,1.1093923167991726,3.0406541275543333,295.0,1.0,2.0,313.0
1.644961021460842,1.491941391557508,5.435545928947752,367.0,1.0,2.0,313.0
2.142274818646678,2.0275100962191774,2.4113627140869878,292.0,1.0,2.0,313.0
10.749629000709225,6.2738048260367005,8.174574523426468,300.0,1.0,2.0,313.0
25.554278193856803,22.761669948120957,5.288917810406196,321.0,1.0,2.0,313.0
8.951648349345048,10.29057011099922,1.423204203226497,313.0,1.0,3.0,313.0
0.5355687046616695,0.4590588897100024,13.29511955875662,347.0,1.0,3.0,313.0
0.6503334270891701,0.4208039822341689,15.236316113802694,302.0,1.0,3.0,313.0
1.1093923167991726,2.142274818646678,10.628579693544271,295.0,1.0,3.0,313.0
1.3771766691300074,2.333549356025846,3.9915033214858036,366.0,1.0,3.0,313.0
1.3771766691300074,0.6885883345650037,4.2835458947113665,411.0,1.0,3.0,313.0
1.491941391557508,1.3771766691300074,9.127657363407017,367.0,1.0,3.0,313.0
2.333549356025846,2.0657650036950113,14.842449491466866,309.0,1.0,3.0,313.0
4.475824174672524,11.820766410032563,10.517322363177461,293.0,1.0,3.0,313.0
6.2738048260367005,5.853000843802531,6.972266489456635,300.0,1.0,3.0,313.0
22.761669948120957,18.89792429306177,3.97104907665857,321.0,1.0,3.0,313.0
10.29057011099922,18.247590865972597,1.118033988749895,313.0,1.0,4.0,313.0
0.2295294448550012,0.0,8.200609733428363,330.0,1.0,4.0,313.0
0.3442941672825018,0.0,3.928371006591926,397.0,1.0,4.0,313.0
0.4590588897100024,1.8362355588400097,3.896223242520331,347.0,1.0,4.0,313.0
0.6885883345650037,0.0,4.497933409764711,411.0,1.0,4.0,313.0
1.3771766691300074,0.2295294448550012,4.3908223589271165,367.0,1.0,4.0,313.0
2.0657650036950113,4.705353619527525,3.1155721984022295,309.0,1.0,4.0,313.0
2.333549356025846,1.491941391557508,3.8362056861059086,366.0,1.0,4.0,313.0
5.853000843802531,1.7597257438883427,1.5811388300841898,300.0,1.0,4.0,313.0
18.89792429306177,17.520747623931758,4.301162633521313,321.0,1.0,4.0,313.0
18.247590865972597,21.499258001418443,1.118033988749895,313.0,1.0,5.0,313.0
0.2295294448550012,0.8033530569925043,7.632168761236874,367.0,1.0,5.0,313.0
0.2677843523308347,0.0,6.324555320336759,302.0,1.0,5.0,313.0
0.3825490747583354,0.2295294448550012,8.10246875958188,337.0,1.0,5.0,313.0
0.6120785196133366,0.2295294448550012,9.314387392630822,294.0,1.0,5.0,313.0
1.491941391557508,0.0,7.608863650286568,366.0,1.0,5.0,313.0
1.7597257438883427,0.7650981495166708,11.072264507421878,300.0,1.0,5.0,313.0
1.8362355588400097,0.0,4.0838116216484694,347.0,1.0,5.0,313.0
2.2952944485500124,2.563078800880847,2.1380156947766236,295.0,1.0,5.0,313.0
6.579844085843368,6.426824455940034,8.70444490539811,257.0,1.0,5.0,313.0
10.59660937080589,0.8416079644683379,1.487281577239029,273.0,1.0,5.0,313.0
17.520747623931758,15.225453175381746,4.937385723009469,321.0,1.0,5.0,313.0
21.499258001418443,16.48786512208425,1.4866068747318673,313.0,1.0,6.0,313.0
0.2295294448550012,0.0,8.139410298049853,294.0,1.0,6.0,313.0
0.2295294448550012,0.0,2.5,285.0,1.0,6.0,313.0
0.2295294448550012,0.2295294448550012,5.315072906367325,337.0,1.0,6.0,313.0
0.2677843523308347,0.3060392598066683,5.830951894845301,292.0,1.0,6.0,313.0
0.2677843523308347,0.0,8.06225774829855,419.0,1.0,6.0,313.0
0.3060392598066683,0.0,5.70087712549569,403.0,1.0,6.0,313.0
0.3825490747583354,2.2187846335983457,5.0009999000199725,293.0,1.0,6.0,313.0
0.6503334270891701,0.0,8.023538036911003,278.0,1.0,6.0,313.0
0.6503334270891701,0.0,8.134892168199604,287.0,1.0,6.0,313.0
0.7650981495166708,2.983882783115016,4.2579337712087435,300.0,1.0,6.0,313.0
0.8033530569925043,1.3006668541783402,2.0615528128088303,367.0,1.0,6.0,313.0
0.8416079644683379,8.760373811965879,6.747592163134925,273.0,1.0,6.0,313.0
2.065765003695011,0.2295294448550012,10.012492197250394,263.0,1.0,6.0,313.0
2.333549356025846,2.0657650036950113,11.846154298395131,459.0,1.0,6.0,313.0
4.208039822341689,2.6778435233083475,11.282433504573557,271.0,1.0,6.0,313.0
5.164412509237527,2.0275100962191774,6.306889843982685,309.0,1.0,6.0,313.0
5.699981213899197,9.83151122128922,11.503551485103012,343.0,1.0,6.0,313.0
6.426824455940034,6.006020473705865,5.532531580757707,257.0,1.0,6.0,313.0
15.225453175381746,13.350962709065906,7.571657678474369,321.0,1.0,6.0,313.0
16.48786512208425,15.914041509946752,0.9938079899999094,313.0,1.0,7.0,313.0
0.2295294448550012,0.8033530569925043,11.926860441876563,337.0,1.0,7.0,313.0
0.3825490747583354,0.0,9.51892851112983,302.0,1.0,7.0,313.0
1.3006668541783402,1.1859021317508396,1.5811388300841898,367.0,1.0,7.0,313.0
2.0275100962191774,4.284549637293356,5.665202375768413,309.0,1.0,7.0,313.0
2.0657650036950113,2.1805297261225114,3.2623088878551085,459.0,1.0,7.0,313.0
2.2187846335983457,1.9127453737916769,2.93173009029038,293.0,1.0,7.0,313.0
2.983882783115016,1.644961021460842,4.47213595499958,300.0,1.0,7.0,313.0
4.475824174672524,3.060392598066683,7.62193067145679,295.0,1.0,7.0,313.0
8.760373811965879,1.2624119467025068,3.185586160139694,273.0,1.0,7.0,313.0
13.350962709065906,20.428120592095112,3.3060550509633044,321.0,1.0,7.0,313.0
15.914041509946752,8.186550199828377,0.38465462908104225,313.0,1.0,8.0,313.0
0.6885883345650037,0.0,2.8872858800414027,397.0,1.0,8.0,313.0
0.8033530569925043,1.415431576605841,1.0865337342004222,337.0,1.0,8.0,313.0
1.1859021317508396,0.4590588897100024,4.150226106045515,367.0,1.0,8.0,313.0
1.2624119467025068,0.8798628719441713,7.15671357032263,273.0,1.0,8.0,313.0
1.644961021460842,2.333549356025846,5.141428673506965,300.0,1.0,8.0,313.0
1.9127453737916769,1.721470836412509,6.379747912884383,293.0,1.0,8.0,313.0
2.065765003695011,1.7979806513641765,5.6655772373252935,294.0,1.0,8.0,313.0
3.060392598066683,1.8362355588400097,4.787607352314778,295.0,1.0,8.0,313.0
5.0879026942858605,4.284549637293356,8.631338250816034,257.0,1.0,8.0,313.0
20.428120592095112,19.586512627626767,4.159185993076049,321.0,1.0,8.0,313.0
8.186550199828377,3.5194514877766854,1.118033988749895,313.0,1.0,9.0,313.0
0.3060392598066683,0.0,5.220153254455275,302.0,1.0,9.0,313.0
0.4590588897100024,0.4590588897100024,7.566372975210778,367.0,1.0,9.0,313.0
1.415431576605841,0.7650981495166708,8.794214181377042,337.0,1.0,9.0,313.0
1.721470836412509,6.197295011085034,7.039889740786122,293.0,1.0,9.0,313.0
1.8362355588400097,2.7160984307841813,3.4324457792917524,295.0,1.0,9.0,313.0
2.333549356025846,0.7650981495166707,5.1343072669164584,300.0,1.0,9.0,313.0
4.055020192438354,1.2624119467025068,3.893295563264553,343.0,1.0,9.0,313.0
19.586512627626767,14.422100118389245,4.586617194493003,321.0,1.0,9.0,313.0
3.5194514877766854,5.355687046616695,2.0615528128088303,313.0,1.0,10.0,313.0
0.2677843523308347,0.0,4.47213595499958,397.0,1.0,10.0,313.0
0.4973137971858359,0.0,13.123221209415135,347.0,1.0,10.0,313.0
2.7160984307841813,0.4590588897100024,7.0739711816746516,295.0,1.0,10.0,313.0
6.197295011085034,1.071137409323339,5.733720917131873,293.0,1.0,10.0,313.0
14.422100118389245,22.149591428507613,5.368053650998663,321.0,1.0,10.0,313.0
5.355687046616695,7.077157883029205,1.1314931800983214,313.0,1.0,11.0,313.0
0.4590588897100024,1.9510002812675105,6.27273642218629,295.0,1.0,11.0,313.0
1.071137409323339,3.7107260251558527,6.592419889539803,337.0,1.0,11.0,313.0
2.142274818646678,2.104019911170845,5.905457198268274,300.0,1.0,11.0,313.0
2.2952944485500124,0.7268432420408371,6.269081981350136,343.0,1.0,11.0,313.0
2.9073729681633487,0.0,6.003259733163536,285.0,1.0,11.0,313.0
4.934883064382526,0.0,6.909599376799204,302.0,1.0,11.0,313.0
22.149591428507613,24.636160414436798,2.6874192494328426,321.0,1.0,11.0,313.0
7.077157883029205,4.743608527003358,1.118033988749895,313.0,1.0,12.0,313.0
1.1476472242750062,5.279177231665028,6.721524298021159,309.0,1.0,12.0,313.0
3.7107260251558527,0.2295294448550012,1.7489492643903928,337.0,1.0,12.0,313.0
3.9785103774866886,10.94090353808839,1.118033988749895,273.0,1.0,12.0,313.0
24.636160414436798,23.64153282006512,3.1622776601683795,321.0,1.0,12.0,313.0
4.743608527003358,5.3174321391408625,1.118033988749895,313.0,1.0,13.0,313.0
0.2295294448550012,1.989255188743344,4.031128874149275,337.0,1.0,13.0,313.0
1.2624119467025066,0.0,4.135065347984092,397.0,1.0,13.0,313.0
2.142274818646678,0.3060392598066683,3.0413812651491097,367.0,1.0,13.0,313.0
5.279177231665028,1.9127453737916769,6.1629231301458605,309.0,1.0,13.0,313.0
10.94090353808839,6.1590401036091995,8.602325267042627,273.0,1.0,13.0,313.0
23.64153282006512,18.09457123606926,3.5355339059327378,321.0,1.0,13.0,313.0
5.3174321391408625,3.289922042921684,0.9000000000000057,313.0,1.0,14.0,313.0
0.3825490747583354,0.7650981495166707,10.735455276791944,300.0,1.0,14.0,313.0
1.0328825018475054,0.0,6.227180564089801,295.0,1.0,14.0,313.0
1.9127453737916769,1.8744904663158433,3.0,309.0,1.0,14.0,313.0
1.989255188743344,2.065765003695011,2.0615528128088303,337.0,1.0,14.0,313.0
2.4865689859291797,3.060392598066683,3.432289650495417,293.0,1.0,14.0,313.0
6.1590401036091995,8.148295292352543,5.385164807134504,273.0,1.0,14.0,313.0
18.09457123606926,14.116060858582575,2.2980970388562794,321.0,1.0,14.0,313.0
3.289922042921684,11.744256595080898,1.118033988749895,313.0,1.0,15.0,313.0
0.7650981495166707,1.8744904663158433,4.527692569068709,300.0,1.0,15.0,313.0
1.2624119467025068,1.1476472242750062,7.353192806151924,397.0,1.0,15.0,313.0
1.8744904663158433,2.333549356025846,7.961037934842406,309.0,1.0,15.0,313.0
2.065765003695011,0.2677843523308347,2.5,337.0,1.0,15.0,313.0
8.148295292352543,2.7543533382600147,9.306785578123865,273.0,1.0,15.0,313.0
14.116060858582575,27.773062827455146,5.45152600676813,321.0,1.0,15.0,313.0
11.744256595080898,5.393941954092528,0.9938079899999284,313.0,1.0,16.0,313.0
0.2677843523308347,1.5301962990333415,1.0,337.0,1.0,16.0,313.0
1.1476472242750062,0.2295294448550012,3.8787168554103695,397.0,1.0,16.0,313.0
1.568451206509175,0.7268432420408373,25.55467319912444,326.0,1.0,16.0,313.0
1.8744904663158433,0.3060392598066683,2.0615528128088303,300.0,1.0,16.0,313.0
2.333549356025846,3.6724711176800193,0.30138977558771335,309.0,1.0,16.0,313.0
2.371804263501679,1.415431576605841,17.309810875611195,285.0,1.0,16.0,313.0
27.773062827455146,10.979158445564224,3.0211837117937996,321.0,1.0,16.0,313.0
5.393941954092528,6.120785196133366,1.118033988749895,313.0,1.0,17.0,313.0
0.2295294448550012,0.3442941672825018,3.905124837953327,397.0,1.0,17.0,313.0
0.3060392598066683,0.4208039822341689,6.18465843842649,300.0,1.0,17.0,313.0
1.5301962990333415,2.027510096219177,3.0747490357186966,337.0,1.0,17.0,313.0
2.716098430784181,2.142274818646678,4.123105625617661,293.0,1.0,17.0,313.0
3.6724711176800193,3.710726025155853,8.563570746108837,309.0,1.0,17.0,313.0
10.137550481095888,7.689236402642542,11.161672271237439,273.0,1.0,17.0,313.0
10.979158445564224,12.126805669839232,3.334246881745715,321.0,1.0,17.0,313.0
6.120785196133366,6.847628438174203,1.0,313.0,1.0,18.0,313.0
0.3442941672825018,0.0,3.7251232476089244,397.0,1.0,18.0,313.0
2.027510096219177,3.481196580300852,4.566076718997799,337.0,1.0,18.0,313.0
2.371804263501679,0.0,11.496651550701685,295.0,1.0,18.0,313.0
3.710726025155853,1.1093923167991726,5.8591453963087945,309.0,1.0,18.0,313.0
7.689236402642542,4.590588897100025,8.924926945788101,273.0,1.0,18.0,313.0
12.126805669839232,17.63551234635926,3.241704878459976,321.0,1.0,18.0,313.0
6.847628438174203,6.503334270891702,1.0,313.0,1.0,19.0,313.0
1.1093923167991726,1.6067061139850085,4.592425133717382,309.0,1.0,19.0,313.0
3.481196580300852,3.78723584010752,3.0549817108320125,337.0,1.0,19.0,313.0
4.590588897100025,2.7926082457358485,3.4557414197723797,273.0,1.0,19.0,313.0
7.99527566244921,3.0221376905908497,13.216225642137612,302.0,1.0,19.0,313.0
17.63551234635926,13.42747252401757,1.118033988749895,321.0,1.0,19.0,313.0
6.503334270891702,5.508706676520029,1.118033988749895,313.0,1.0,20.0,313.0
0.3060392598066683,2.5248238934050136,2.5495097567963922,397.0,1.0,20.0,313.0
2.7926082457358485,4.781863434479193,4.0,273.0,1.0,20.0,313.0
3.0221376905908497,2.1805297261225114,7.933958174057387,302.0,1.0,20.0,313.0
3.78723584010752,1.2241570392266732,4.394525140566694,337.0,1.0,20.0,313.0
13.42747252401757,13.810021598775908,6.545937876725567,321.0,1.0,20.0,313.0
5.508706676520029,4.934883064382526,1.0,313.0,1.0,21.0,313.0
1.2241570392266732,7.804001125070041,3.623534186398679,337.0,1.0,21.0,313.0
1.4536864840816743,1.3771766691300074,26.800186566514792,326.0,1.0,21.0,313.0
2.2952944485500124,1.3006668541783402,9.970620106398721,293.0,1.0,21.0,313.0
2.5248238934050136,1.9127453737916769,5.422464580833597,397.0,1.0,21.0,313.0
4.514079082148357,0.0,22.141920670130848,309.0,1.0,21.0,313.0
4.781863434479193,3.175157320494183,7.9770177698184925,273.0,1.0,21.0,313.0
5.891255751278365,0.0,8.874991537176557,295.0,1.0,21.0,313.0
13.810021598775908,10.711374093233388,4.444976096673637,321.0,1.0,21.0,313.0
4.934883064382526,3.4429416728250186,0.9938079899999284,313.0,1.0,22.0,313.0
1.3006668541783402,3.7872358401075203,3.4900652652286657,293.0,1.0,22.0,313.0
1.568451206509175,0.0,6.534582874919926,365.0,1.0,22.0,313.0
1.9127453737916769,2.792608245735848,1.9313207915828081,397.0,1.0,22.0,313.0
3.098647505542517,3.634216210204186,8.769794584376195,343.0,1.0,22.0,313.0
3.175157320494183,4.1315300073900225,6.584226668054986,273.0,1.0,22.0,313.0
7.804001125070041,3.5959613027283526,11.706034768443155,337.0,1.0,22.0,313.0
10.711374093233388,10.520099555854223,5.993329625508659,321.0,1.0,22.0,313.0
3.4429416728250186,5.738236121375031,1.526433752247383,313.0,1.0,23.0,313.0
2.792608245735848,0.573823612137503,4.476964696155756,397.0,1.0,23.0,313.0
3.5959613027283526,4.246294729817523,5.676462121975476,337.0,1.0,23.0,313.0
3.7872358401075203,2.8691180606875153,6.670832032063167,293.0,1.0,23.0,313.0
10.520099555854223,11.399962427798396,5.235844010281437,321.0,1.0,23.0,313.0
5.738236121375031,2.7543533382600147,1.118033988749895,313.0,1.0,24.0,313.0
0.573823612137503,0.4590588897100024,1.118033988749895,397.0,1.0,24.0,313.0
2.8691180606875153,1.3771766691300074,4.92632703552474,293.0,1.0,24.0,313.0
3.213412227970017,1.3389217616541738,18.22403504394893,309.0,1.0,24.0,313.0
3.519451487776686,4.6670987120516925,6.566323025831197,273.0,1.0,24.0,313.0
4.246294729817523,3.2899220429216838,5.462211371000018,337.0,1.0,24.0,313.0
11.399962427798396,9.984530851192554,3.815054033943688,321.0,1.0,24.0,313.0
2.7543533382600147,6.6946088082708695,1.118033988749895,313.0,1.0,25.0,313.0
0.4590588897100024,0.0,6.5,397.0,1.0,25.0,313.0
1.3389217616541738,1.0328825018475054,6.576316133238861,309.0,1.0,25.0,313.0
1.415431576605841,0.0,5.451157723450257,365.0,1.0,25.0,313.0
3.2899220429216838,3.3664318578733514,3.508232077228107,337.0,1.0,25.0,313.0
6.6946088082708695,8.186550199828377,1.118033988749895,313.0,1.0,26.0,313.0
0.3825490747583354,0.7650981495166708,16.80773631397161,296.0,1.0,26.0,313.0
0.8033530569925043,0.3442941672825018,6.378997568374219,300.0,1.0,26.0,313.0
1.0328825018475054,0.6120785196133366,4.889450023913849,309.0,1.0,26.0,313.0
1.2241570392266732,0.5355687046616695,20.006249023742555,292.0,1.0,26.0,313.0
3.3664318578733514,0.3825490747583354,2.52021307093317,337.0,1.0,26.0,313.0
4.781863434479193,5.967765566230032,3.605551275463989,293.0,1.0,26.0,313.0
5.470451769044196,13.61874706139674,3.8465929114277126,273.0,1.0,26.0,313.0
10.137550481095888,7.689236402642542,1.7656860023298402,321.0,1.0,26.0,313.0
8.186550199828377,3.634216210204186,0.9718253158075338,313.0,1.0,27.0,313.0
0.2295294448550012,0.5355687046616695,6.020797289396148,397.0,1.0,27.0,313.0
0.3825490747583354,2.5248238934050136,6.818357573492325,337.0,1.0,27.0,313.0
0.6120785196133366,2.48656898592918,6.4204872283963,285.0,1.0,27.0,313.0
0.6120785196133366,3.595961302728353,11.937663611444243,309.0,1.0,27.0,313.0
0.9181177794200048,1.1093923167991726,7.628983476773865,302.0,1.0,27.0,313.0
2.2570395410741786,0.0,9.900176860404049,343.0,1.0,27.0,313.0
3.366431857873351,3.863745655059187,10.513956334835466,263.0,1.0,27.0,313.0
5.967765566230032,12.01204094741173,3.3592740617910537,293.0,1.0,27.0,313.0
7.689236402642542,17.291218179076758,5.430993979980617,321.0,1.0,27.0,313.0
13.61874706139674,3.5959613027283526,10.693665478051129,273.0,1.0,27.0,313.0
3.634216210204186,0.0,0.9000000000000057,313.0,1.0,28.0,313.0
0.5355687046616695,0.0,6.103277807866851,397.0,1.0,28.0,313.0
1.1093923167991726,0.0,5.175060386121113,302.0,1.0,28.0,313.0
1.3771766691300074,0.0,34.40930106817051,326.0,1.0,28.0,313.0
2.5248238934050136,0.0,10.553386515339476,337.0,1.0,28.0,313.0
3.5959613027283526,0.0,10.141438812078798,273.0,1.0,28.0,313.0
3.595961302728353,0.0,10.282628284852272,309.0,1.0,28.0,313.0
3.863745655059187,0.0,10.858801656131416,263.0,1.0,28.0,313.0
17.291218179076758,0.0,4.973119894754555,321.0,1.0,28.0,313.0
0.3060392598066683,0.0,1.5811388300841898,314.0,1.0,0.0,314.0
0.2295294448550012,0.0,10.5,342.0,1.0,0.0,314.0
0.3442941672825018,0.0,6.0450980038824325,323.0,1.0,0.0,314.0
