Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.1476472242750062,4.514079082148357,3.7844711945293126,268.0,1.0,9.0,268.0
0.4590588897100024,1.1859021317508396,4.750730937913071,289.0,1.0,9.0,268.0
0.6120785196133366,3.5577063952525187,8.275056646331794,260.0,1.0,9.0,268.0
0.7268432420408372,0.0,7.995150884950836,259.0,1.0,9.0,268.0
0.7268432420408372,0.3825490747583354,1.4487116456006013,285.0,1.0,9.0,268.0
1.3389217616541738,0.0,7.089399963095245,269.0,1.0,9.0,268.0
4.514079082148357,1.1859021317508396,8.203114051955055,268.0,1.0,10.0,268.0
0.3825490747583354,0.0,7.632168761236874,285.0,1.0,10.0,268.0
0.6885883345650037,0.8416079644683379,4.304793839430641,225.0,1.0,10.0,268.0
0.8033530569925043,1.1093923167991726,3.0413812651491097,236.0,1.0,10.0,268.0
0.9181177794200048,0.6120785196133366,8.76828446732883,253.0,1.0,10.0,268.0
1.1859021317508396,0.994627594371672,5.195952158608387,289.0,1.0,10.0,268.0
3.5577063952525187,1.415431576605841,8.363144734400903,260.0,1.0,10.0,268.0
20.351610777143442,8.836883626917546,10.83024088592026,233.0,1.0,10.0,268.0
1.1859021317508396,1.568451206509175,3.2960102643728577,268.0,1.0,11.0,268.0
0.6120785196133366,2.792608245735848,6.264982043070834,253.0,1.0,11.0,268.0
0.994627594371672,0.0,9.321112385046892,289.0,1.0,11.0,268.0
1.415431576605841,0.0,6.174951166916685,260.0,1.0,11.0,268.0
1.8744904663158437,2.48656898592918,6.033814198823376,269.0,1.0,11.0,268.0
1.568451206509175,0.0,4.715335014085685,268.0,1.0,12.0,268.0
0.2295294448550012,0.0,6.264982043070834,293.0,1.0,12.0,268.0
1.1093923167991726,1.1476472242750062,13.679923580041194,291.0,1.0,12.0,268.0
2.48656898592918,2.563078800880847,7.3646203660538205,269.0,1.0,12.0,268.0
2.792608245735848,5.776491028850865,5.426887792382598,253.0,1.0,12.0,268.0
14.116060858582575,20.12208133228844,11.57260540248339,233.0,1.0,12.0,268.0
0.3825490747583354,0.0,0.8999999999999773,268.0,1.0,14.0,268.0
0.5738236121375031,0.0,5.140255073653658,260.0,1.0,14.0,268.0
1.1093923167991726,0.6885883345650037,4.622620473044154,266.0,1.0,14.0,268.0
1.8744904663158437,0.0,4.330090949409023,275.0,1.0,14.0,268.0
1.1859021317508396,0.0,2.259216296115234,268.0,1.0,16.0,268.0
1.5301962990333415,1.7597257438883427,3.674659848203628,285.0,1.0,16.0,268.0
2.8691180606875153,0.4208039822341689,3.5355339059327378,260.0,1.0,16.0,268.0
6.732863715746703,12.585864559549233,9.432853705337081,253.0,1.0,16.0,268.0
4.820118341955026,0.2295294448550012,8.390375444566299,268.0,1.0,20.0,268.0
0.4590588897100024,1.147647224275006,5.88430114796991,230.0,1.0,20.0,268.0
1.721470836412509,1.147647224275006,2.218824563074102,291.0,1.0,20.0,268.0
2.7160984307841813,3.4811965803008516,15.39498471754621,302.0,1.0,20.0,268.0
12.203315484790899,6.197295011085033,9.940457378875207,221.0,1.0,20.0,268.0
12.318080207218399,6.962393160601703,8.17729208968676,253.0,1.0,20.0,268.0
27.08447449289014,9.334197424103381,4.140291274091638,233.0,1.0,20.0,268.0
0.2295294448550012,0.0,1.118033988749895,268.0,1.0,21.0,268.0
0.6503334270891701,0.0,3.00518582928113,275.0,1.0,21.0,268.0
1.6832159289366755,0.3442941672825018,5.394993575405843,266.0,1.0,21.0,268.0
1.721470836412509,0.6885883345650037,7.735070450803427,285.0,1.0,21.0,268.0
0.994627594371672,0.7268432420408371,2.490811516721857,269.0,1.0,0.0,269.0
0.2677843523308347,0.0,9.433981132056603,293.0,1.0,0.0,269.0
0.3060392598066683,0.0,3.321332563896606,275.0,1.0,0.0,269.0
0.3825490747583354,1.071137409323339,6.15548535860496,285.0,1.0,0.0,269.0
0.5355687046616695,0.0,3.0455722293325316,278.0,1.0,0.0,269.0
1.3006668541783402,2.027510096219177,4.389748989836629,260.0,1.0,0.0,269.0
6.503334270891702,11.170432982943392,9.65028819692638,233.0,1.0,0.0,269.0
0.7268432420408371,0.0,1.118033988749895,269.0,1.0,1.0,269.0
1.071137409323339,0.6885883345650037,2.0615528128088303,285.0,1.0,1.0,269.0
11.170432982943392,9.29594251662755,6.0403973379240705,233.0,1.0,1.0,269.0
1.8362355588400097,0.3060392598066683,4.033765903112265,269.0,1.0,3.0,269.0
0.3060392598066683,0.4208039822341689,8.860022573334675,285.0,1.0,3.0,269.0
1.4536864840816746,1.3006668541783402,8.200609733428363,291.0,1.0,3.0,269.0
2.142274818646678,3.481196580300852,4.241776257221337,268.0,1.0,3.0,269.0
3.6724711176800198,2.983882783115016,2.7294688127912146,233.0,1.0,3.0,269.0
0.3060392598066683,0.6120785196133366,1.118033988749895,269.0,1.0,4.0,269.0
0.994627594371672,0.0,7.142128534267655,278.0,1.0,4.0,269.0
1.3006668541783402,0.0,9.702182895677474,291.0,1.0,4.0,269.0
3.481196580300852,4.0167652849625215,7.763967628354608,268.0,1.0,4.0,269.0
0.6120785196133366,0.9563726868958384,2.6287176056016364,269.0,1.0,5.0,269.0
1.1093923167991726,0.2295294448550012,4.822164443148498,285.0,1.0,5.0,269.0
2.371804263501679,0.7268432420408371,15.059142664102007,302.0,1.0,5.0,269.0
4.0167652849625215,3.7489809326316874,8.03925177867926,268.0,1.0,5.0,269.0
0.9563726868958384,0.0,1.5811388300841898,269.0,1.0,6.0,269.0
1.1093923167991726,0.6503334270891701,3.7119852802200874,293.0,1.0,6.0,269.0
12.547609652073401,16.067061139850086,3.613378022728827,233.0,1.0,6.0,269.0
3.3281769503975176,1.3389217616541738,6.705327850900117,269.0,1.0,8.0,269.0
0.3825490747583354,0.7268432420408372,6.438167441127945,285.0,1.0,8.0,269.0
0.6885883345650037,0.0,7.236097782030808,266.0,1.0,8.0,269.0
0.9181177794200048,0.4590588897100024,2.0615528128088303,289.0,1.0,8.0,269.0
1.7979806513641763,0.6120785196133366,6.966567149697161,260.0,1.0,8.0,269.0
2.7543533382600147,1.1476472242750062,3.769851283957091,268.0,1.0,8.0,269.0
3.442941672825018,1.5301962990333413,10.563054719161498,302.0,1.0,8.0,269.0
3.9402554700108547,10.481844648378388,5.917096366057634,233.0,1.0,8.0,269.0
1.3389217616541738,0.0,3.684274358814815,269.0,1.0,9.0,269.0
0.6120785196133366,3.5577063952525187,4.870991942099678,260.0,1.0,9.0,269.0
0.7268432420408372,0.3825490747583354,4.148478822798772,285.0,1.0,9.0,269.0
10.481844648378388,20.351610777143442,2.169230769230765,233.0,1.0,9.0,269.0
1.8744904663158437,2.48656898592918,4.254502478192126,269.0,1.0,11.0,269.0
1.1476472242750062,1.7597257438883427,7.394994956943705,302.0,1.0,11.0,269.0
1.1859021317508396,1.568451206509175,5.988629531274342,268.0,1.0,11.0,269.0
1.415431576605841,0.0,5.800304770209859,260.0,1.0,11.0,269.0
1.644961021460842,2.295294448550012,9.503757282441768,230.0,1.0,11.0,269.0
8.836883626917546,14.116060858582575,6.18942298733086,233.0,1.0,11.0,269.0
2.48656898592918,2.563078800880847,5.26738316849903,269.0,1.0,12.0,269.0
0.2295294448550012,0.0,4.031128874149275,293.0,1.0,12.0,269.0
1.568451206509175,0.0,6.950363661476265,268.0,1.0,12.0,269.0
1.7597257438883427,2.4100591709775125,4.151639569027047,302.0,1.0,12.0,269.0
14.116060858582575,20.12208133228844,4.369134374227388,233.0,1.0,12.0,269.0
2.563078800880847,0.0,4.833839653105583,269.0,1.0,13.0,269.0
0.9563726868958384,2.1040199111708446,10.433484556944538,230.0,1.0,13.0,269.0
0.994627594371672,1.1093923167991726,8.502088152835153,266.0,1.0,13.0,269.0
1.4536864840816743,0.5738236121375031,7.073271056230157,260.0,1.0,13.0,269.0
2.4100591709775125,3.0221376905908492,5.5901699437494745,302.0,1.0,13.0,269.0
20.12208133228844,9.181177794200048,5.964112433473517,233.0,1.0,13.0,269.0
1.3006668541783402,0.3825490747583354,2.55001865791394,269.0,1.0,21.0,269.0
0.6503334270891701,0.0,3.9521357722919492,275.0,1.0,21.0,269.0
1.721470836412509,0.6885883345650037,6.624963275996672,285.0,1.0,21.0,269.0
9.334197424103381,9.028158164296714,3.1004031995854935,233.0,1.0,21.0,269.0
0.3825490747583354,0.4590588897100024,1.5264337522473783,269.0,1.0,22.0,269.0
0.3442941672825018,0.0,10.198039027185569,266.0,1.0,22.0,269.0
0.6885883345650037,0.6885883345650037,4.746993850563131,285.0,1.0,22.0,269.0
9.028158164296714,13.657001968872573,14.744327103398767,233.0,1.0,22.0,269.0
0.4590588897100024,0.0,1.8295415333416845,269.0,1.0,23.0,269.0
0.6885883345650037,0.5355687046616695,3.9694045950880783,285.0,1.0,23.0,269.0
0.7650981495166708,0.3060392598066683,6.400781202322081,278.0,1.0,23.0,269.0
7.995275662449208,4.322804544769189,11.267704681133504,302.0,1.0,23.0,269.0
0.8798628719441713,0.0,2.7235582197158164,269.0,1.0,25.0,269.0
8.645609089538379,0.0,8.857883465703134,302.0,1.0,25.0,269.0
21.078454019184278,0.0,7.329296860137306,233.0,1.0,25.0,269.0
0.4973137971858359,0.0,1.8525530121218903,270.0,1.0,0.0,270.0
0.3060392598066683,0.3060392598066683,3.087272258807117,264.0,1.0,0.0,270.0
0.3060392598066683,0.0,3.5355339059327378,272.0,1.0,0.0,270.0
0.8033530569925043,0.0,1.118033988749895,270.0,1.0,4.0,270.0
0.8798628719441712,2.027510096219178,2.0615528128088303,272.0,1.0,4.0,270.0
2.983882783115016,6.503334270891701,4.949747468305833,233.0,1.0,4.0,270.0
0.2295294448550012,1.8362355588400097,1.118033988749895,270.0,1.0,6.0,270.0
0.5355687046616695,0.2677843523308347,13.163996973811985,324.0,1.0,6.0,270.0
5.355687046616695,1.4536864840816741,11.344874201124542,272.0,1.0,6.0,270.0
5.508706676520029,2.563078800880847,13.146693711939745,288.0,1.0,6.0,270.0
1.8362355588400097,5.814745936326697,4.959296125011638,270.0,1.0,7.0,270.0
0.2677843523308347,0.0,10.04987562112089,324.0,1.0,7.0,270.0
1.4536864840816741,0.0,5.674455567134129,272.0,1.0,7.0,270.0
2.563078800880847,3.060392598066683,12.09922300362607,288.0,1.0,7.0,270.0
16.067061139850086,3.9402554700108547,7.250091035177804,233.0,1.0,7.0,270.0
5.814745936326697,0.7268432420408373,8.931441416458114,270.0,1.0,8.0,270.0
2.5248238934050136,2.1040199111708446,24.101751895753257,226.0,1.0,8.0,270.0
3.060392598066683,3.481196580300852,15.04931995971913,288.0,1.0,8.0,270.0
3.442941672825018,1.5301962990333413,13.941546889733564,302.0,1.0,8.0,270.0
3.9402554700108547,10.481844648378388,4.3798894909190045,233.0,1.0,8.0,270.0
0.7268432420408373,3.825490747583354,1.2629494535863428,270.0,1.0,9.0,270.0
0.3060392598066683,0.573823612137503,8.232936900037556,272.0,1.0,9.0,270.0
3.481196580300852,3.6724711176800193,7.5,288.0,1.0,9.0,270.0
10.481844648378388,20.351610777143442,6.6020304115897295,233.0,1.0,9.0,270.0
3.825490747583354,0.2295294448550012,1.2369316876852898,270.0,1.0,10.0,270.0
0.573823612137503,2.027510096219177,5.220153254455275,272.0,1.0,10.0,270.0
3.0603925980666835,1.721470836412509,8.782495738966151,223.0,1.0,10.0,270.0
3.6724711176800193,2.1805297261225114,4.905744238197944,288.0,1.0,10.0,270.0
20.351610777143442,8.836883626917546,11.93327780170342,233.0,1.0,10.0,270.0
0.2295294448550012,1.6449610214608419,1.118033988749895,270.0,1.0,11.0,270.0
2.027510096219177,0.8033530569925043,3.114636607399827,272.0,1.0,11.0,270.0
8.836883626917546,14.116060858582575,8.19918059930381,233.0,1.0,11.0,270.0
1.6449610214608419,2.218784633598345,1.118033988749895,270.0,1.0,12.0,270.0
0.8033530569925043,0.9181177794200048,9.560524468768104,272.0,1.0,12.0,270.0
1.7597257438883427,2.4100591709775125,12.390722335683249,302.0,1.0,12.0,270.0
3.0986475055425164,3.634216210204186,6.5,288.0,1.0,12.0,270.0
14.116060858582575,20.12208133228844,13.898789958419174,233.0,1.0,12.0,270.0
2.218784633598345,3.213412227970017,1.118033988749895,270.0,1.0,13.0,270.0
0.9181177794200048,0.3060392598066683,5.1478150704935,272.0,1.0,13.0,270.0
3.634216210204186,3.7107260251558536,3.605551275463989,288.0,1.0,13.0,270.0
3.213412227970017,3.863745655059187,0.36055512754640207,270.0,1.0,14.0,270.0
1.9510002812675105,6.426824455940034,9.617692030835672,223.0,1.0,14.0,270.0
3.7107260251558536,4.9731379718583595,11.201825868034968,288.0,1.0,14.0,270.0
9.181177794200048,21.38449327899095,5.257143259482643,233.0,1.0,14.0,270.0
3.863745655059187,3.13690241301835,1.0,270.0,1.0,15.0,270.0
4.284549637293356,8.071785477400876,8.168178242574614,302.0,1.0,15.0,270.0
4.9731379718583595,3.2134122279700175,10.184093022011343,288.0,1.0,15.0,270.0
3.13690241301835,5.08790269428586,1.118033988749895,270.0,1.0,16.0,270.0
1.4536864840816743,0.0,5.710041211507948,272.0,1.0,16.0,270.0
3.2134122279700175,4.322804544769189,13.99458279723366,288.0,1.0,16.0,270.0
5.126157601761694,9.984530851192552,5.024937810560445,223.0,1.0,16.0,270.0
8.071785477400876,6.618098993319202,7.632168761236874,302.0,1.0,16.0,270.0
12.471099837121734,11.399962427798394,4.012779585275024,233.0,1.0,16.0,270.0
5.08790269428586,7.8805109400217095,1.2999999999999894,270.0,1.0,17.0,270.0
4.322804544769189,3.9020005625350205,5.113590062750896,288.0,1.0,17.0,270.0
9.984530851192552,8.11004038487671,6.568142497523085,223.0,1.0,17.0,270.0
11.399962427798394,9.716746498861719,0.5377127003306296,233.0,1.0,17.0,270.0
7.8805109400217095,2.6395886158325137,3.2369026958652927,270.0,1.0,18.0,270.0
0.7650981495166707,0.0,1.118033988749895,272.0,1.0,18.0,270.0
1.3006668541783402,1.3771766691300074,13.124404748406688,230.0,1.0,18.0,270.0
3.9020005625350205,5.470451769044196,8.967799953397831,288.0,1.0,18.0,270.0
7.115412790505038,2.983882783115016,7.943510861437198,302.0,1.0,18.0,270.0
8.11004038487671,7.038902975553371,10.597699018645308,223.0,1.0,18.0,270.0
9.716746498861719,21.15496383413595,5.555408515627813,233.0,1.0,18.0,270.0
2.6395886158325137,2.8691180606875153,1.0,270.0,1.0,19.0,270.0
5.470451769044196,5.317432139140862,6.5,288.0,1.0,19.0,270.0
2.8691180606875153,5.08790269428586,0.9938079899999348,270.0,1.0,20.0,270.0
0.3442941672825018,1.568451206509175,19.223506700821847,226.0,1.0,20.0,270.0
2.7160984307841813,3.4811965803008516,10.038934322965037,302.0,1.0,20.0,270.0
5.317432139140862,2.410059170977513,6.672486962925306,288.0,1.0,20.0,270.0
27.08447449289014,9.334197424103381,13.235580502528547,233.0,1.0,20.0,270.0
5.08790269428586,3.6724711176800193,1.0,270.0,1.0,21.0,270.0
0.6503334270891701,0.0,1.5264337522473903,272.0,1.0,21.0,270.0
2.410059170977513,5.546961583995863,8.562255137490682,288.0,1.0,21.0,270.0
2.983882783115016,1.338921761654174,8.145500202794132,237.0,1.0,21.0,270.0
3.4811965803008516,4.8583732494308585,10.63316679597904,302.0,1.0,21.0,270.0
9.334197424103381,9.028158164296714,3.749655631570988,233.0,1.0,21.0,270.0
3.6724711176800193,5.240922324189194,1.118033988749895,270.0,1.0,22.0,270.0
4.8583732494308585,7.995275662449208,4.245606389093444,302.0,1.0,22.0,270.0
5.546961583995863,3.213412227970017,6.363636363636339,288.0,1.0,22.0,270.0
9.028158164296714,13.657001968872573,6.675290329329937,233.0,1.0,22.0,270.0
5.240922324189194,4.896628156906693,1.118033988749895,270.0,1.0,23.0,270.0
6.1590401036091995,1.5684512065091751,4.846764308314864,223.0,1.0,23.0,270.0
7.995275662449208,4.322804544769189,10.546833765606578,302.0,1.0,23.0,270.0
13.657001968872573,16.411355307132585,5.70087712549569,233.0,1.0,23.0,270.0
4.896628156906693,4.934883064382526,1.118033988749895,270.0,1.0,24.0,270.0
1.5684512065091751,5.62347139894753,9.332795409446065,223.0,1.0,24.0,270.0
4.322804544769189,8.645609089538379,4.013864859597445,302.0,1.0,24.0,270.0
5.202667416713361,5.202667416713361,7.630368746215019,288.0,1.0,24.0,270.0
16.411355307132585,21.078454019184278,2.0615528128088303,233.0,1.0,24.0,270.0
4.934883064382526,0.0,1.0,270.0,1.0,25.0,270.0
4.246294729817522,0.0,11.763088124065595,226.0,1.0,25.0,270.0
5.202667416713361,0.0,3.0413812651491097,288.0,1.0,25.0,270.0
5.62347139894753,0.0,4.47837964967841,223.0,1.0,25.0,270.0
8.645609089538379,0.0,6.412618338873934,302.0,1.0,25.0,270.0
0.7650981495166708,1.3389217616541738,1.998124120268805,271.0,1.0,0.0,271.0
0.2677843523308347,0.0,9.219544457292887,248.0,1.0,0.0,271.0
0.3060392598066683,0.4590588897100024,7.45192928039444,279.0,1.0,0.0,271.0
0.3825490747583354,0.8416079644683379,4.6097722286464435,263.0,1.0,0.0,271.0
1.3389217616541738,1.147647224275006,4.760809397828167,271.0,1.0,1.0,271.0
0.4590588897100024,0.4208039822341689,4.031128874149275,279.0,1.0,1.0,271.0
0.8416079644683379,0.0,7.970633082480805,263.0,1.0,1.0,271.0
0.9563726868958384,0.3060392598066683,7.464412336114991,296.0,1.0,1.0,271.0
1.147647224275006,0.8033530569925043,0.8999999999999773,271.0,1.0,2.0,271.0
0.3060392598066683,1.1859021317508396,6.96419413859206,296.0,1.0,2.0,271.0
0.4208039822341689,1.1859021317508396,2.5324342322153135,279.0,1.0,2.0,271.0
0.8033530569925043,0.3060392598066683,1.118033988749895,271.0,1.0,3.0,271.0
1.1859021317508396,0.4590588897100024,4.4283179650968965,279.0,1.0,3.0,271.0
1.1859021317508396,0.9181177794200048,9.219544457292887,296.0,1.0,3.0,271.0
0.3060392598066683,1.568451206509175,1.5,271.0,1.0,4.0,271.0
0.4590588897100024,1.8744904663158433,4.031128874149275,279.0,1.0,4.0,271.0
0.9181177794200048,1.1476472242750062,8.32165848854662,296.0,1.0,4.0,271.0
1.568451206509175,0.8798628719441715,1.2629494535863184,271.0,1.0,5.0,271.0
0.2295294448550012,0.0,4.5,235.0,1.0,5.0,271.0
0.3060392598066683,0.6503334270891701,7.516648189186454,239.0,1.0,5.0,271.0
1.1476472242750062,0.4973137971858359,10.478602536173922,296.0,1.0,5.0,271.0
1.1859021317508396,1.6449610214608419,9.778803607803972,229.0,1.0,5.0,271.0
1.3006668541783402,0.6503334270891701,3.7738224040341275,263.0,1.0,5.0,271.0
1.8744904663158433,0.5355687046616695,3.2015621187164243,279.0,1.0,5.0,271.0
0.8798628719441715,0.0,1.2374368670764582,271.0,1.0,6.0,271.0
0.4973137971858359,0.7268432420408373,6.4031242374328485,296.0,1.0,6.0,271.0
0.5355687046616695,1.071137409323339,4.123105625617661,279.0,1.0,6.0,271.0
0.6503334270891701,0.3442941672825018,5.455302977700892,239.0,1.0,6.0,271.0
0.6503334270891701,2.0275100962191774,6.561218391187699,263.0,1.0,6.0,271.0
1.6449610214608419,0.5355687046616695,9.121944778566105,229.0,1.0,6.0,271.0
0.994627594371672,0.2295294448550012,1.2369316876852898,271.0,1.0,8.0,271.0
0.2677843523308347,0.2295294448550012,5.656854249492381,224.0,1.0,8.0,271.0
1.1093923167991726,0.0,4.716990566028302,263.0,1.0,8.0,271.0
0.2295294448550012,0.6120785196133366,1.118033988749895,271.0,1.0,9.0,271.0
0.2295294448550012,0.0,5.024937810560445,224.0,1.0,9.0,271.0
0.7650981495166708,0.4208039822341689,6.664082832618444,239.0,1.0,9.0,271.0
0.6120785196133366,0.6885883345650037,1.5811388300841898,271.0,1.0,10.0,271.0
0.2295294448550012,0.7268432420408371,2.0615528128088303,263.0,1.0,10.0,271.0
0.3825490747583354,0.2295294448550012,4.716990566028302,296.0,1.0,10.0,271.0
0.4208039822341689,0.4590588897100024,13.636666663299726,239.0,1.0,10.0,271.0
0.6885883345650037,0.5355687046616695,1.118033988749895,271.0,1.0,11.0,271.0
0.2295294448550012,0.9181177794200048,5.315072906367325,279.0,1.0,11.0,271.0
0.2295294448550012,0.0,11.884864324004713,296.0,1.0,11.0,271.0
0.5355687046616695,0.8416079644683379,1.118033988749895,271.0,1.0,12.0,271.0
0.3825490747583354,0.7650981495166708,3.522782990761689,263.0,1.0,12.0,271.0
0.8416079644683379,1.9127453737916769,13.46291201783626,316.0,1.0,12.0,271.0
0.9181177794200048,0.6503334270891701,12.680734221966949,279.0,1.0,12.0,271.0
1.147647224275006,0.7268432420408373,17.240939649566666,239.0,1.0,12.0,271.0
0.8416079644683379,0.6885883345650037,1.118033988749895,271.0,1.0,13.0,271.0
0.6503334270891701,0.2295294448550012,11.597413504743201,279.0,1.0,13.0,271.0
0.7268432420408373,0.6120785196133366,6.041522986797286,239.0,1.0,13.0,271.0
0.7650981495166708,0.2295294448550012,12.074767078498866,263.0,1.0,13.0,271.0
0.6885883345650037,1.224157039226673,1.118033988749895,271.0,1.0,14.0,271.0
0.2295294448550012,0.3825490747583354,3.640054944640259,263.0,1.0,14.0,271.0
0.2295294448550012,1.2624119467025068,13.865424623862047,279.0,1.0,14.0,271.0
0.9946275943716718,2.371804263501679,17.066048165876012,369.0,1.0,14.0,271.0
2.9456278756391825,3.6342162102041855,14.150971698084906,358.0,1.0,14.0,271.0
1.224157039226673,0.6885883345650037,1.118033988749895,271.0,1.0,15.0,271.0
1.2241570392266732,0.4590588897100024,4.826108402641797,316.0,1.0,15.0,271.0
1.2624119467025068,0.7650981495166707,6.778745377198443,279.0,1.0,15.0,271.0
1.3771766691300074,0.994627594371672,6.726812023536855,219.0,1.0,15.0,271.0
0.6885883345650037,0.2295294448550012,1.118033988749895,271.0,1.0,16.0,271.0
0.2295294448550012,0.8033530569925043,13.46291201783626,239.0,1.0,16.0,271.0
0.4590588897100024,0.2295294448550012,3.0413812651491097,316.0,1.0,16.0,271.0
