Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.6120785196133366,0.5355687046616695,0.8999999999999773,231.0,1.0,23.0,231.0
3.1751573204941836,1.9127453737916769,10.606601717798213,245.0,1.0,23.0,231.0
0.5355687046616695,1.1859021317508396,1.118033988749895,231.0,1.0,24.0,231.0
1.9127453737916769,2.0275100962191774,4.086291445525851,245.0,1.0,24.0,231.0
1.1859021317508396,1.8362355588400097,1.118033988749895,231.0,1.0,25.0,231.0
0.2295294448550012,0.2295294448550012,16.224980739587952,241.0,1.0,25.0,231.0
2.0275100962191774,1.071137409323339,3.196559569222015,245.0,1.0,25.0,231.0
1.8362355588400097,1.7214708364125089,1.118033988749895,231.0,1.0,26.0,231.0
1.071137409323339,1.071137409323339,2.5,245.0,1.0,26.0,231.0
1.7214708364125089,1.1859021317508396,1.0,231.0,1.0,27.0,231.0
0.3060392598066683,0.0,14.221462653327892,241.0,1.0,27.0,231.0
1.071137409323339,2.218784633598345,7.0178344238090995,245.0,1.0,27.0,231.0
1.1859021317508396,0.0,1.118033988749895,231.0,1.0,28.0,231.0
0.3442941672825018,0.0,20.16291670062998,296.0,1.0,28.0,231.0
0.4208039822341689,0.0,22.060772560144258,316.0,1.0,28.0,231.0
2.218784633598345,0.0,5.118653854672179,245.0,1.0,28.0,231.0
0.5355687046616695,0.0,1.9019324222420388,232.0,1.0,0.0,232.0
0.2295294448550012,0.0,10.259142264341596,246.0,1.0,0.0,232.0
0.8416079644683379,0.0,11.995953174382752,219.0,1.0,0.0,232.0
1.759725743888343,0.0,9.347927198644255,229.0,1.0,0.0,232.0
4.514079082148357,16.02880623237425,5.7748687821722005,224.0,1.0,0.0,232.0
0.2295294448550012,0.3060392598066683,1.118033988749895,232.0,1.0,2.0,232.0
4.743608527003358,3.8254907475833537,12.019982466726104,224.0,1.0,2.0,232.0
14.651629563244246,3.78723584010752,11.734880300066976,213.0,1.0,2.0,232.0
0.3060392598066683,0.0,1.1319231422671772,232.0,1.0,3.0,232.0
1.3771766691300074,9.257687609151716,9.501989720157317,229.0,1.0,3.0,232.0
1.644961021460842,0.0,12.376026652159805,219.0,1.0,3.0,232.0
3.8254907475833537,5.967765566230032,4.336896755675405,224.0,1.0,3.0,232.0
10.252315203523388,3.442941672825018,12.581763836998372,244.0,1.0,3.0,232.0
0.2295294448550012,0.6120785196133366,1.118033988749895,232.0,1.0,5.0,232.0
4.896628156906693,5.738236121375031,2.7968706096458025,224.0,1.0,5.0,232.0
0.6120785196133366,0.4208039822341689,1.8027756377319946,232.0,1.0,6.0,232.0
5.738236121375031,5.585216491471696,1.118033988749895,224.0,1.0,6.0,232.0
0.4208039822341689,0.0,1.5239140558400037,232.0,1.0,7.0,232.0
2.9456278756391825,5.853000843802531,8.603939666093522,244.0,1.0,7.0,232.0
5.585216491471696,6.082530288657532,6.020797289396148,224.0,1.0,7.0,232.0
8.186550199828377,0.0,9.50613162975979,229.0,1.0,7.0,232.0
0.3060392598066683,0.0,1.5811388300841898,232.0,1.0,9.0,232.0
0.6885883345650037,0.0,9.194087774216646,252.0,1.0,9.0,232.0
3.0603925980666826,3.0221376905908492,14.670559247757899,224.0,1.0,9.0,232.0
6.503334270891701,6.006020473705865,11.88282072032443,244.0,1.0,9.0,232.0
6.579844085843368,3.3664318578733514,11.08655227867522,229.0,1.0,9.0,232.0
0.7268432420408372,0.3060392598066683,2.157894736842108,232.0,1.0,11.0,232.0
1.5301962990333413,1.6832159289366757,5.197114584074508,224.0,1.0,11.0,232.0
3.13690241301835,1.9127453737916769,4.064691041876767,229.0,1.0,11.0,232.0
6.006020473705865,0.3060392598066683,8.873399438664865,219.0,1.0,11.0,232.0
0.3060392598066683,0.3825490747583354,1.5,232.0,1.0,12.0,232.0
1.6832159289366757,2.104019911170844,3.473631486280517,224.0,1.0,12.0,232.0
6.312059733512534,10.099295573620054,5.515634344499479,244.0,1.0,12.0,232.0
0.3825490747583354,0.0,1.5811388300841898,232.0,1.0,13.0,232.0
2.104019911170844,2.0657650036950113,2.1286732957408003,224.0,1.0,13.0,232.0
10.099295573620054,7.153667697980872,4.788249747051463,244.0,1.0,13.0,232.0
0.3060392598066683,0.0,1.118033988749895,232.0,1.0,15.0,232.0
2.1040199111708446,0.8033530569925043,9.969046787961316,229.0,1.0,15.0,232.0
3.0603925980666826,1.3771766691300074,6.946221994724902,224.0,1.0,15.0,232.0
9.869766128765054,9.525471961482552,10.486958123884103,244.0,1.0,15.0,232.0
0.6503334270891701,0.7268432420408372,2.0461796624618875,232.0,1.0,17.0,232.0
2.1040199111708446,0.5738236121375031,11.663958756969997,224.0,1.0,17.0,232.0
2.907372968163349,2.142274818646678,3.3539308516937414,229.0,1.0,17.0,232.0
6.082530288657533,10.214060296047554,6.103277807866851,244.0,1.0,17.0,232.0
0.7268432420408372,0.0,2.368421052631584,232.0,1.0,18.0,232.0
0.5738236121375031,1.7979806513641765,8.609297300012347,224.0,1.0,18.0,232.0
1.071137409323339,0.3825490747583354,8.558621384311845,220.0,1.0,18.0,232.0
1.3006668541783402,0.9181177794200048,10.679225053854113,219.0,1.0,18.0,232.0
2.142274818646678,2.2952944485500124,6.664447441001967,229.0,1.0,18.0,232.0
0.3442941672825018,0.0,1.4142135623730951,232.0,1.0,21.0,232.0
1.3006668541783402,1.7979806513641763,2.0615528128088303,224.0,1.0,21.0,232.0
7.689236402642541,19.701277350054273,12.362367289479785,244.0,1.0,21.0,232.0
0.3060392598066683,0.0,1.5,233.0,1.0,0.0,233.0
0.3060392598066683,0.3060392598066683,10.547511554864494,238.0,1.0,0.0,233.0
0.7650981495166708,0.0,12.981236458827782,252.0,1.0,0.0,233.0
2.2570395410741786,2.4865689859291797,12.423913796111709,223.0,1.0,0.0,233.0
7.191922605456705,7.536216772739207,12.149552141853775,213.0,1.0,0.0,233.0
2.9073729681633487,1.721470836412509,5.096930937941922,233.0,1.0,2.0,233.0
0.2295294448550012,0.3060392598066683,9.5,232.0,1.0,2.0,233.0
0.3060392598066683,0.0,3.6443449342783127,252.0,1.0,2.0,233.0
0.6885883345650037,0.0,4.224597285212172,262.0,1.0,2.0,233.0
1.644961021460842,0.0,3.209637853080786,223.0,1.0,2.0,233.0
3.7872358401075203,10.252315203523388,10.307764064044152,244.0,1.0,2.0,233.0
14.651629563244246,3.78723584010752,6.5008974654514855,213.0,1.0,2.0,233.0
1.721470836412509,0.0,1.118033988749895,233.0,1.0,3.0,233.0
0.8033530569925043,0.0,13.001201867519788,265.0,1.0,3.0,233.0
1.3771766691300074,9.257687609151716,10.02269800545951,229.0,1.0,3.0,233.0
3.78723584010752,5.508706676520029,9.713711347578075,213.0,1.0,3.0,233.0
10.252315203523388,3.442941672825018,6.015553658072469,244.0,1.0,3.0,233.0
2.830863153211682,0.0,5.171651812424689,233.0,1.0,5.0,233.0
0.3060392598066683,0.3060392598066683,15.150288776125688,287.0,1.0,5.0,233.0
0.6503334270891701,0.9181177794200048,1.663780661615388,283.0,1.0,5.0,233.0
2.142274818646678,0.5738236121375031,15.507260478595855,223.0,1.0,5.0,233.0
6.082530288657533,17.061688734221757,9.833954168839705,213.0,1.0,5.0,233.0
10.940903538088392,4.5523339896241914,14.685117001544423,244.0,1.0,5.0,233.0
3.0986475055425164,0.0,7.72031487038657,233.0,1.0,7.0,233.0
0.4208039822341689,3.7489809326316874,5.338926130918544,252.0,1.0,7.0,233.0
0.6120785196133366,0.8416079644683379,10.124228365658293,262.0,1.0,7.0,233.0
1.6832159289366755,2.027510096219178,4.411764705882348,283.0,1.0,7.0,233.0
1.9892551887433438,9.372452331579217,7.662639844251865,213.0,1.0,7.0,233.0
2.218784633598345,1.2241570392266732,6.702462855057417,223.0,1.0,7.0,233.0
2.9456278756391825,5.853000843802531,4.578064840732441,244.0,1.0,7.0,233.0
8.186550199828377,0.0,4.541830116297879,229.0,1.0,7.0,233.0
0.2295294448550012,0.0,1.118033988749895,233.0,1.0,12.0,233.0
1.9127453737916769,1.071137409323339,5.569201019895046,229.0,1.0,12.0,233.0
4.896628156906693,15.608002250140082,3.455741419772387,213.0,1.0,12.0,233.0
0.7268432420408372,1.1476472242750062,2.011049807846597,233.0,1.0,19.0,233.0
0.5738236121375031,1.7597257438883427,3.878716855410339,252.0,1.0,19.0,233.0
2.2952944485500124,0.0,8.90188806440023,229.0,1.0,19.0,233.0
5.126157601761694,13.083178356735068,9.013878188659973,227.0,1.0,19.0,233.0
9.716746498861719,4.093275099914189,8.61444964906997,213.0,1.0,19.0,233.0
11.70600168760506,8.836883626917546,7.7448305339755565,244.0,1.0,19.0,233.0
1.1476472242750062,0.0,1.5264337522473783,233.0,1.0,20.0,233.0
1.7597257438883427,5.814745936326697,4.12560601609024,252.0,1.0,20.0,233.0
8.836883626917546,7.689236402642541,5.893335639404721,244.0,1.0,20.0,233.0
13.083178356735068,8.11004038487671,9.128719515901436,227.0,1.0,20.0,233.0
0.5355687046616695,0.3060392598066683,2.076348836249787,233.0,1.0,22.0,233.0
5.240922324189195,8.148295292352543,4.265138479580704,213.0,1.0,22.0,233.0
8.492589459635045,0.0,5.076969890465963,227.0,1.0,22.0,233.0
0.3060392598066683,0.8416079644683379,1.5811388300841898,233.0,1.0,23.0,233.0
1.415431576605841,0.2295294448550012,3.2172380843141677,252.0,1.0,23.0,233.0
8.148295292352543,4.284549637293355,7.4740436261103,213.0,1.0,23.0,233.0
26.20461162094597,5.738236121375031,11.181084777993807,283.0,1.0,23.0,233.0
0.8416079644683379,1.338921761654174,1.8547459784639089,233.0,1.0,24.0,233.0
0.2295294448550012,0.0,1.5,252.0,1.0,24.0,233.0
0.8416079644683379,0.0,6.893073538699374,262.0,1.0,24.0,233.0
0.994627594371672,4.858373249430859,9.472410596041538,229.0,1.0,24.0,233.0
2.218784633598345,8.148295292352543,3.5116230985175636,272.0,1.0,24.0,233.0
1.338921761654174,0.6503334270891701,1.360147050873535,233.0,1.0,25.0,233.0
0.3825490747583354,0.0,3.623534186398679,287.0,1.0,25.0,233.0
4.858373249430859,0.2295294448550012,3.5355339059327378,229.0,1.0,25.0,233.0
6.656353900795036,4.284549637293356,3.6357853224912486,213.0,1.0,25.0,233.0
0.6503334270891701,0.7268432420408371,2.0257853362026554,233.0,1.0,26.0,233.0
0.2295294448550012,3.0603925980666826,7.632168761236874,229.0,1.0,26.0,233.0
1.5301962990333415,0.0,8.992531623519588,262.0,1.0,26.0,233.0
4.284549637293356,5.891255751278365,6.179665978427825,213.0,1.0,26.0,233.0
0.7268432420408371,0.4590588897100024,1.118033988749895,233.0,1.0,27.0,233.0
0.4973137971858359,0.0,2.5789314791138715,287.0,1.0,27.0,233.0
1.3006668541783402,0.0,2.692582403567252,252.0,1.0,27.0,233.0
3.0603925980666826,2.218784633598345,5.5517409652202465,229.0,1.0,27.0,233.0
5.891255751278365,4.43756926719669,6.453918284615169,213.0,1.0,27.0,233.0
0.4590588897100024,0.0,1.8027756377319946,233.0,1.0,28.0,233.0
2.218784633598345,0.0,10.575938522148125,229.0,1.0,28.0,233.0
4.43756926719669,0.0,13.567839953055758,213.0,1.0,28.0,233.0
5.62347139894753,0.0,12.066019240071812,227.0,1.0,28.0,233.0
12.509354744597566,0.0,14.98746372714721,283.0,1.0,28.0,233.0
14.383845210913409,0.0,12.175795661885921,244.0,1.0,28.0,233.0
0.3060392598066683,0.2677843523308347,1.1319231422671772,234.0,1.0,0.0,234.0
0.3825490747583354,0.8416079644683379,11.951987282456445,251.0,1.0,0.0,234.0
0.6885883345650037,0.9563726868958382,8.98644383721985,249.0,1.0,0.0,234.0
0.2677843523308347,0.0,1.0,234.0,1.0,1.0,234.0
0.9563726868958382,0.4590588897100024,11.01135777277262,249.0,1.0,1.0,234.0
0.2295294448550012,0.0,1.118033988749895,234.0,1.0,4.0,234.0
0.6885883345650037,0.6120785196133366,13.238202294873727,230.0,1.0,4.0,234.0
1.0328825018475056,0.3060392598066683,10.307764064044152,222.0,1.0,4.0,234.0
0.2295294448550012,0.0,1.118033988749895,235.0,1.0,0.0,235.0
0.4208039822341689,0.7650981495166708,13.226882218540414,239.0,1.0,0.0,235.0
0.6503334270891701,0.8798628719441712,17.12987232735718,240.0,1.0,0.0,235.0
0.3060392598066683,0.5355687046616695,1.5811388300841898,236.0,1.0,0.0,236.0
0.2295294448550012,0.2295294448550012,9.17877987534291,245.0,1.0,0.0,236.0
0.3060392598066683,1.0328825018475054,7.106335201775948,231.0,1.0,0.0,236.0
0.4590588897100024,0.0,11.412712210513327,255.0,1.0,0.0,236.0
0.5355687046616695,0.0,1.2717495581974847,236.0,1.0,1.0,236.0
0.2295294448550012,0.2295294448550012,12.5,242.0,1.0,1.0,236.0
0.2295294448550012,0.5738236121375031,6.020797289396148,245.0,1.0,1.0,236.0
0.3825490747583354,0.3442941672825018,12.124768039018294,257.0,1.0,1.0,236.0
1.0328825018475054,0.5355687046616695,5.2680641605812015,231.0,1.0,1.0,236.0
0.8033530569925043,1.2241570392266732,2.629416703291164,237.0,1.0,0.0,237.0
0.2295294448550012,1.1093923167991726,17.95132307101624,248.0,1.0,0.0,237.0
0.2677843523308347,0.2677843523308347,22.47220505424423,273.0,1.0,0.0,237.0
0.3442941672825018,0.0,11.224422226599804,230.0,1.0,0.0,237.0
0.8416079644683379,0.573823612137503,17.24495374746092,222.0,1.0,0.0,237.0
1.2241570392266732,1.721470836412509,1.118033988749895,237.0,1.0,1.0,237.0
0.9946275943716718,0.3060392598066683,7.762087348130012,266.0,1.0,1.0,237.0
1.721470836412509,1.071137409323339,1.118033988749895,237.0,1.0,2.0,237.0
0.6503334270891701,0.573823612137503,9.604686356149273,222.0,1.0,2.0,237.0
1.4154315766058407,0.6503334270891701,8.313726935349486,248.0,1.0,2.0,237.0
1.071137409323339,0.994627594371672,1.118033988749895,237.0,1.0,3.0,237.0
0.2295294448550012,0.6503334270891701,11.01135777277262,266.0,1.0,3.0,237.0
0.6885883345650037,0.0,4.6097722286464435,226.0,1.0,3.0,237.0
3.213412227970017,1.4536864840816746,12.030779067475832,292.0,1.0,3.0,237.0
0.994627594371672,0.6120785196133366,1.0,237.0,1.0,4.0,237.0
0.6503334270891701,0.8033530569925043,5.174464852058657,266.0,1.0,4.0,237.0
1.0328825018475056,0.3060392598066683,5.199158585771356,222.0,1.0,4.0,237.0
0.6120785196133366,0.0,1.118033988749895,237.0,1.0,5.0,237.0
0.3060392598066683,0.6120785196133366,4.2463219378657575,222.0,1.0,5.0,237.0
0.6120785196133366,0.0,9.617692030835672,230.0,1.0,5.0,237.0
0.8033530569925043,0.2295294448550012,9.055385138137417,266.0,1.0,5.0,237.0
0.3060392598066683,0.3060392598066683,1.5811388300841898,237.0,1.0,7.0,237.0
0.2295294448550012,0.2295294448550012,9.656603957913983,230.0,1.0,7.0,237.0
1.1093923167991726,1.147647224275006,4.762977053610797,266.0,1.0,7.0,237.0
1.9127453737916766,2.333549356025846,11.299631007234433,222.0,1.0,7.0,237.0
0.3060392598066683,0.2295294448550012,1.5811388300841898,237.0,1.0,8.0,237.0
1.147647224275006,1.3006668541783404,6.770978795281661,266.0,1.0,8.0,237.0
1.1859021317508396,1.6449610214608419,10.277402395547233,226.0,1.0,8.0,237.0
1.7979806513641763,2.0657650036950113,8.0156097709407,292.0,1.0,8.0,237.0
0.2295294448550012,0.3442941672825018,1.118033988749895,237.0,1.0,9.0,237.0
1.3006668541783404,0.0,8.776744840770979,266.0,1.0,9.0,237.0
1.6449610214608419,0.5355687046616695,5.5,226.0,1.0,9.0,237.0
0.3442941672825018,0.8416079644683379,1.4142135623730951,237.0,1.0,10.0,237.0
0.5355687046616695,0.0,11.589271956848567,226.0,1.0,10.0,237.0
0.7268432420408371,0.8033530569925043,12.676446966414026,292.0,1.0,10.0,237.0
2.0275100962191774,0.573823612137503,14.50435043269706,260.0,1.0,10.0,237.0
0.8416079644683379,0.3825490747583354,3.4069690366261294,237.0,1.0,11.0,237.0
0.5738236121375031,0.0,14.113193197225847,298.0,1.0,11.0,237.0
0.8033530569925043,0.4208039822341689,11.213249370777767,308.0,1.0,11.0,237.0
1.5301962990333415,0.6120785196133366,12.709445306542692,266.0,1.0,11.0,237.0
1.6067061139850085,0.5355687046616695,13.729530217745982,222.0,1.0,11.0,237.0
0.3825490747583354,0.4208039822341689,2.0615528128088303,237.0,1.0,12.0,237.0
0.6120785196133365,1.2241570392266732,6.445402227676979,292.0,1.0,12.0,237.0
0.6120785196133366,0.6120785196133366,13.5207248326412,266.0,1.0,12.0,237.0
0.4208039822341689,0.4590588897100024,1.6388869433927453,237.0,1.0,13.0,237.0
0.3825490747583354,0.2295294448550012,9.013878188659973,308.0,1.0,13.0,237.0
0.6120785196133366,0.4590588897100024,11.510864433221338,266.0,1.0,13.0,237.0
1.2241570392266732,0.2295294448550012,13.317699167315304,292.0,1.0,13.0,237.0
2.371804263501679,0.8416079644683379,11.283988761376184,315.0,1.0,13.0,237.0
0.4590588897100024,1.147647224275006,1.118033988749895,237.0,1.0,14.0,237.0
0.2295294448550012,0.0,10.547511554864494,292.0,1.0,14.0,237.0
0.573823612137503,1.147647224275006,11.543396380615196,323.0,1.0,14.0,237.0
0.8416079644683379,0.8416079644683379,2.1286732957408003,315.0,1.0,14.0,237.0
1.147647224275006,0.7268432420408373,1.118033988749895,237.0,1.0,15.0,237.0
0.3060392598066683,0.6120785196133366,16.80773631397161,266.0,1.0,15.0,237.0
1.147647224275006,0.0,12.910371255328558,323.0,1.0,15.0,237.0
1.1859021317508396,0.2295294448550012,15.7967382926598,226.0,1.0,15.0,237.0
0.7268432420408373,0.6120785196133366,1.4910199515324494,237.0,1.0,16.0,237.0
0.2295294448550012,0.0,8.381527307120106,226.0,1.0,16.0,237.0
0.6120785196133366,0.4590588897100024,7.433034373659253,266.0,1.0,16.0,237.0
0.6120785196133366,0.8416079644683379,1.2374368670764582,237.0,1.0,17.0,237.0
0.4590588897100024,0.7268432420408371,15.20690632574555,266.0,1.0,17.0,237.0
2.1805297261225114,3.098647505542516,6.5,368.0,1.0,17.0,237.0
0.8416079644683379,0.2295294448550012,4.359135936823081,237.0,1.0,18.0,237.0
0.4973137971858359,0.2295294448550012,10.357514494746109,263.0,1.0,18.0,237.0
1.2241570392266732,0.4590588897100024,9.03631333441275,315.0,1.0,18.0,237.0
2.0657650036950113,0.3060392598066683,6.8761362697375334,323.0,1.0,18.0,237.0
3.098647505542516,3.0603925980666826,13.92838827718412,368.0,1.0,18.0,237.0
0.2295294448550012,0.8033530569925043,1.118033988749895,237.0,1.0,19.0,237.0
0.4590588897100024,0.0,15.581550700178141,266.0,1.0,19.0,237.0
0.6885883345650037,0.8798628719441712,15.837231488949298,292.0,1.0,19.0,237.0
0.7650981495166707,2.6778435233083475,15.008331019803634,301.0,1.0,19.0,237.0
0.994627594371672,0.8033530569925043,17.046993869888052,222.0,1.0,19.0,237.0
0.8033530569925043,0.8798628719441712,1.118033988749895,237.0,1.0,20.0,237.0
0.8033530569925043,0.6120785196133366,7.0710678118654755,222.0,1.0,20.0,237.0
0.8798628719441712,0.8033530569925043,13.076224773266476,292.0,1.0,20.0,237.0
2.6778435233083475,2.4865689859291797,11.597413504743201,301.0,1.0,20.0,237.0
0.8798628719441712,0.9181177794200048,1.0,237.0,1.0,21.0,237.0
0.6120785196133366,0.9946275943716718,8.521150157109055,222.0,1.0,21.0,237.0
0.8033530569925043,0.3442941672825018,14.5,292.0,1.0,21.0,237.0
2.4865689859291797,2.333549356025846,11.088031585653278,301.0,1.0,21.0,237.0
2.983882783115016,1.7979806513641763,8.139410298049853,368.0,1.0,21.0,237.0
0.9181177794200048,1.8744904663158433,1.118033988749895,237.0,1.0,22.0,237.0
0.2677843523308347,0.0,14.035668847618199,263.0,1.0,22.0,237.0
0.3442941672825018,1.071137409323339,7.0710678118654755,292.0,1.0,22.0,237.0
1.7979806513641763,1.491941391557508,9.180671120469452,368.0,1.0,22.0,237.0
2.333549356025846,1.6449610214608419,11.969776754624776,301.0,1.0,22.0,237.0
1.8744904663158433,0.2295294448550012,1.118033988749895,237.0,1.0,23.0,237.0
0.5355687046616695,1.9127453737916766,17.00735135169495,323.0,1.0,23.0,237.0
1.071137409323339,0.7650981495166707,7.5,292.0,1.0,23.0,237.0
1.6449610214608419,1.3006668541783404,7.067641551000281,301.0,1.0,23.0,237.0
0.2295294448550012,2.142274818646678,1.118033988749895,237.0,1.0,24.0,237.0
0.3442941672825018,0.5355687046616695,10.671295292038167,263.0,1.0,24.0,237.0
1.9127453737916766,3.7872358401075203,16.252076790367425,323.0,1.0,24.0,237.0
2.142274818646678,0.4590588897100024,0.8999999999999773,237.0,1.0,25.0,237.0
0.5355687046616695,0.8416079644683379,7.247844507162112,263.0,1.0,25.0,237.0
1.147647224275006,1.491941391557508,9.962429422585638,292.0,1.0,25.0,237.0
2.6013337083566803,1.9892551887433438,5.3600373133029615,301.0,1.0,25.0,237.0
2.677843523308347,2.142274818646678,6.18465843842649,266.0,1.0,25.0,237.0
3.7872358401075203,3.8637456550591875,4.540710908608399,323.0,1.0,25.0,237.0
0.4590588897100024,1.5301962990333413,1.118033988749895,237.0,1.0,26.0,237.0
1.491941391557508,0.6120785196133366,4.716990566028302,292.0,1.0,26.0,237.0
2.142274818646678,0.3060392598066683,13.656500283747663,266.0,1.0,26.0,237.0
3.8637456550591875,1.989255188743344,14.522052196573322,323.0,1.0,26.0,237.0
1.5301962990333413,0.8798628719441712,1.118033988749895,237.0,1.0,27.0,237.0
0.6120785196133366,1.071137409323339,7.905694150420948,292.0,1.0,27.0,237.0
1.6832159289366755,1.8744904663158433,14.84082207965583,301.0,1.0,27.0,237.0
1.989255188743344,1.491941391557508,2.1286732957408003,323.0,1.0,27.0,237.0
0.8798628719441712,0.0,1.118033988749895,237.0,1.0,28.0,237.0
1.4154315766058407,0.0,7.598935922910118,266.0,1.0,28.0,237.0
1.491941391557508,0.0,2.0615528128088303,323.0,1.0,28.0,237.0
0.3060392598066683,0.3060392598066683,1.118033988749895,238.0,1.0,0.0,238.0
