Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0190454359247127,0.0,48.43810483493342,34.0,1.0,59.0,9.0
0.0222196752454982,0.2729845815875494,47.29693436154187,59.0,1.0,59.0,9.0
0.0222196752454982,0.0222196752454982,22.02271554554524,61.0,1.0,59.0,9.0
0.0603105470949236,2.47590667021266,21.977971926453996,86.0,1.0,59.0,9.0
0.0793559830196364,0.228545231096553,6.746900114647094,33.0,1.0,59.0,9.0
0.1206210941898474,0.0539620684533528,19.156474663725337,42.0,1.0,59.0,9.0
0.1301438121522038,0.2380679490589095,4.469363110284353,8.0,1.0,59.0,9.0
0.158711966039273,0.1237953335106329,3.9638388136488927,77.0,1.0,59.0,9.0
0.1650604446808438,0.6602417787233759,7.453559924999257,57.0,1.0,59.0,9.0
1.1617715914074787,0.5808857957037392,17.066048165876012,10.0,1.0,59.0,9.0
24.930475625449017,1.9807253361701274,45.026617320881556,28.0,1.0,59.0,9.0
34.015148561537,0.9078324457446415,11.747558033746238,24.0,1.0,59.0,9.0
73.9724731315844,0.0,1.0,9.0,1.0,60.0,9.0
0.0222196752454982,0.0,22.02271554554524,61.0,1.0,60.0,9.0
0.0285681538870691,0.0,12.206555615733702,2.0,1.0,60.0,9.0
0.0476135898117818,0.0,3.605551275463989,41.0,1.0,60.0,9.0
0.0539620684533528,0.0,118.50642019020565,42.0,1.0,60.0,9.0
0.1237953335106329,0.0,4.062527813000804,77.0,1.0,60.0,9.0
0.1269695728314184,0.0,14.534441853748634,82.0,1.0,60.0,9.0
0.228545231096553,0.0,7.826237921249264,33.0,1.0,60.0,9.0
0.2729845815875494,0.0,21.592822881689184,59.0,1.0,60.0,9.0
0.6602417787233759,0.0,29.5296461204668,57.0,1.0,60.0,9.0
0.9078324457446415,0.0,5.5901699437494745,24.0,1.0,60.0,9.0
1.6410817288460835,0.0,11.805275533031846,1.0,1.0,60.0,9.0
1.9807253361701274,0.0,64.49979908211073,28.0,1.0,60.0,9.0
2.47590667021266,0.0,6.726812023536855,86.0,1.0,60.0,9.0
1.3712713865793196,0.1523634873977021,1.118033988749895,10.0,1.0,52.0,10.0
0.06348478641570901,0.0666590257364947,8.73212459828649,8.0,1.0,52.0,10.0
0.1015756582651346,0.0634847864157092,11.067971810589327,23.0,1.0,52.0,10.0
0.2063255558510548,0.0825302223404219,3.60342807303699,31.0,1.0,52.0,10.0
2.799679080932777,0.8602188559328595,27.49954954310897,24.0,1.0,52.0,10.0
70.62047640883495,76.7023189474599,10.174591628304322,9.0,1.0,52.0,10.0
1.1617715914074787,0.5808857957037392,1.118033988749895,10.0,1.0,59.0,10.0
0.0190454359247127,0.0634847864157092,4.031128874149275,23.0,1.0,59.0,10.0
0.1301438121522038,0.2380679490589095,9.94345122290156,8.0,1.0,59.0,10.0
0.276158820908335,0.0285681538870691,23.872470800705386,43.0,1.0,59.0,10.0
0.3047269747954041,0.0190454359247127,18.540912385823034,18.0,1.0,59.0,10.0
0.6475448214402341,1.6410817288460835,5.7402628235953195,1.0,1.0,59.0,10.0
34.015148561537,0.9078324457446415,3.7443078916839156,24.0,1.0,59.0,10.0
1.65060444680844,0.25076490634205123,19.12861889031429,18.0,1.0,0.0,18.0
0.0190454359247127,0.0,12.854960132182441,35.0,1.0,0.0,18.0
0.0666590257364947,0.0,33.081086388508886,23.0,1.0,0.0,18.0
0.0793559830196365,0.0222196752454982,10.454166633452855,41.0,1.0,0.0,18.0
0.0984014189443493,0.0,16.239781066069852,31.0,1.0,0.0,18.0
0.1396665301145603,0.3205981713993316,34.68895136938329,5.0,1.0,0.0,18.0
0.2380679490589096,0.0,36.27334497334861,26.0,1.0,0.0,18.0
2.409247644476165,0.0793559830196365,34.344289692226205,8.0,1.0,0.0,18.0
3.4980117315055788,0.8411734200081473,8.887131631649714,18.0,1.0,8.0,18.0
0.0412651111702109,0.17458316264320028,9.0,30.0,1.0,8.0,18.0
0.4253480689852518,0.0,4.110486464811899,41.0,1.0,8.0,18.0
0.5078782913256739,0.46026470151389187,11.510044865790023,23.0,1.0,8.0,18.0
28.288820826840038,37.176690925039324,11.328338360059707,9.0,1.0,8.0,18.0
0.8411734200081473,0.323772410720117,1.236931687685276,18.0,1.0,9.0,18.0
0.12062109418984751,0.0507878291325673,18.062391868188442,26.0,1.0,9.0,18.0
0.1269695728314184,0.0888787009819929,24.846987363966075,57.0,1.0,9.0,18.0
0.17458316264320028,0.0825302223404219,7.038544097872034,30.0,1.0,9.0,18.0
0.46026470151389187,0.0,8.739388697606232,23.0,1.0,9.0,18.0
37.176690925039324,27.52382915053074,8.381527307120106,9.0,1.0,9.0,18.0
1.3617486686169629,0.4031283937397534,1.0,18.0,1.0,14.0,18.0
0.0190454359247127,0.0285681538870691,13.200378782444085,26.0,1.0,14.0,18.0
0.11744685486906199,0.4951813340425319,22.7788617628247,41.0,1.0,14.0,18.0
0.1237953335106329,0.1460150087561311,10.734161458736413,23.0,1.0,14.0,18.0
5.770767085187969,0.2158482738134111,7.759211459025188,8.0,1.0,14.0,18.0
0.9649687535187803,0.0,1.9184774055369103,18.0,1.0,16.0,18.0
1.2823926855973264,0.0444393504909964,6.5,30.0,1.0,16.0,18.0
63.586362073974364,25.492315985228043,2.0615528128088303,9.0,1.0,16.0,18.0
1.2411275744271155,0.0190454359247127,10.564981817198937,18.0,1.0,23.0,18.0
0.07618174369885089,0.0,12.125644312777775,41.0,1.0,23.0,18.0
0.4158253510228952,0.5808857957037393,17.086585056379413,8.0,1.0,23.0,18.0
0.47296165879703345,0.35234056460718577,20.223748416156685,23.0,1.0,23.0,18.0
76.49281915228805,79.25440736137139,7.4277871997190195,9.0,1.0,23.0,18.0
1.6156878142797997,0.3047269747954041,1.1319231422671772,18.0,1.0,58.0,18.0
0.0253939145662836,0.0190454359247127,20.08808726583992,23.0,1.0,58.0,18.0
0.06348478641570911,0.1301438121522038,11.0,8.0,1.0,58.0,18.0
0.93005212099014,1.1617715914074787,17.692526959258302,10.0,1.0,58.0,18.0
0.9364005996317113,0.0,15.532224567009067,31.0,1.0,58.0,18.0
1.1776427880114062,0.0,25.46361471303786,19.0,1.0,0.0,19.0
0.0603105470949237,0.0,9.119854447980764,17.0,1.0,0.0,19.0
0.0634847864157092,0.0,20.272641663088685,22.0,1.0,0.0,19.0
0.076181743698851,0.0,22.56972222051286,7.0,1.0,0.0,19.0
0.2793330602291206,0.0190454359247127,19.14974699355986,6.0,1.0,0.0,19.0
0.3650375218903281,0.0,58.17142062640177,54.0,1.0,0.0,19.0
5.919956333264886,1.4569758482405266,40.38650265503587,24.0,1.0,0.0,19.0
1.1998624632569046,1.1109837622749117,28.570118160229644,19.0,1.0,3.0,19.0
0.165060444680844,0.1396665301145603,7.135030052225015,6.0,1.0,3.0,19.0
7.443591207241907,6.691296488215753,12.5231304299965,1.0,1.0,3.0,19.0
8.329203977741052,6.510364846930981,22.259858516002502,24.0,1.0,3.0,19.0
1.1109837622749117,1.7997936948853568,29.810957169251353,19.0,1.0,4.0,19.0
0.1396665301145603,0.0,7.1663022842852415,6.0,1.0,4.0,19.0
6.510364846930981,4.228086775286234,18.546095203362995,24.0,1.0,4.0,19.0
6.691296488215753,6.751607035310676,11.77649992201519,1.0,1.0,4.0,19.0
1.7997936948853568,0.0,29.254169904999205,19.0,1.0,5.0,19.0
0.4031283937397536,0.1269695728314184,26.53350538571593,54.0,1.0,5.0,19.0
4.228086775286234,7.484856318412118,31.048830822258722,24.0,1.0,5.0,19.0
6.751607035310676,8.932309448690289,12.813441748210353,1.0,1.0,5.0,19.0
1.0506732151799878,0.0,18.035696348296494,19.0,1.0,13.0,19.0
5.018472366161814,10.846375759123923,13.592948163508051,1.0,1.0,13.0,19.0
8.713286935556093,1.3363547540506793,24.119216744714556,24.0,1.0,13.0,19.0
2.0315131653026954,0.0444393504909964,1.4142135623730951,19.0,1.0,25.0,19.0
0.44121926558917857,19.407299207282314,12.010412149464313,24.0,1.0,25.0,19.0
1.2760442069557556,0.0412651111702109,9.137340101695715,19.0,1.0,27.0,19.0
0.0476135898117819,0.0,25.333771926027904,6.0,1.0,27.0,19.0
8.389514524835976,1.7902709769230003,16.45237942964498,1.0,1.0,27.0,19.0
10.436898886742595,9.497324047790102,31.772076842156668,24.0,1.0,27.0,19.0
1.409362258428745,0.0,15.963858627608849,19.0,1.0,43.0,19.0
0.1364922907937748,0.0380908718494255,50.036492902258985,2.0,1.0,43.0,19.0
0.2031513165302694,0.3586890432487567,31.21929183835191,1.0,1.0,43.0,19.0
0.4158253510228953,0.0253939145662836,60.037488288568504,8.0,1.0,43.0,19.0
0.8348249413665765,0.0317423932078546,27.33985860522748,21.0,1.0,43.0,19.0
8.446650832610114,15.398234945130275,48.888669901656016,24.0,1.0,43.0,19.0
0.8348249413665765,0.0317423932078546,6.433056688986824,21.0,1.0,43.0,21.0
0.2031513165302694,0.3586890432487567,40.21439262723669,1.0,1.0,43.0,21.0
0.4158253510228953,0.0253939145662836,12.747548783981962,8.0,1.0,43.0,21.0
1.409362258428745,0.0,16.993711299293107,19.0,1.0,43.0,21.0
0.7554689583469398,0.2063255558510548,1.5264337522473421,23.0,1.0,30.0,23.0
0.0222196752454982,0.0,9.433981132056603,15.0,1.0,30.0,23.0
0.3904314364566116,0.6729387360065178,5.524691097267504,30.0,1.0,30.0,23.0
1.3141350788051809,0.0317423932078546,7.740796988458508,8.0,1.0,30.0,23.0
0.99988538604742,0.6316736248363067,1.1319231422671772,23.0,1.0,37.0,23.0
0.0317423932078546,0.0,1.0630145812734233,26.0,1.0,37.0,23.0
0.0666590257364946,0.0,8.416664225593777,43.0,1.0,37.0,23.0
0.0730075043780655,0.03491663252864,1.118033988749895,30.0,1.0,37.0,23.0
0.2317194704173385,1.590293899713516,7.057107634583022,8.0,1.0,37.0,23.0
78.86715016423554,72.9217999164044,4.47213595499958,9.0,1.0,37.0,23.0
0.955446035556424,0.0,15.372184929004323,23.0,1.0,55.0,23.0
0.0222196752454982,12.077980615588682,27.313000567495326,8.0,1.0,55.0,23.0
0.0253939145662836,0.0507878291325673,11.631046814453118,18.0,1.0,55.0,23.0
0.1079241369067056,0.1968028378886985,13.278313145878126,31.0,1.0,55.0,23.0
0.1587119660392729,0.371386000531899,30.504098085339287,5.0,1.0,55.0,23.0
0.6348478641570922,0.0222196752454982,15.199712168327398,10.0,1.0,55.0,23.0
0.707855368535158,0.0253939145662836,1.7888543819998317,23.0,1.0,57.0,23.0
0.1618862053600584,0.9364005996317113,23.4723282891259,31.0,1.0,57.0,23.0
0.3142496927577606,1.6156878142797997,1.9723758007431684,18.0,1.0,57.0,23.0
1.5934681390343017,0.06348478641570911,9.969109773625927,8.0,1.0,57.0,23.0
23.260825742715863,99.83617511734431,23.273406045797465,9.0,1.0,57.0,23.0
5.919956333264886,1.4569758482405266,73.91793797049385,24.0,1.0,0.0,24.0
0.0222196752454982,0.0,12.806248474865697,64.0,1.0,0.0,24.0
0.0253939145662836,0.0,8.308504678941933,70.0,1.0,0.0,24.0
0.0603105470949237,0.0,16.64531411522355,17.0,1.0,0.0,24.0
0.0634847864157092,0.0,6.525335240430134,22.0,1.0,0.0,24.0
0.0666590257364947,0.0,0.9642122253008233,23.0,1.0,0.0,24.0
0.0793559830196365,0.0,71.86306979248799,56.0,1.0,0.0,24.0
0.2380679490589096,0.0,22.03078653964849,26.0,1.0,0.0,24.0
0.2380679490589096,0.0507878291325673,3.9458782996381623,68.0,1.0,0.0,24.0
0.288855778191477,0.0,15.252699749743948,15.0,1.0,0.0,24.0
0.3650375218903281,0.0,55.11869645984828,54.0,1.0,0.0,24.0
1.1776427880114062,0.0,9.890341492942975,19.0,1.0,0.0,24.0
1.8918466351881351,0.0444393504909964,10.522420488435788,59.0,1.0,0.0,24.0
1.4569758482405266,16.344158262724342,1.0,24.0,1.0,1.0,24.0
0.0253939145662836,0.0825302223404219,14.577379737113251,30.0,1.0,1.0,24.0
0.0444393504909963,0.0793559830196365,24.37724348649781,21.0,1.0,1.0,24.0
0.0507878291325673,0.0285681538870691,7.433034373659253,68.0,1.0,1.0,24.0
0.1523634873977021,0.047613589811781806,22.296319607853533,29.0,1.0,1.0,24.0
0.9649687535187804,0.6792872146480885,0.6253026948667422,43.0,1.0,1.0,24.0
16.344158262724342,8.329203977741052,1.5811388300841898,24.0,1.0,2.0,24.0
0.0285681538870691,0.0,23.89534796400732,68.0,1.0,2.0,24.0
0.0603105470949237,0.117446854869062,22.724716552297703,18.0,1.0,2.0,24.0
0.0793559830196365,0.0,30.99383164437723,21.0,1.0,2.0,24.0
0.08887870098199269,7.443591207241907,24.720942538665472,1.0,1.0,2.0,24.0
0.28885577819147684,2.0759525157936918,11.608851454763519,57.0,1.0,2.0,24.0
0.5904085136660958,0.1237953335106329,6.932712311931024,65.0,1.0,2.0,24.0
59.64713107687961,26.4191938668974,9.92698342901809,9.0,1.0,2.0,24.0
8.329203977741052,6.510364846930981,1.0,24.0,1.0,3.0,24.0
0.0190454359247127,1.6601271647707962,13.238202294873727,59.0,1.0,3.0,24.0
0.0634847864157091,0.0,34.00367627183861,10.0,1.0,3.0,24.0
0.0984014189443493,0.0,23.491070325032233,83.0,1.0,3.0,24.0
0.1237953335106329,0.0,21.670925625067287,65.0,1.0,3.0,24.0
0.1333180514729894,0.0222196752454982,14.829339063227145,37.0,1.0,3.0,24.0
0.1968028378886986,0.0,15.756009044798468,29.0,1.0,3.0,24.0
0.2253709917757677,1.0982868049917698,5.658537252727793,26.0,1.0,3.0,24.0
0.3523405646071862,0.0,10.7353069067423,54.0,1.0,3.0,24.0
1.1998624632569046,1.1109837622749117,16.956458738761533,19.0,1.0,3.0,24.0
2.0759525157936918,2.561611131873868,12.700628771836417,57.0,1.0,3.0,24.0
2.955216807651265,0.1460150087561311,13.415539913875863,8.0,1.0,3.0,24.0
7.443591207241907,6.691296488215753,8.571428571428555,1.0,1.0,3.0,24.0
6.510364846930981,4.228086775286234,1.118033988749895,24.0,1.0,4.0,24.0
0.0222196752454982,0.2952042568330478,10.63014581273465,37.0,1.0,4.0,24.0
0.0539620684533528,0.0,42.2965719651132,7.0,1.0,4.0,24.0
0.0793559830196365,0.0,38.3206054231924,20.0,1.0,4.0,24.0
0.1047498975859202,1.3839683438624613,8.54792571189791,43.0,1.0,4.0,24.0
0.1396665301145603,0.0,42.06857472435742,6.0,1.0,4.0,24.0
1.1109837622749117,1.7997936948853568,8.92134015740243,19.0,1.0,4.0,24.0
1.6601271647707962,2.4568612342879472,13.780184863742425,59.0,1.0,4.0,24.0
2.561611131873868,0.1301438121522038,15.977470627628902,57.0,1.0,4.0,24.0
6.691296488215753,6.751607035310676,38.150481097097746,1.0,1.0,4.0,24.0
28.55545692978601,27.720631988419434,18.780080038434342,9.0,1.0,4.0,24.0
4.228086775286234,7.484856318412118,0.7071067811865476,24.0,1.0,5.0,24.0
0.1904543592471275,0.0,35.35533905932738,23.0,1.0,5.0,24.0
0.2952042568330478,0.3523405646071862,16.181115919388688,37.0,1.0,5.0,24.0
0.4031283937397536,0.1269695728314184,13.47421489768269,54.0,1.0,5.0,24.0
1.7997936948853568,0.0,12.469522705905783,19.0,1.0,5.0,24.0
2.015641968698768,1.3712713865793194,37.60562219617229,8.0,1.0,5.0,24.0
6.751607035310676,8.932309448690289,35.96620581043488,1.0,1.0,5.0,24.0
7.484856318412118,14.655462944066477,1.0,24.0,1.0,6.0,24.0
0.0444393504909964,0.041265111170211,20.540775773756852,57.0,1.0,6.0,24.0
0.1269695728314184,0.0793559830196365,8.998670268283764,54.0,1.0,6.0,24.0
0.1555377267184876,0.0,29.530301960205065,41.0,1.0,6.0,24.0
0.3523405646071862,0.2507649063420513,17.62263948127952,37.0,1.0,6.0,24.0
0.9014839671030711,0.955446035556424,49.20619879649311,77.0,1.0,6.0,24.0
1.1617715914074789,1.409362258428745,15.413333974112472,43.0,1.0,6.0,24.0
8.932309448690289,1.68552107933708,21.840329667841555,1.0,1.0,6.0,24.0
14.655462944066477,4.869283118084898,2.521562341880716,24.0,1.0,7.0,24.0
0.0190454359247127,0.0190454359247127,33.55964838909967,59.0,1.0,7.0,24.0
0.0317423932078546,0.0,56.71446023722694,7.0,1.0,7.0,24.0
0.041265111170211,0.3967799150981826,25.495097567963924,57.0,1.0,7.0,24.0
0.0793559830196365,0.0476135898117819,3.790092347159864,54.0,1.0,7.0,24.0
0.2507649063420513,0.0,13.610539167617413,37.0,1.0,7.0,24.0
0.7269008044598706,0.0,31.871669615815904,21.0,1.0,7.0,24.0
0.955446035556424,0.3491663252864007,59.34437559200465,77.0,1.0,7.0,24.0
1.0887640870294135,0.0698332650572801,40.85324533401219,8.0,1.0,7.0,24.0
1.68552107933708,8.881521619557722,23.461664564604348,1.0,1.0,7.0,24.0
27.038170534450565,28.288820826840038,24.166091947189145,9.0,1.0,7.0,24.0
4.869283118084898,0.2094997951718404,1.118033988749895,24.0,1.0,8.0,24.0
0.0190454359247127,0.0,27.663152387246107,10.0,1.0,8.0,24.0
0.0190454359247127,0.0,27.189152248645048,59.0,1.0,8.0,24.0
0.03491663252864,0.0,45.12205669071391,82.0,1.0,8.0,24.0
0.0476135898117819,0.0,4.95176736125598,54.0,1.0,8.0,24.0
0.0730075043780656,0.0253939145662836,30.26389914869563,43.0,1.0,8.0,24.0
0.2539391456628369,0.0,37.918980240771255,6.0,1.0,8.0,24.0
0.3967799150981826,0.1269695728314184,24.470231131985546,57.0,1.0,8.0,24.0
8.881521619557722,5.646971751677337,7.90139853224937,1.0,1.0,8.0,24.0
2.304497746890245,7.615000130564322,1.4142135623730951,24.0,1.0,10.0,24.0
0.117446854869062,0.03491663252864,24.910319257026217,43.0,1.0,10.0,24.0
6.1643727609653665,1.4315819336742432,24.773127862091957,59.0,1.0,10.0,24.0
13.208009813788307,5.183532810842658,50.634302873454224,1.0,1.0,10.0,24.0
7.615000130564322,8.579968884083103,1.118033988749895,24.0,1.0,11.0,24.0
0.03491663252864,0.0190454359247127,17.646904066733484,43.0,1.0,11.0,24.0
0.0666590257364947,0.0190454359247127,23.032364097468776,31.0,1.0,11.0,24.0
0.3967799150981827,0.5300979665711719,20.674033955665287,41.0,1.0,11.0,24.0
0.4253480689852518,0.0,9.398758230260249,22.0,1.0,11.0,24.0
0.8824385311783584,0.03491663252864,16.720803893738335,19.0,1.0,11.0,24.0
1.4315819336742432,0.3396436073240442,8.74642784226795,59.0,1.0,11.0,24.0
5.183532810842658,1.3522259506546062,29.20320725585676,1.0,1.0,11.0,24.0
8.579968884083103,8.713286935556093,1.118033988749895,24.0,1.0,12.0,24.0
0.0190454359247127,0.0,21.005951537600005,56.0,1.0,12.0,24.0
0.03491663252864,1.0506732151799878,3.8910790107332485,19.0,1.0,12.0,24.0
0.076181743698851,0.0603105470949237,38.93140533024278,26.0,1.0,12.0,24.0
0.3396436073240442,0.14601500875613088,9.759943021365252,59.0,1.0,12.0,24.0
0.9522717962356384,0.1015756582651347,29.854333856242715,23.0,1.0,12.0,24.0
1.3522259506546062,5.018472366161814,38.48092059709591,1.0,1.0,12.0,24.0
8.713286935556093,1.3363547540506793,1.3846153846153584,24.0,1.0,13.0,24.0
0.041265111170211,0.0,4.632021297638287,43.0,1.0,13.0,24.0
0.0571363077741383,0.0,25.34210374499765,57.0,1.0,13.0,24.0
0.1079241369067057,0.11744685486906199,14.179795802356969,41.0,1.0,13.0,24.0
0.14601500875613088,4.2630034078148755,14.633097793030933,59.0,1.0,13.0,24.0
0.2634618636251933,0.0,1.0700531716228328,21.0,1.0,13.0,24.0
1.0506732151799878,0.0,8.257337569381704,19.0,1.0,13.0,24.0
2.596527764402508,5.770767085187969,25.005138053323037,8.0,1.0,13.0,24.0
5.018472366161814,10.846375759123923,14.652720642331968,1.0,1.0,13.0,24.0
1.3363547540506793,0.5364464452127424,1.118033988749895,24.0,1.0,14.0,24.0
4.2630034078148755,0.1460150087561311,15.793193227905403,59.0,1.0,14.0,24.0
10.846375759123923,0.523749487929601,49.49235301565693,1.0,1.0,14.0,24.0
1.1332034375204094,4.018586980114395,0.9938079899999348,24.0,1.0,16.0,24.0
0.0253939145662836,0.0,2.5495097567963922,19.0,1.0,16.0,24.0
0.1237953335106329,0.0,10.449946836653677,68.0,1.0,16.0,24.0
0.1587119660392729,5.9707441623974535,56.0639576959897,1.0,1.0,16.0,24.0
2.9488683290096938,0.0,5.500072018953158,43.0,1.0,16.0,24.0
6.284993855155213,7.091250642634721,14.645231480269993,59.0,1.0,16.0,24.0
4.018586980114395,9.446536218657533,0.6009252125773525,24.0,1.0,17.0,24.0
5.9707441623974535,7.049985531464509,8.31013072295946,1.0,1.0,17.0,24.0
7.091250642634721,0.5300979665711717,28.93255160701454,59.0,1.0,17.0,24.0
9.446536218657533,0.6697644966857322,0.9938079899999348,24.0,1.0,18.0,24.0
0.0190454359247127,0.1428407694353456,19.78004044485248,26.0,1.0,18.0,24.0
0.08253022234042179,0.0444393504909963,5.024937810560445,43.0,1.0,18.0,24.0
0.0952271796235637,0.3079012141161897,8.776744840770979,19.0,1.0,18.0,24.0
0.1047498975859201,0.1015756582651347,12.07486932168636,23.0,1.0,18.0,24.0
0.2698103422667642,0.0476135898117819,7.929049280033982,68.0,1.0,18.0,24.0
0.2952042568330475,0.11109837622749089,14.221462653327892,8.0,1.0,18.0,24.0
0.5300979665711717,0.1491892480769165,7.073277175397554,59.0,1.0,18.0,24.0
7.049985531464509,0.11427261554827658,3.605551275463989,1.0,1.0,18.0,24.0
2.2219675245498234,0.7935598301963653,16.97543132125596,24.0,1.0,21.0,24.0
0.041265111170211,0.9110066850654274,26.90526883575523,57.0,1.0,21.0,24.0
0.1206210941898475,1.9299375070375608,7.6843907693353035,77.0,1.0,21.0,24.0
0.21584827381341132,0.0,12.87439844063486,19.0,1.0,21.0,24.0
1.7553543443943602,3.4440496630522257,28.090084374588145,59.0,1.0,21.0,24.0
13.293714275449512,13.303236993411868,16.44395602426055,1.0,1.0,21.0,24.0
0.7935598301963653,0.6158024282323787,1.236931687685276,24.0,1.0,22.0,24.0
3.4440496630522257,0.565014599099812,9.476618639217678,59.0,1.0,22.0,24.0
13.303236993411868,0.0444393504909963,1.9134520863706925,1.0,1.0,22.0,24.0
19.407299207282314,10.436898886742595,1.118033988749895,24.0,1.0,26.0,24.0
0.0444393504909964,1.2760442069557556,21.588096682369823,19.0,1.0,26.0,24.0
0.0634847864157092,0.0,9.764476432456549,21.0,1.0,26.0,24.0
0.0698332650572801,0.0,28.51710375566862,68.0,1.0,26.0,24.0
0.1841058806055566,2.790156362970421,19.484325656306165,8.0,1.0,26.0,24.0
0.2126740344926258,0.606279710270023,22.684729197755733,59.0,1.0,26.0,24.0
0.3301208893616875,8.389514524835976,7.106335201775948,1.0,1.0,26.0,24.0
0.3301208893616876,0.1936285985679131,5.8245842126284,23.0,1.0,26.0,24.0
0.35551480392797147,0.0222196752454982,7.695042248985707,43.0,1.0,26.0,24.0
2.1680054560964703,0.0,13.85331639928074,77.0,1.0,26.0,24.0
56.48558871337728,26.777882910146154,5.035377799708617,9.0,1.0,26.0,24.0
10.436898886742595,9.497324047790102,2.270941337025902,24.0,1.0,27.0,24.0
0.0476135898117819,0.0,31.72380809423734,6.0,1.0,27.0,24.0
0.0507878291325673,0.0285681538870691,15.88238017426859,18.0,1.0,27.0,24.0
0.0857044616612074,0.1333180514729894,23.149599954472784,41.0,1.0,27.0,24.0
0.1936285985679131,0.6221509068739502,28.801562457616818,23.0,1.0,27.0,24.0
0.3872571971358263,0.6189766675531649,12.111329304443048,57.0,1.0,27.0,24.0
0.606279710270023,7.60230317328118,5.790218235864236,59.0,1.0,27.0,24.0
1.2760442069557556,0.0412651111702109,25.094714891333997,19.0,1.0,27.0,24.0
