Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
40.63978602401625,40.23983186959729,49.43852096667032,102.0,1.0,119.0,132.0
0.0444393504909964,0.0,1.9859198249225638,132.0,1.0,122.0,132.0
13.728585062397121,13.188964377863591,6.041068864989885,0.0,1.0,122.0,132.0
0.1110983762274911,0.0,3.6141445483442625,132.0,1.0,124.0,132.0
11.865306581096055,12.906457078313688,5.958374125734513,0.0,1.0,124.0,132.0
37.77979639598857,38.424166978108005,22.02271554554524,102.0,1.0,124.0,132.0
0.1079241369067057,0.1206210941898475,2.6267192425607417,132.0,1.0,126.0,132.0
13.039775129786676,11.773253640793277,11.943295953972251,0.0,1.0,126.0,132.0
0.1206210941898475,0.0317423932078546,2.973684210526314,132.0,1.0,127.0,132.0
11.773253640793277,13.084214480277675,10.920164833920778,0.0,1.0,127.0,132.0
39.45896899668407,40.820717665301046,20.886598574205422,102.0,1.0,127.0,132.0
0.0317423932078546,0.2063255558510549,1.5264337522473903,132.0,1.0,128.0,132.0
13.084214480277675,13.585744292961776,15.034425563169544,0.0,1.0,128.0,132.0
40.820717665301046,39.620855202044126,22.123089999164016,102.0,1.0,128.0,132.0
0.2063255558510549,0.0222196752454982,1.252774698197741,132.0,1.0,129.0,132.0
13.585744292961776,10.906686306218845,9.442893728406222,0.0,1.0,129.0,132.0
39.620855202044126,39.458968996684064,10.331495337963762,102.0,1.0,129.0,132.0
0.0222196752454982,0.0,1.0,132.0,1.0,130.0,132.0
10.906686306218845,12.189078991816169,12.860846942680144,0.0,1.0,130.0,132.0
39.458968996684064,40.68105113518647,18.439088914585774,102.0,1.0,130.0,132.0
0.4697874194762482,0.1047498975859202,1.118033988749895,132.0,1.0,132.0,132.0
11.2653753494676,12.084329094230254,6.567356965689695,0.0,1.0,132.0,132.0
51.15604089377849,39.395484210268364,3.3541019662496847,102.0,1.0,132.0,132.0
0.1047498975859202,0.0476135898117818,4.57806484073244,132.0,1.0,133.0,132.0
39.395484210268364,46.8517723747934,16.145955266120872,102.0,1.0,133.0,132.0
0.0476135898117818,0.050787829132567304,1.0,132.0,1.0,134.0,132.0
46.8517723747934,56.79666416681426,9.71392565148097,102.0,1.0,134.0,132.0
0.050787829132567304,0.0,0.9000000000000057,132.0,1.0,135.0,132.0
10.395633775572383,9.97980842454949,18.14021811974684,0.0,1.0,135.0,132.0
56.79666416681426,39.06536332090667,5.2468086104682845,102.0,1.0,135.0,132.0
0.1079241369067056,0.0317423932078546,1.118033988749895,132.0,1.0,137.0,132.0
8.776771721971802,10.570216938215587,6.329494450586082,0.0,1.0,137.0,132.0
0.0317423932078546,0.0,0.9000000000000057,132.0,1.0,138.0,132.0
45.267826953721475,39.33517366317346,11.712739713873024,102.0,1.0,138.0,132.0
0.041265111170211,0.0,2.092533924420845,133.0,1.0,0.0,133.0
0.0285681538870691,0.0,19.046402077525467,134.0,1.0,0.0,133.0
0.0476135898117819,0.0,27.76872741452551,117.0,1.0,0.0,133.0
2.0378616439442663,2.2124448065874667,31.515251600649094,114.0,1.0,0.0,133.0
0.0253939145662836,0.0,1.5811388300841898,133.0,1.0,2.0,133.0
2.412421883796951,2.2441871997953213,29.71726741001905,114.0,1.0,2.0,133.0
14.160281610023945,14.363432926554216,11.10180165558726,76.0,1.0,2.0,133.0
0.0285681538870691,0.0,0.9938079899999348,134.0,1.0,0.0,134.0
0.041265111170211,0.0,18.41179195081879,133.0,1.0,0.0,134.0
2.0378616439442663,2.2124448065874667,17.251010877253186,114.0,1.0,0.0,134.0
0.0190454359247127,0.0,1.118033988749895,135.0,1.0,0.0,135.0
0.0253939145662836,0.0222196752454982,21.08390974179125,123.0,1.0,0.0,135.0
0.0857044616612074,0.0571363077741383,11.586911399291617,127.0,1.0,0.0,135.0
0.0190454359247127,0.0,1.118033988749895,136.0,1.0,0.0,136.0
0.0253939145662836,0.0,24.25966302321613,141.0,1.0,0.0,136.0
0.0793559830196365,0.0,21.91948904513975,138.0,1.0,0.0,136.0
2.225141763870609,2.0219904473403387,10.826787332029753,126.0,1.0,0.0,136.0
0.1301438121522039,0.3110754534369752,3.095351622300009,137.0,1.0,0.0,137.0
0.0507878291325673,0.0,5.46651740141747,139.0,1.0,0.0,137.0
0.0603105470949237,0.0444393504909964,13.204758648666381,130.0,1.0,0.0,137.0
0.3110754534369752,0.1714089233224149,5.722343080332527,137.0,1.0,1.0,137.0
0.0444393504909964,0.0,7.747283921689294,130.0,1.0,1.0,137.0
35.90699519672514,35.47847288841911,4.031128874149275,102.0,1.0,1.0,137.0
0.1714089233224149,0.0888787009819928,1.5839430986133887,137.0,1.0,2.0,137.0
35.47847288841911,38.91934831215056,2.8339460121886586,102.0,1.0,2.0,137.0
0.0888787009819928,0.0,1.118033988749895,137.0,1.0,3.0,137.0
38.91934831215056,36.57993393273165,10.8510768022623,102.0,1.0,3.0,137.0
0.082530222340422,0.0857044616612074,2.6741143531952245,137.0,1.0,8.0,137.0
38.167053593124386,44.344123311372904,4.924428900898052,102.0,1.0,8.0,137.0
0.0857044616612074,0.1396665301145603,4.395564543300524,137.0,1.0,9.0,137.0
44.344123311372904,43.45216206223218,11.40175425099138,102.0,1.0,9.0,137.0
0.1396665301145603,0.076181743698851,3.6693109673624775,137.0,1.0,10.0,137.0
43.45216206223218,43.102995736945786,5.062114182829147,102.0,1.0,10.0,137.0
0.076181743698851,0.082530222340422,2.5583469055014283,137.0,1.0,11.0,137.0
43.102995736945786,39.855748911782264,17.997307054792707,102.0,1.0,11.0,137.0
0.082530222340422,0.0539620684533528,3.041381265149098,137.0,1.0,12.0,137.0
39.855748911782264,38.02103858436826,6.576473218982953,102.0,1.0,12.0,137.0
0.0539620684533528,0.0,1.3945023048387906,137.0,1.0,13.0,137.0
38.02103858436826,59.89472174390088,10.248475496384817,102.0,1.0,13.0,137.0
0.1301438121522039,0.0,2.9757097144346223,137.0,1.0,15.0,137.0
0.0253939145662836,0.0,1.8791620472966135,139.0,1.0,15.0,137.0
39.33834790249422,36.63707024050579,4.6822504618778575,102.0,1.0,15.0,137.0
0.041265111170211,0.0,1.8525530121218692,137.0,1.0,17.0,137.0
37.32588017311624,37.281440822625235,11.330407097717197,102.0,1.0,17.0,137.0
0.041265111170211,0.0,1.8105541993753556,137.0,1.0,20.0,137.0
0.0317423932078546,0.0285681538870691,7.206247289678575,139.0,1.0,20.0,137.0
38.71937123494106,37.979773473198044,11.022960987604039,102.0,1.0,20.0,137.0
0.0444393504909964,0.0,1.5811388300841898,137.0,1.0,25.0,137.0
37.34809984836175,37.338577130399386,7.009688585951745,102.0,1.0,25.0,137.0
0.0793559830196365,0.0,2.510776772236042,138.0,1.0,0.0,138.0
0.0190454359247127,0.0,21.70829334609241,136.0,1.0,0.0,138.0
0.0253939145662836,0.0,7.683179680314654,141.0,1.0,0.0,138.0
0.0507878291325673,0.0,13.287976237937814,131.0,1.0,0.0,138.0
0.0507878291325673,0.0,1.0643366478704002,139.0,1.0,0.0,139.0
0.0603105470949237,0.0444393504909964,12.86968565522354,130.0,1.0,0.0,139.0
0.1301438121522039,0.3110754534369752,5.673707585277559,137.0,1.0,0.0,139.0
0.0253939145662836,0.0,1.1319231422671772,139.0,1.0,15.0,139.0
0.1301438121522039,0.0,3.6494195344913356,137.0,1.0,15.0,139.0
39.33834790249422,36.63707024050579,3.594922723474776,102.0,1.0,15.0,139.0
0.0476135898117819,0.0,2.3897931105246992,139.0,1.0,18.0,139.0
37.281440822625235,37.69091769500657,8.256861315174204,102.0,1.0,18.0,139.0
0.0317423932078546,0.0285681538870691,1.5264337522473421,139.0,1.0,20.0,139.0
0.041265111170211,0.0,6.242628789314911,137.0,1.0,20.0,139.0
38.71937123494106,37.979773473198044,6.93821943216624,102.0,1.0,20.0,139.0
0.0285681538870691,0.0,0.9938079899999348,139.0,1.0,21.0,139.0
37.979773473198044,38.37337914897543,23.021728866442675,102.0,1.0,21.0,139.0
0.0190454359247127,0.0,1.118033988749895,140.0,1.0,0.0,140.0
0.0634847864157092,0.0317423932078546,28.175964934674383,145.0,1.0,0.0,140.0
2.225141763870609,2.0219904473403387,21.482924449569133,126.0,1.0,0.0,140.0
0.0253939145662836,0.0,1.2374368670764582,141.0,1.0,0.0,141.0
0.0190454359247127,0.0,21.639085008382402,136.0,1.0,0.0,141.0
0.0793559830196365,0.0,10.61809775807323,138.0,1.0,0.0,141.0
0.1841058806055567,0.041265111170211,4.034998493414209,142.0,1.0,0.0,142.0
0.0571363077741383,0.0285681538870691,37.96054644522064,152.0,1.0,0.0,142.0
0.2031513165302695,0.0,6.1522234611256605,147.0,1.0,0.0,142.0
34.88806437475301,35.90699519672514,31.881977225037343,102.0,1.0,0.0,142.0
0.041265111170211,0.03491663252864,1.5839430986133638,142.0,1.0,1.0,142.0
35.90699519672514,35.47847288841911,11.236102527122116,102.0,1.0,1.0,142.0
0.03491663252864,0.0825302223404219,1.5876590178702525,142.0,1.0,2.0,142.0
0.3364693680032589,0.453916222872321,12.58263536422914,147.0,1.0,2.0,142.0
35.47847288841911,38.91934831215056,12.425084146571484,102.0,1.0,2.0,142.0
0.0825302223404219,0.0317423932078546,1.1319231422671772,142.0,1.0,3.0,142.0
0.453916222872321,0.2952042568330479,9.675557428927183,147.0,1.0,3.0,142.0
38.91934831215056,36.57993393273165,14.407300666675907,102.0,1.0,3.0,142.0
0.0317423932078546,0.0,1.2999999999999894,142.0,1.0,4.0,142.0
0.2952042568330479,0.2983784961538334,8.453151792919128,147.0,1.0,4.0,142.0
36.57993393273165,37.2496984294174,17.81180381178683,102.0,1.0,4.0,142.0
0.0222196752454982,0.1968028378886986,1.0,142.0,1.0,6.0,142.0
38.84951504709327,40.58582395556291,13.154134331076294,102.0,1.0,6.0,142.0
0.1968028378886986,0.1682346840016294,4.091818185916565,142.0,1.0,7.0,142.0
0.0190454359247127,0.0,37.31286641361127,148.0,1.0,7.0,142.0
0.0634847864157092,0.0,7.4916620318858484,147.0,1.0,7.0,142.0
40.58582395556291,38.167053593124386,28.930738917645865,102.0,1.0,7.0,142.0
0.1682346840016294,0.1682346840016294,1.2629494535863184,142.0,1.0,8.0,142.0
38.167053593124386,44.344123311372904,33.605217707589546,102.0,1.0,8.0,142.0
0.1682346840016294,0.2761588209083351,0.9938079899999348,142.0,1.0,9.0,142.0
44.344123311372904,43.45216206223218,5.870741009446763,102.0,1.0,9.0,142.0
0.2761588209083351,0.0317423932078546,3.6548470902719954,142.0,1.0,10.0,142.0
43.45216206223218,43.102995736945786,4.531142240097965,102.0,1.0,10.0,142.0
0.0317423932078546,0.1618862053600584,1.7117242768624128,142.0,1.0,11.0,142.0
0.0444393504909964,0.076181743698851,9.924716620639604,147.0,1.0,11.0,142.0
43.102995736945786,39.855748911782264,18.723589025819425,102.0,1.0,11.0,142.0
0.1618862053600584,0.117446854869062,1.118033988749895,142.0,1.0,12.0,142.0
0.076181743698851,0.1047498975859201,3.1622776601683795,147.0,1.0,12.0,142.0
39.855748911782264,38.02103858436826,13.294213444619867,102.0,1.0,12.0,142.0
0.117446854869062,0.0317423932078546,3.6058551524666123,142.0,1.0,13.0,142.0
0.1047498975859201,0.0,5.457219988235768,147.0,1.0,13.0,142.0
0.0317423932078546,0.0190454359247127,1.118033988749895,142.0,1.0,14.0,142.0
0.082530222340422,0.0,37.52908142577861,148.0,1.0,14.0,142.0
59.89472174390088,39.33834790249422,36.623001785286895,102.0,1.0,14.0,142.0
0.0190454359247127,0.0444393504909964,1.118033988749895,142.0,1.0,15.0,142.0
0.0476135898117819,0.0,4.601931961445973,147.0,1.0,15.0,142.0
39.33834790249422,36.63707024050579,7.805767098754622,102.0,1.0,15.0,142.0
0.0444393504909964,0.1333180514729894,2.476419403337075,142.0,1.0,16.0,142.0
36.63707024050579,37.32588017311624,18.77125305903287,102.0,1.0,16.0,142.0
0.1333180514729894,0.0507878291325673,3.0241844536961184,142.0,1.0,17.0,142.0
0.0190454359247127,0.0317423932078546,4.031128874149275,147.0,1.0,17.0,142.0
37.32588017311624,37.281440822625235,15.767359859268973,102.0,1.0,17.0,142.0
0.0507878291325673,0.0857044616612074,1.5971165423975797,142.0,1.0,18.0,142.0
0.0317423932078546,0.0571363077741382,3.238826948140374,147.0,1.0,18.0,142.0
37.281440822625235,37.69091769500657,11.344074071026048,102.0,1.0,18.0,142.0
0.0857044616612074,0.0,0.9938079899999348,142.0,1.0,19.0,142.0
0.0571363077741382,0.0285681538870691,4.123105625617661,147.0,1.0,19.0,142.0
0.0190454359247127,0.0,1.118033988749895,142.0,1.0,24.0,142.0
37.74487976345993,37.34809984836175,6.103277807866851,102.0,1.0,24.0,142.0
0.0190454359247127,0.0,1.118033988749895,142.0,1.0,33.0,142.0
35.13882928109505,36.66881263371365,16.22594373218396,102.0,1.0,33.0,142.0
0.0444393504909964,0.0,2.3647064796066632,142.0,1.0,60.0,142.0
57.99970086939196,56.82523232070133,21.592822881689184,102.0,1.0,60.0,142.0
0.0317423932078546,0.0,1.300000000000042,142.0,1.0,64.0,142.0
36.69420654827993,58.15841283543122,4.031128874149275,102.0,1.0,64.0,142.0
0.0222196752454982,0.0,1.0,142.0,1.0,110.0,142.0
32.15187008023594,30.552053462560067,3.0413812651491097,102.0,1.0,110.0,142.0
0.0571363077741382,0.0,1.118033988749895,142.0,1.0,115.0,142.0
41.30002780273964,41.0016493065858,8.302598153269521,102.0,1.0,115.0,142.0
0.03491663252864,0.0317423932078546,1.4373989364401953,142.0,1.0,120.0,142.0
40.23983186959729,36.59580512933558,19.417287562933545,102.0,1.0,120.0,142.0
0.0317423932078546,0.0,2.0615528128088303,142.0,1.0,121.0,142.0
36.59580512933558,37.90994020814076,4.642857142857139,102.0,1.0,121.0,142.0
0.0444393504909964,0.0380908718494255,1.5665508713900795,142.0,1.0,123.0,142.0
39.04314364566118,37.77979639598857,8.5,102.0,1.0,123.0,142.0
0.0380908718494255,0.0857044616612073,1.2963624321753036,142.0,1.0,124.0,142.0
37.77979639598857,38.424166978108005,4.829180847133506,102.0,1.0,124.0,142.0
0.0857044616612073,0.0,1.118033988749895,142.0,1.0,125.0,142.0
38.424166978108005,40.77945255413083,5.315072906367325,102.0,1.0,125.0,142.0
0.0603105470949237,0.1269695728314184,2.735323465302358,142.0,1.0,129.0,142.0
39.620855202044126,39.458968996684064,2.5,102.0,1.0,129.0,142.0
0.1269695728314184,0.0,3.744412503985148,142.0,1.0,130.0,142.0
39.458968996684064,40.68105113518647,5.875508908875195,102.0,1.0,130.0,142.0
0.1396665301145603,0.0,4.059475193048396,142.0,1.0,132.0,142.0
0.041265111170211,0.0730075043780656,17.11724276862369,148.0,1.0,132.0,142.0
51.15604089377849,39.395484210268364,8.34080320530584,102.0,1.0,132.0,142.0
0.0380908718494255,0.0444393504909963,1.6996731711975597,142.0,1.0,135.0,142.0
56.79666416681426,39.06536332090667,5.897105683317459,102.0,1.0,135.0,142.0
0.0444393504909963,0.0,1.118033988749895,142.0,1.0,136.0,142.0
39.06536332090667,53.581159734858595,5.418178010110589,102.0,1.0,136.0,142.0
0.0698332650572801,0.0,1.4552555085074381,142.0,1.0,139.0,142.0
39.33517366317346,0.0,8.558621384311845,102.0,1.0,139.0,142.0
0.0380908718494255,0.0,1.374368541872572,143.0,1.0,0.0,143.0
0.0444393504909964,0.0,34.827050828167366,151.0,1.0,0.0,143.0
0.0603105470949237,0.0,15.832397795172971,144.0,1.0,0.0,143.0
0.1301438121522039,0.3110754534369752,32.298466802051735,137.0,1.0,0.0,143.0
0.0603105470949237,0.0,1.8866787714667979,144.0,1.0,0.0,144.0
0.0380908718494255,0.0,16.346933113652312,143.0,1.0,0.0,144.0
0.0444393504909964,0.0,22.243664541727302,151.0,1.0,0.0,144.0
0.1301438121522039,0.3110754534369752,26.59352078998079,137.0,1.0,0.0,144.0
0.0253939145662836,0.0,1.5811388300841898,144.0,1.0,2.0,144.0
35.47847288841911,38.91934831215056,11.236102527122116,102.0,1.0,2.0,144.0
0.0634847864157092,0.0317423932078546,2.860943900184016,145.0,1.0,0.0,145.0
0.0190454359247127,0.0,27.060118255469618,140.0,1.0,0.0,145.0
2.225141763870609,2.0219904473403387,41.29950012437903,126.0,1.0,0.0,145.0
0.0317423932078546,0.0730075043780656,2.0615528128088303,145.0,1.0,1.0,145.0
16.16640086076035,17.759868999794662,18.236105822119942,97.0,1.0,1.0,145.0
0.0730075043780656,0.0,1.6978803643275475,145.0,1.0,2.0,145.0
17.759868999794662,23.000538118411452,16.0312195418814,97.0,1.0,2.0,145.0
35.47847288841911,38.91934831215056,7.632168761236874,102.0,1.0,2.0,145.0
0.1015756582651347,0.0190454359247127,1.6388869433927107,145.0,1.0,4.0,145.0
23.384621076226498,17.23294527254427,18.062391868188442,97.0,1.0,4.0,145.0
36.57993393273165,37.2496984294174,22.669175517576214,102.0,1.0,4.0,145.0
0.0190454359247127,0.0,1.118033988749895,145.0,1.0,5.0,145.0
17.23294527254427,23.806794905890968,8.246211251235321,97.0,1.0,5.0,145.0
37.2496984294174,38.84951504709327,3.8078865529319543,102.0,1.0,5.0,145.0
0.0380908718494255,0.0,1.3743685418725444,145.0,1.0,7.0,145.0
24.98443769390237,17.29960429828077,2.9154759474226504,97.0,1.0,7.0,145.0
0.1364922907937748,0.0,2.4992156692852365,145.0,1.0,9.0,145.0
21.972084578476966,22.086357194025243,2.5,97.0,1.0,9.0,145.0
44.344123311372904,43.45216206223218,15.890248582070704,102.0,1.0,9.0,145.0
0.0253939145662836,0.0,1.5811388300841898,145.0,1.0,18.0,145.0
22.035569364892677,22.226023724139804,9.604686356149273,97.0,1.0,18.0,145.0
37.281440822625235,37.69091769500657,21.651076318425357,102.0,1.0,18.0,145.0
0.0190454359247127,0.0,1.118033988749895,145.0,1.0,20.0,145.0
21.327713996357517,22.102228390629172,3.2451887464367926,97.0,1.0,20.0,145.0
38.71937123494106,37.979773473198044,7.396297412861488,102.0,1.0,20.0,145.0
0.0634847864157092,0.0,1.5132745950421542,146.0,1.0,0.0,146.0
0.0285681538870691,0.041265111170211,32.26778388026067,154.0,1.0,0.0,146.0
0.041265111170211,0.1460150087561311,33.467196692251804,153.0,1.0,0.0,146.0
0.0444393504909964,0.0,28.971572977943843,151.0,1.0,0.0,146.0
0.0603105470949237,0.0,35.41381798331162,144.0,1.0,0.0,146.0
34.88806437475301,35.90699519672514,35.612019151458355,102.0,1.0,0.0,146.0
0.0539620684533528,0.0,2.6121886248440673,146.0,1.0,10.0,146.0
43.45216206223218,43.102995736945786,3.0312161923786314,102.0,1.0,10.0,146.0
0.0317423932078546,0.0793559830196364,1.118033988749895,146.0,1.0,13.0,146.0
0.1936285985679131,0.082530222340422,32.86715685908959,148.0,1.0,13.0,146.0
38.02103858436826,59.89472174390088,20.405470343872214,102.0,1.0,13.0,146.0
0.0793559830196364,0.03491663252864,1.118033988749895,146.0,1.0,14.0,146.0
59.89472174390088,39.33834790249422,10.920164833920778,102.0,1.0,14.0,146.0
0.03491663252864,0.0666590257364947,1.6388869433927138,146.0,1.0,15.0,146.0
39.33834790249422,36.63707024050579,6.8044866126904635,102.0,1.0,15.0,146.0
0.0666590257364947,0.0666590257364947,2.021427169218225,146.0,1.0,16.0,146.0
0.0952271796235638,0.0,19.16376789673678,151.0,1.0,16.0,146.0
36.63707024050579,37.32588017311624,29.300170647967224,102.0,1.0,16.0,146.0
0.0666590257364947,0.0793559830196365,2.5731916354488296,146.0,1.0,17.0,146.0
37.32588017311624,37.281440822625235,16.709112238417045,102.0,1.0,17.0,146.0
0.0793559830196365,0.0,1.8973665961009898,146.0,1.0,18.0,146.0
37.281440822625235,37.69091769500657,4.393265442697493,102.0,1.0,18.0,146.0
0.0317423932078546,0.0,1.118033988749895,146.0,1.0,44.0,146.0
37.7258343275352,39.370090295702084,24.32192864510853,102.0,1.0,44.0,146.0
0.0190454359247127,0.0,1.118033988749895,146.0,1.0,87.0,146.0
41.87773935912259,44.09018416571006,18.639415194961675,102.0,1.0,87.0,146.0
0.2031513165302695,0.0,4.416571466151657,147.0,1.0,0.0,147.0
0.0571363077741383,0.0285681538870691,25.471177126264333,152.0,1.0,0.0,147.0
0.1841058806055567,0.041265111170211,6.330427812567688,142.0,1.0,0.0,147.0
0.3364693680032589,0.453916222872321,4.46179541995443,147.0,1.0,2.0,147.0
0.03491663252864,0.0825302223404219,10.650340467145444,142.0,1.0,2.0,147.0
35.47847288841911,38.91934831215056,11.543396380615196,102.0,1.0,2.0,147.0
0.453916222872321,0.2952042568330479,6.3024841662127455,147.0,1.0,3.0,147.0
0.0825302223404219,0.0317423932078546,4.6124496049306005,142.0,1.0,3.0,147.0
38.91934831215056,36.57993393273165,3.8659167735480287,102.0,1.0,3.0,147.0
0.2952042568330479,0.2983784961538334,5.080414741318681,147.0,1.0,4.0,147.0
0.0317423932078546,0.0,3.50570962859162,142.0,1.0,4.0,147.0
36.57993393273165,37.2496984294174,6.078870184655463,102.0,1.0,4.0,147.0
0.2983784961538334,0.0,6.259894838265865,147.0,1.0,5.0,147.0
0.0380908718494254,0.0444393504909963,39.85285435197835,148.0,1.0,5.0,147.0
37.2496984294174,38.84951504709327,28.366218298627995,102.0,1.0,5.0,147.0
0.0634847864157092,0.0,1.9039432764659772,147.0,1.0,7.0,147.0
0.1968028378886986,0.1682346840016294,8.066322378367884,142.0,1.0,7.0,147.0
40.58582395556291,38.167053593124386,28.111385593741193,102.0,1.0,7.0,147.0
0.0444393504909964,0.076181743698851,1.5811388300841898,147.0,1.0,11.0,147.0
0.0317423932078546,0.1618862053600584,10.96038320497969,142.0,1.0,11.0,147.0
43.102995736945786,39.855748911782264,7.213269023126754,102.0,1.0,11.0,147.0
