Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.8759754385842076,2.472732430891874,10.540069920738055,175.0,-1.2569987710310428,0.0,53.0,149.0
3.26629226108824,3.986844586906539,4.6596904700547785,175.0,-0.45074198355153516,0.0,60.0,149.0
3.1742393207854613,0.6380221034778777,11.647283247002662,175.0,3.3551709620702344,1.0,67.0,149.0
0.6380221034778777,3.332951286824735,9.69590062288643,175.0,-2.3679825333059537,0.0,69.0,149.0
28.641161391447223,28.85066118661906,31.307195592511455,183.0,-2.3679825333059537,0.0,69.0,149.0
3.332951286824735,1.0030596253682056,9.69590062288643,175.0,2.241012960474535,1.0,69.0,149.0
0.3936056757773969,0.1460150087561312,8.732248859193643,175.0,1.0030596253682038,1.0,72.0,149.0
27.901563629704206,27.504783714606024,12.967919290044092,183.0,1.0030596253682038,1.0,72.0,149.0
0.0,0.0317423932078546,7.762087348130012,187.0,-1.1236807195580525,0.0,74.0,149.0
0.1460150087561312,0.9237036423485692,2.692582403567252,175.0,-1.1236807195580525,0.0,74.0,149.0
0.9237036423485692,1.850581524017924,11.787819146888584,175.0,-0.8094310268002927,0.0,75.0,149.0
26.270004618820476,28.079321031668194,16.637961264346284,183.0,-0.8094310268002927,0.0,75.0,149.0
1.5807711817511598,2.0823009944352626,10.125771575539318,175.0,-6.516713325572552,0.0,77.0,149.0
2.0823009944352626,1.3680971472585337,10.125771575539318,175.0,4.920070947217466,1.0,77.0,149.0
1.4664985662028829,2.275929593003176,10.162455273120663,175.0,-0.7364235224222284,0.0,80.0,149.0
29.196653272584673,31.596378199098485,8.298660650673794,183.0,-0.7364235224222284,0.0,80.0,149.0
31.596378199098485,29.329971324057663,8.298660650673794,183.0,0.7618174369885118,1.0,80.0,149.0
2.4378157983632347,2.539391456628369,3.2101191838989647,175.0,-1.78392249828143,0.0,82.0,149.0
2.539391456628369,0.9300521209901401,3.2101191838989647,175.0,1.4093622584287449,1.0,82.0,149.0
0.9300521209901401,4.621692451063632,7.9114913576221975,175.0,-2.40607340515538,0.0,84.0,149.0
4.593124297176563,3.7646478344515573,9.890917394942724,175.0,0.8284764627250065,1.0,85.0,149.0
3.7646478344515573,3.57419347520443,4.560701700396553,175.0,0.32377241072011653,1.0,87.0,149.0
29.43789546096437,28.526888775898936,62.325757115337154,183.0,0.32377241072011653,1.0,87.0,149.0
3.221852910597244,3.8725719713582634,6.217384204024473,175.0,-0.676112975327305,0.0,90.0,149.0
3.8725719713582634,2.9901334401799042,6.217384204024473,175.0,1.0379762578968483,1.0,90.0,149.0
2.9901334401799042,4.136033834983457,4.581228472908518,175.0,-1.3077866001636114,0.0,92.0,149.0
4.136033834983457,3.066315183878756,4.581228472908518,175.0,1.1490746341243376,1.0,92.0,149.0
3.066315183878756,0.06348478641570901,16.560495161679196,175.0,0.3491663252864008,1.0,93.0,149.0
3.3932618339196585,0.0952271796235637,2.3430749027719613,175.0,2.961565286292833,1.0,95.0,149.0
53.806530726634364,35.90382095740435,26.076809620810597,183.0,2.961565286292833,1.0,95.0,149.0
0.0952271796235637,0.323772410720117,1.0049875621120912,175.0,-3.69798880871506,0.0,97.0,149.0
35.90382095740435,51.3972830821582,12.90348790056394,183.0,-3.69798880871506,0.0,97.0,149.0
9.24021066280648,9.500498287110888,18.875413902746608,0.0,-0.4316965476268235,0.0,102.0,149.0
9.500498287110888,9.392574150204183,18.875413902746608,0.0,0.40630263306053926,1.0,102.0,149.0
3.2408983465219565,3.469443577618509,3.1564433197393402,175.0,-0.4443935049099643,0.0,104.0,149.0
0.8729158132160018,0.7618174369885106,2.6088657972234874,175.0,5.13274498171009,1.0,108.0,149.0
33.234285688623785,28.66338106669272,38.84375007199862,183.0,5.13274498171009,1.0,108.0,149.0
0.0190454359247127,0.0761817436988509,9.7082439194738,198.0,-0.5967569923076654,0.0,110.0,149.0
0.7618174369885106,0.8697415738952162,2.8777161083053344,175.0,-0.5967569923076654,0.0,110.0,149.0
28.66338106669272,30.313985513501162,10.964575131205182,183.0,-0.5967569923076654,0.0,110.0,149.0
0.8697415738952162,1.3363547540506793,7.033646122586623,175.0,-0.6951584112520157,0.0,111.0,149.0
1.3363547540506793,0.7046811292143724,7.033646122586623,175.0,0.4443935049099643,1.0,111.0,149.0
0.0539620684533528,0.0,7.810249675906687,198.0,0.3999541544189684,1.0,113.0,149.0
0.5713630777413827,0.5269237272503865,10.908749068288369,175.0,0.2602876243044081,1.0,116.0,149.0
0.0,0.0253939145662836,10.026527315077738,167.0,-0.5935827529868822,0.0,120.0,149.0
0.0,0.0634847864157091,6.864765108872991,198.0,-0.5935827529868822,0.0,120.0,149.0
0.4063026330605387,0.4602647015138916,21.095023109728988,175.0,-0.5935827529868822,0.0,120.0,149.0
8.529181054950534,10.021073535719703,12.079617533817599,0.0,-0.5935827529868822,0.0,120.0,149.0
30.59649281305106,32.97082382499858,7.342562021809632,183.0,-0.5935827529868822,0.0,120.0,149.0
0.4602647015138916,0.606279710270023,11.883720930232585,175.0,-0.3396436073240441,0.0,121.0,149.0
10.021073535719703,13.795244088133616,3.2298759674996895,0.0,-0.3396436073240441,0.0,121.0,149.0
32.97082382499858,34.37383760478577,11.030476052092656,183.0,-0.3396436073240441,0.0,121.0,149.0
0.0190454359247127,0.0539620684533528,15.57946479130113,167.0,-0.33964360732404497,0.0,124.0,149.0
0.03491663252864,0.0,5.733041827428226,198.0,0.37456023985268505,1.0,124.0,149.0
0.38725719713582607,0.2285452310965531,6.425048637948199,175.0,0.37456023985268505,1.0,124.0,149.0
0.0952271796235638,0.0317423932078546,13.222539678728715,167.0,0.39677991509818256,1.0,125.0,149.0
0.2285452310965531,0.0,12.539936203984453,175.0,0.39677991509818256,1.0,125.0,149.0
35.529260717551665,34.22464835670885,13.039469996045735,183.0,0.39677991509818256,1.0,125.0,149.0
0.0317423932078546,0.0634847864157092,6.891480247377856,167.0,-0.4348707869476085,0.0,127.0,149.0
0.0,0.0666590257364947,4.306036473763159,198.0,-0.4348707869476085,0.0,127.0,149.0
0.0,0.441219265589179,18.85974549138981,175.0,-0.4348707869476085,0.0,127.0,149.0
0.03491663252864,0.17140892332241478,9.82260454720142,167.0,-0.30155273547461814,0.0,131.0,149.0
32.58674086718354,36.48153251378732,39.92218994494165,183.0,-0.30155273547461814,0.0,131.0,149.0
0.6602417787233759,1.3617486686169629,4.419417382415922,175.0,-0.6983326505728034,0.0,132.0,149.0
0.0222196752454982,0.0,4.0,167.0,0.31107545343697574,1.0,132.0,149.0
1.3617486686169629,0.7173780864975139,4.419417382415922,175.0,0.31107545343697574,1.0,132.0,149.0
0.0190454359247127,0.0,4.272001872658765,167.0,0.2825072995499074,1.0,134.0,149.0
0.0222196752454982,0.0,15.524174696260024,185.0,0.33646936800326,1.0,136.0,149.0
0.9141809243862127,0.3809087184942553,7.314086940185641,175.0,0.33646936800326,1.0,136.0,149.0
0.3809087184942553,1.0760671297462712,0.7071067811865476,175.0,-0.5269237272503862,0.0,138.0,149.0
1.0760671297462712,3.0917090984450395,14.90493290133805,175.0,-2.425118841080093,0.0,139.0,149.0
40.28427122008829,41.87773935912259,9.113516964773865,102.0,-0.2539391456628369,0.0,87.0,151.0
0.0,0.1904543592471277,9.52600242610837,170.0,-0.4380450262683937,0.0,3.0,158.0
35.47847288841911,38.91934831215056,6.446074965509911,102.0,-0.4380450262683937,0.0,3.0,158.0
38.09087184942554,37.74487976345993,9.013878188659973,102.0,0.26028762430440777,1.0,23.0,158.0
1.8950208745089199,1.4601500875613123,20.545950809698645,166.0,0.4094768723813245,1.0,29.0,158.0
36.072055641405996,35.719715076798806,23.0296427337561,102.0,0.4094768723813245,1.0,29.0,158.0
1.4601500875613123,1.5648999851472325,4.105085091354864,166.0,-0.36821176121111365,0.0,31.0,158.0
35.719715076798806,36.65611567643052,5.970714412365543,102.0,-0.36821176121111365,0.0,31.0,158.0
0.15553772671848748,0.06665902573649451,27.477831974156913,151.0,0.4094768723813246,1.0,47.0,158.0
2.4092476444761646,2.3394143794188853,26.725456029785533,166.0,0.4094768723813246,1.0,47.0,158.0
39.90336250159404,38.881257440301134,6.930458137814556,102.0,0.4094768723813246,1.0,47.0,158.0
2.3933764478722384,0.46343894083467707,8.0,166.0,0.31742393207854624,1.0,61.0,158.0
4.199518621399165,5.596183922544768,12.165525060596439,0.0,-0.5904085136660959,0.0,65.0,158.0
0.0,0.0380908718494255,9.917016800541484,156.0,-0.3428178466448297,0.0,72.0,158.0
1.8823239172257789,2.145785780850972,11.41598844795172,166.0,-0.3428178466448297,0.0,72.0,158.0
0.0253939145662836,0.0190454359247127,8.017558855412288,159.0,0.9395748389524963,1.0,0.0,166.0
0.0253939145662836,0.0,26.196373794859472,160.0,0.9395748389524963,1.0,0.0,166.0
0.0253939145662836,0.0190454359247127,24.62214450449026,161.0,0.9395748389524963,1.0,0.0,166.0
0.0253939145662836,0.0,29.47032405658275,169.0,0.9395748389524963,1.0,0.0,166.0
0.03491663252864,0.0,7.11185716931198,163.0,0.9395748389524963,1.0,0.0,166.0
0.0476135898117819,0.0,31.670876913095462,178.0,0.9395748389524963,1.0,0.0,166.0
0.0603105470949237,0.0,9.132147714730408,177.0,0.9395748389524963,1.0,0.0,166.0
0.0666590257364947,0.0285681538870691,8.511163803913808,171.0,0.9395748389524963,1.0,0.0,166.0
0.1015756582651347,0.0,8.9992404193354,181.0,0.9395748389524963,1.0,0.0,166.0
1.2252563778231882,0.0,28.218349270940603,179.0,0.9395748389524963,1.0,0.0,166.0
0.0,0.0507878291325673,6.82023643285187,171.0,-3.932882518453187,0.0,3.0,166.0
0.0507878291325673,0.0,6.82023643285187,171.0,4.478851681628287,1.0,3.0,166.0
0.0,0.0476135898117819,2.626362080478988,171.0,-1.13320343752041,0.0,5.0,166.0
36.57993393273165,37.2496984294174,11.853269591129697,102.0,-1.13320343752041,0.0,5.0,166.0
0.041265111170211,0.0,5.600084530215788,169.0,0.2952042568330482,1.0,5.0,166.0
0.0476135898117819,0.0285681538870691,2.626362080478988,171.0,0.2952042568330482,1.0,5.0,166.0
0.1364922907937748,0.1618862053600585,19.78004044485248,179.0,-2.7203230979131408,0.0,7.0,166.0
38.84951504709327,40.58582395556291,24.407017010254318,102.0,-2.7203230979131408,0.0,7.0,166.0
0.1618862053600585,0.07618174369885089,19.78004044485248,179.0,2.606050482364864,1.0,7.0,166.0
40.58582395556291,38.167053593124386,24.407017010254318,102.0,2.606050482364864,1.0,7.0,166.0
0.0380908718494255,0.050787829132567304,27.413317931253772,0.0,-3.5614965179212876,0.0,9.0,166.0
0.0190454359247127,0.0571363077741383,12.893318204441748,168.0,-0.7110296078559435,0.0,11.0,166.0
43.102995736945786,39.855748911782264,57.379527278121756,102.0,1.3934910618248177,1.0,11.0,166.0
0.0634847864157091,0.0,5.70087712549569,158.0,1.9775510968493428,1.0,12.0,166.0
0.2380679490589096,0.0317423932078546,11.904426814331577,168.0,1.9775510968493428,1.0,12.0,166.0
0.5554918811374558,0.0,11.343876168691748,179.0,1.9775510968493428,1.0,12.0,166.0
39.855748911782264,38.02103858436826,15.199712168327398,102.0,1.9775510968493428,1.0,12.0,166.0
0.0222196752454982,0.2507649063420514,11.814582577498532,158.0,-3.2980346542960945,0.0,15.0,166.0
0.2507649063420514,0.0380908718494255,11.814582577498532,158.0,2.4314673197216634,1.0,15.0,166.0
39.33834790249422,36.63707024050579,14.280055081985175,102.0,2.4314673197216634,1.0,15.0,166.0
0.1936285985679129,0.0,2.0615528128088303,158.0,0.5554918811374563,1.0,18.0,166.0
0.0,0.0603105470949237,27.562570469002484,158.0,-0.35234056460718577,0.0,21.0,166.0
0.1587119660392731,0.2793330602291206,23.494760707833056,181.0,-0.35234056460718577,0.0,21.0,166.0
0.0,0.3237724107201171,8.049073344140046,179.0,-0.35234056460718577,0.0,21.0,166.0
0.0603105470949237,0.1745831626432002,4.272001872658765,158.0,-0.4539162228723215,0.0,22.0,166.0
37.979773473198044,38.37337914897543,7.745673944377436,102.0,-0.4539162228723215,0.0,22.0,166.0
0.0,0.2158482738134114,13.386238931588071,179.0,-0.3555148039279714,0.0,23.0,166.0
0.5777115563829536,0.8253022234042193,13.238202294873727,0.0,-0.46661318015546294,0.0,25.0,166.0
0.2475906670212659,0.1015756582651347,4.711805504380572,158.0,0.4475677442307502,1.0,26.0,166.0
37.338577130399386,36.6592899157513,3.3091408587638558,102.0,0.4475677442307502,1.0,26.0,166.0
0.1015756582651347,0.2571133849836223,8.317426996177064,158.0,-0.4729616587970338,0.0,28.0,166.0
0.2571133849836223,0.0380908718494255,8.317426996177064,158.0,0.5904085136660953,1.0,28.0,166.0
0.0,0.0698332650572801,6.592319598286361,176.0,-0.4348707869476076,0.0,30.0,166.0
0.0380908718494255,0.44756774423075,20.862646045025066,158.0,-0.4348707869476076,0.0,30.0,166.0
2.3425886187396707,2.4060734051553796,20.79887959241288,0.0,-0.6761129753273034,0.0,35.0,166.0
0.0317423932078546,0.0,8.5,158.0,0.5967569923076665,1.0,35.0,166.0
2.4060734051553796,1.9997707720948406,20.79887959241288,0.0,0.5967569923076665,1.0,35.0,166.0
0.0,0.0190454359247127,21.02974084481309,158.0,-0.40630263306053904,0.0,37.0,166.0
1.9997707720948406,2.310846225531815,9.3195374161007,0.0,-0.40630263306053904,0.0,37.0,166.0
36.51962338563674,36.7259489414878,8.55036841311532,102.0,-0.40630263306053904,0.0,37.0,166.0
2.529868738666013,1.8823239172257782,5.043199804283751,0.0,0.5015298126841028,1.0,39.0,166.0
37.7258343275352,39.370090295702084,9.219544457292937,102.0,-0.5650145990998121,0.0,45.0,166.0
0.0380908718494255,0.1079241369067056,13.200378782444085,158.0,-1.3395289933714647,0.0,46.0,166.0
0.1079241369067056,0.0285681538870691,13.200378782444085,158.0,2.336240140098099,1.0,46.0,166.0
3.9709733903026114,5.078782913256738,6.629386950938429,0.0,-0.323772410720117,0.0,49.0,166.0
38.881257440301134,40.12238501472822,11.10180165558726,102.0,-0.323772410720117,0.0,49.0,166.0
0.0190454359247127,0.1745831626432002,13.409315802727017,158.0,-0.4380450262683935,0.0,53.0,166.0
3.672594894148779,4.386798741325506,14.551603261738846,0.0,-0.4380450262683935,0.0,53.0,166.0
36.63072176186423,37.354448327003304,4.49057783099222,102.0,-0.4380450262683935,0.0,53.0,166.0
0.0253939145662836,0.1047498975859201,15.199430112243116,158.0,-0.530097966571172,0.0,56.0,166.0
4.770881699140548,5.27241151182465,4.716990566028302,0.0,-0.530097966571172,0.0,56.0,166.0
38.87490896165956,59.43763128170777,7.215387073050441,102.0,-0.530097966571172,0.0,56.0,166.0
0.1682346840016294,0.11744685486906199,21.983004799162433,158.0,1.2665214889933993,1.0,57.0,166.0
6.405614949345061,5.751721649263256,4.272001872658765,0.0,1.2665214889933993,1.0,57.0,166.0
37.589342036741435,36.6148505652603,12.522002857193224,102.0,1.2665214889933993,1.0,57.0,166.0
0.11744685486906199,0.2158482738134111,20.506096654409877,158.0,-2.6092247216856497,0.0,59.0,166.0
36.6148505652603,37.192562121643256,24.88251625244417,102.0,-2.6092247216856497,0.0,59.0,166.0
0.2158482738134111,0.18728011992634222,20.506096654409877,158.0,2.0156419686987683,1.0,59.0,166.0
0.18728011992634222,0.1174468548690619,4.835977108967046,158.0,0.29203001751226276,1.0,60.0,166.0
4.205867100040736,4.037632416039106,7.691174908459026,0.0,0.29203001751226276,1.0,60.0,166.0
57.99970086939196,56.82523232070133,13.0862523283024,102.0,0.29203001751226276,1.0,60.0,166.0
56.82523232070133,60.19310024005471,5.827658191761045,102.0,-1.9299375070375613,0.0,62.0,166.0
60.19310024005471,36.89100938616864,5.827658191761045,102.0,2.463209712929519,1.0,62.0,166.0
4.199518621399165,5.596183922544768,4.9263064153541265,0.0,-0.6538933000818052,0.0,65.0,166.0
36.69420654827993,58.15841283543122,6.18465843842649,102.0,-0.6538933000818052,0.0,65.0,166.0
5.596183922544768,4.954987579746105,4.9263064153541265,0.0,0.35868904324875706,1.0,65.0,166.0
58.15841283543122,37.76709943870542,6.18465843842649,102.0,0.35868904324875706,1.0,65.0,166.0
0.0984014189443492,0.1364922907937748,21.189328784107076,151.0,-2.4632097129295185,0.0,69.0,166.0
3.9011401252453317,4.970858776350031,6.800735254367722,0.0,-2.4632097129295185,0.0,69.0,166.0
0.1364922907937748,0.076181743698851,21.189328784107076,151.0,1.9521571822830595,1.0,69.0,166.0
0.37138600053189896,0.4856586160801754,11.215396736938994,158.0,-0.3586890432487575,0.0,71.0,166.0
35.186442870906845,37.45284974594765,10.01966540024142,102.0,-0.3586890432487575,0.0,71.0,166.0
0.4856586160801754,0.1428407694353457,11.215396736938994,158.0,0.2634618636251931,1.0,71.0,166.0
5.50413098224199,5.389858366693713,15.593422519285465,0.0,0.2634618636251931,1.0,71.0,166.0
0.0380908718494255,0.0,4.360491817317077,156.0,0.41265111170211055,1.0,72.0,166.0
60.59940287311525,35.95143454721614,7.826237921249264,102.0,0.41265111170211055,1.0,72.0,166.0
5.504130982241989,6.250077222626572,11.014904675030103,0.0,-1.1490746341243374,0.0,74.0,166.0
4.050329373322248,7.319795873731274,8.911645764806954,0.0,-0.3586890432487575,0.0,78.0,166.0
35.265798853926476,35.9609572651785,12.46636098667129,102.0,-0.3586890432487575,0.0,78.0,166.0
7.319795873731274,5.999312316284522,8.911645764806954,0.0,1.374445625900105,1.0,78.0,166.0
35.9609572651785,34.240519553312765,12.46636098667129,102.0,1.374445625900105,1.0,78.0,166.0
0.2126740344926259,0.1618862053600584,5.8679688638964995,158.0,0.4666131801554636,1.0,79.0,166.0
35.205488306831555,41.115921922134085,22.767545127024817,102.0,-2.5933535250817226,0.0,81.0,166.0
0.1206210941898474,0.0,16.62077013859466,158.0,2.901254739197912,1.0,81.0,166.0
5.856471546849177,5.653320230318907,12.521231968141153,0.0,2.901254739197912,1.0,81.0,166.0
41.115921922134085,35.8276392137055,22.767545127024817,102.0,2.901254739197912,1.0,81.0,166.0
5.653320230318907,8.906915534124005,19.611189801541883,0.0,-3.12662573097368,0.0,83.0,166.0
35.8276392137055,38.54478807229786,5.0990195135927845,102.0,-3.12662573097368,0.0,83.0,166.0
8.906915534124005,7.259485326636349,19.611189801541883,0.0,1.54585454922252,1.0,83.0,166.0
38.54478807229786,37.52268301100495,5.0990195135927845,102.0,1.54585454922252,1.0,83.0,166.0
7.259485326636349,7.595954694639609,12.062069847512541,0.0,-1.609339335638229,0.0,85.0,166.0
0.0190454359247127,0.0,4.716990566028302,148.0,2.434641559042449,1.0,86.0,166.0
0.050787829132567304,0.0190454359247127,18.51728921845744,158.0,2.434641559042449,1.0,86.0,166.0
7.827674165056949,7.008720420294297,12.898104942630601,0.0,2.434641559042449,1.0,86.0,166.0
0.0190454359247127,0.0857044616612074,5.8888033194484874,158.0,-1.9204147890752044,0.0,88.0,166.0
0.0,0.3396436073240444,12.242384232680529,148.0,-1.9204147890752044,0.0,88.0,166.0
7.008720420294297,8.618059755932528,7.655063683601852,0.0,-1.9204147890752044,0.0,88.0,166.0
41.87773935912259,44.09018416571006,9.950342902891832,102.0,-1.9204147890752044,0.0,88.0,166.0
44.09018416571006,45.099592269719835,9.913690029449176,102.0,-1.3300062754091082,0.0,89.0,166.0
0.0476135898117818,0.0285681538870691,22.20360331117452,148.0,0.29837849615383333,1.0,89.0,166.0
45.099592269719835,37.94803107999019,9.913690029449176,102.0,0.29837849615383333,1.0,89.0,166.0
8.249847994721415,7.351538266939128,6.800735254367722,0.0,0.30790121411618976,1.0,90.0,166.0
0.18410588060555672,0.0539620684533528,30.416941191031764,148.0,0.7618174369885109,1.0,91.0,166.0
42.9030186597363,38.37655338829624,1.4051492605571567,102.0,0.7618174369885109,1.0,91.0,166.0
0.0190454359247127,0.0,4.272001872658765,158.0,3.028224312029331,1.0,92.0,166.0
0.0539620684533528,0.0,2.553916864246169,148.0,3.028224312029331,1.0,92.0,166.0
38.37655338829624,36.83069883907371,13.238202294873727,102.0,3.028224312029331,1.0,92.0,166.0
