Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.3060392598066683,13.542237246445072,1.8520667801714057,208.0,-0.9036144578313253,0.0,9.0,219.0
3.0603925980666826,3.0221376905908492,4.031128874149275,224.0,1.0,1.0,9.0,219.0
13.542237246445072,1.071137409323339,1.8520667801714057,208.0,1.0,1.0,9.0,219.0
0.8416079644683379,0.0,6.900080514828161,228.0,8.8125,1.0,10.0,219.0
1.4536864840816743,0.0,12.437099358098477,214.0,8.8125,1.0,10.0,219.0
2.1805297261225114,0.0,4.087756945839709,225.0,8.8125,1.0,10.0,219.0
1.2624119467025068,0.0,4.987772008135733,225.0,0.75,1.0,12.0,219.0
2.4865689859291797,0.7650981495166707,7.094159393872479,208.0,0.75,1.0,12.0,219.0
2.104019911170844,2.0657650036950113,16.566389657139815,224.0,0.7142857142857142,1.0,13.0,219.0
1.6832159289366757,0.2677843523308347,15.622830427887008,214.0,1.4285714285714284,1.0,17.0,219.0
5.317432139140862,1.721470836412509,13.452956562297622,208.0,1.4285714285714284,1.0,17.0,219.0
0.5738236121375031,1.7979806513641765,9.686834718463684,224.0,-0.29411764705882354,0.0,19.0,219.0
2.2570395410741786,3.022137690590849,1.316577404305799,214.0,-0.65,0.0,25.0,219.0
0.994627594371672,4.858373249430859,10.770329614269007,229.0,-0.65,0.0,25.0,219.0
0.0,0.4973137971858359,12.470082541021181,214.0,-0.7142857142857143,0.0,4.0,220.0
3.78723584010752,5.508706676520029,11.657706900480683,213.0,-0.7142857142857143,0.0,4.0,220.0
3.8254907475833537,5.967765566230032,14.08454569100293,224.0,-0.7142857142857143,0.0,4.0,220.0
7.842256032545874,8.683863997014212,12.45156822438591,195.0,-0.7142857142857143,0.0,4.0,220.0
1.3771766691300074,9.257687609151716,15.819024326207781,229.0,-0.7142857142857143,0.0,4.0,220.0
0.0,0.3060392598066683,11.800423721205947,207.0,-0.6428571428571429,0.0,19.0,220.0
0.2677843523308347,8.454334552159212,3.2000005118649915,214.0,-0.6428571428571429,0.0,19.0,220.0
0.3060392598066683,0.0,11.800423721205947,207.0,0.19999999999999987,1.0,19.0,220.0
8.454334552159212,0.0,3.2000005118649915,214.0,0.19999999999999987,1.0,19.0,220.0
2.524823893405014,1.3006668541783402,10.319046251238223,224.0,1.166666666666667,1.0,20.0,220.0
8.416079644683379,0.0,10.038159630147904,208.0,1.166666666666667,1.0,20.0,220.0
8.836883626917546,7.689236402642541,11.661903789690601,244.0,1.166666666666667,1.0,20.0,220.0
13.924786321203408,11.820766410032562,13.494627841156209,195.0,1.166666666666667,1.0,20.0,220.0
2.8691180606875157,0.0,8.534593656928774,214.0,7.166666666666669,1.0,22.0,220.0
0.6503334270891701,0.7268432420408371,9.486832980505119,233.0,-0.24705882352941172,0.0,27.0,220.0
0.2295294448550012,3.0603925980666826,9.357243247333482,229.0,-0.24705882352941172,0.0,27.0,220.0
4.284549637293356,5.891255751278365,6.5853888980663475,213.0,-0.24705882352941172,0.0,27.0,220.0
5.011392879334194,8.492589459635045,1.8785337071473964,195.0,-0.24705882352941172,0.0,27.0,220.0
0.0,13.771766691300073,12.85586916212125,219.0,-0.24705882352941172,0.0,27.0,220.0
2.2570395410741786,2.4865689859291797,2.0,223.0,-0.27272727272727276,0.0,1.0,221.0
7.191922605456705,7.536216772739207,7.364714934272741,213.0,-0.27272727272727276,0.0,1.0,221.0
0.2677843523308347,0.994627594371672,18.117670931993437,193.0,-0.3181818181818183,0.0,1.0,222.0
0.2295294448550012,1.1093923167991726,6.297657804863679,248.0,-0.3181818181818183,0.0,1.0,222.0
0.6503334270891701,0.0,10.811567878897133,248.0,0.8000000000000004,1.0,3.0,222.0
0.6120785196133366,0.0,11.510864433221338,230.0,1.0,1.0,5.0,222.0
0.6120785196133366,0.0,4.272001872658765,237.0,1.0,1.0,5.0,222.0
0.6885883345650037,0.0,5.5901699437494745,251.0,0.22000000000000014,1.0,7.0,222.0
0.0,0.7650981495166707,12.589678312014172,251.0,-0.5737704918032788,0.0,9.0,222.0
1.147647224275006,1.3006668541783404,10.230807469970486,266.0,-0.5737704918032788,0.0,9.0,222.0
1.1859021317508396,1.6449610214608419,19.1049731745428,226.0,-0.5737704918032788,0.0,9.0,222.0
0.9563726868958384,1.644961021460842,17.5,269.0,-0.5737704918032788,0.0,9.0,222.0
0.6503334270891701,2.0275100962191774,11.219471610101607,260.0,-0.23076923076923073,0.0,10.0,222.0
2.0275100962191774,0.573823612137503,11.219471610101607,260.0,1.1,1.0,10.0,222.0
0.2677843523308347,0.3825490747583354,30.555032318752357,260.0,-0.7500000000000001,0.0,15.0,222.0
0.0,1.1859021317508396,13.871117778633423,226.0,-0.7500000000000001,0.0,15.0,222.0
0.6120785196133366,0.2295294448550012,31.29233132893744,263.0,2.3333333333333335,1.0,15.0,222.0
1.1859021317508396,0.2295294448550012,13.871117778633423,226.0,2.3333333333333335,1.0,15.0,222.0
0.2295294448550012,0.8033530569925043,7.5,237.0,-0.19230769230769237,0.0,20.0,222.0
0.6885883345650037,0.8798628719441712,8.08901098808949,292.0,-0.19230769230769237,0.0,20.0,222.0
0.7650981495166707,2.6778435233083475,3.5355339059327378,301.0,-0.19230769230769237,0.0,20.0,222.0
0.8033530569925043,0.8798628719441712,8.381527307120106,237.0,-0.23809523809523808,0.0,21.0,222.0
0.8033530569925043,0.3442941672825018,9.013878188659973,292.0,0.6249999999999998,1.0,21.0,222.0
2.4865689859291797,2.333549356025846,4.0,301.0,0.6249999999999998,1.0,21.0,222.0
0.3442941672825018,1.071137409323339,24.9098374141623,292.0,-0.6923076923076922,0.0,23.0,222.0
0.9181177794200048,1.8744904663158433,24.530560389463602,237.0,-0.6923076923076922,0.0,23.0,222.0
0.2295294448550012,0.6120785196133366,13.836376422315201,227.0,-0.3384615384615384,0.0,2.0,223.0
0.0,2.9073729681633487,9.72407591262896,233.0,-0.3384615384615384,0.0,2.0,223.0
7.536216772739207,14.651629563244246,11.024735125185497,213.0,-0.3384615384615384,0.0,2.0,223.0
13.542237246445072,26.816690140559306,10.978463544455218,169.0,-0.3384615384615384,0.0,2.0,223.0
30.603925980666837,12.241570392266732,5.186507767832665,169.0,0.3999999999999999,1.0,4.0,223.0
0.6503334270891701,0.9181177794200048,14.825430947455738,283.0,-0.7321428571428571,0.0,6.0,223.0
0.994627594371672,1.7597257438883427,11.12383008317646,227.0,-0.7321428571428571,0.0,6.0,223.0
6.082530288657533,17.061688734221757,6.87436865788013,213.0,-0.7321428571428571,0.0,6.0,223.0
1.7597257438883427,0.3825490747583354,11.12383008317646,227.0,2.8666666666666663,1.0,6.0,223.0
17.061688734221757,1.9892551887433438,6.87436865788013,213.0,2.8666666666666663,1.0,6.0,223.0
0.6120785196133366,0.8416079644683379,15.922461913549377,262.0,-0.4482758620689655,0.0,8.0,223.0
0.4208039822341689,3.7489809326316874,9.145868900812763,252.0,-0.4482758620689655,0.0,8.0,223.0
1.9892551887433438,9.372452331579217,1.9780601339421267,213.0,-0.4482758620689655,0.0,8.0,223.0
20.313355869667607,31.177749592804332,13.192907969642231,169.0,-0.4482758620689655,0.0,8.0,223.0
17.061688734221757,16.067061139850086,15.173807842609724,169.0,0.1666666666666667,1.0,12.0,223.0
0.5355687046616695,0.0,12.46812261860833,217.0,3.875,1.0,21.0,223.0
9.18117779420005,5.240922324189195,3.9629761018861815,213.0,3.875,1.0,21.0,223.0
4.284549637293355,6.656353900795036,3.0055045917848258,213.0,-0.5855855855855855,0.0,25.0,223.0
9.793256313813385,11.629491872653396,2.150348808914505,169.0,-0.5855855855855855,0.0,25.0,223.0
0.994627594371672,0.8798628719441713,10.045237913246641,207.0,1.2765957446808505,1.0,26.0,223.0
5.661726306423364,1.5684512065091751,10.679916087170584,227.0,1.2765957446808505,1.0,26.0,223.0
3.5194514877766854,4.246294729817522,13.64876200307861,239.0,-0.6822429906542056,0.0,28.0,223.0
1.5684512065091751,5.62347139894753,10.477309076617374,227.0,-0.6822429906542056,0.0,28.0,223.0
0.2295294448550012,0.0,5.408326913195984,246.0,2.5508474576271185,1.0,0.0,224.0
0.5355687046616695,0.0,10.030819853769474,232.0,2.5508474576271185,1.0,0.0,224.0
0.8416079644683379,0.0,5.239117016009292,219.0,2.5508474576271185,1.0,0.0,224.0
1.0328825018475054,0.0,10.111721593291964,220.0,2.5508474576271185,1.0,0.0,224.0
1.1859021317508396,0.0,9.027936754294535,225.0,2.5508474576271185,1.0,0.0,224.0
1.568451206509175,0.0,7.428501153481076,214.0,2.5508474576271185,1.0,0.0,224.0
3.251667135445851,0.3825490747583354,7.123779565239064,250.0,2.5508474576271185,1.0,0.0,224.0
0.0,0.2295294448550012,6.264982043070834,232.0,-0.7040572792362768,0.0,2.0,224.0
0.0,0.3825490747583354,8.386298349093012,219.0,-0.7040572792362768,0.0,2.0,224.0
0.0,0.994627594371672,9.089056427680607,225.0,-0.7040572792362768,0.0,2.0,224.0
0.0,1.721470836412509,9.20745806130103,214.0,-0.7040572792362768,0.0,2.0,224.0
0.3825490747583354,6.503334270891702,7.251885900120593,250.0,-0.7040572792362768,0.0,2.0,224.0
0.0,0.3060392598066683,8.776744840770979,228.0,-0.19354838709677413,0.0,3.0,224.0
0.2295294448550012,0.3060392598066683,0.1767766952966369,232.0,-0.19354838709677413,0.0,3.0,224.0
0.0,1.3771766691300074,11.561863929785034,229.0,-0.19354838709677413,0.0,3.0,224.0
0.3825490747583354,1.644961021460842,5.648913323948394,219.0,-0.19354838709677413,0.0,3.0,224.0
3.7872358401075203,10.252315203523388,6.3973261015833796,244.0,-0.19354838709677413,0.0,3.0,224.0
0.3060392598066683,0.0,0.1767766952966369,232.0,0.5599999999999999,1.0,3.0,224.0
0.3060392598066683,0.0,8.776744840770979,228.0,0.5599999999999999,1.0,3.0,224.0
1.644961021460842,0.0,5.648913323948394,219.0,0.5599999999999999,1.0,3.0,224.0
10.252315203523388,3.442941672825018,6.3973261015833796,244.0,0.5599999999999999,1.0,3.0,224.0
0.0,0.2295294448550012,3.0413812651491097,232.0,-0.1794871794871795,0.0,5.0,224.0
0.0,0.5355687046616695,2.692582403567252,219.0,-0.1794871794871795,0.0,5.0,224.0
0.4973137971858359,0.6885883345650037,10.055709022769953,214.0,-0.1794871794871795,0.0,5.0,224.0
3.442941672825018,10.940903538088392,3.7139210918574035,244.0,-0.1794871794871795,0.0,5.0,224.0
0.3825490747583354,0.0,4.148493702538314,225.0,0.171875,1.0,5.0,224.0
0.5355687046616695,0.4590588897100024,2.692582403567252,219.0,0.171875,1.0,5.0,224.0
0.6885883345650037,0.0,10.055709022769953,214.0,0.171875,1.0,5.0,224.0
10.940903538088392,4.5523339896241914,3.7139210918574035,244.0,0.171875,1.0,5.0,224.0
0.0,0.3060392598066683,11.335784048754634,232.0,-0.4968553459119497,0.0,9.0,224.0
0.0,6.579844085843368,12.758217216526681,229.0,-0.4968553459119497,0.0,9.0,224.0
0.3060392598066683,13.542237246445072,5.111709432619609,208.0,-0.4968553459119497,0.0,9.0,224.0
0.0,0.7268432420408372,5.527318204825567,232.0,-0.4936708860759494,0.0,11.0,224.0
4.934883064382526,5.585216491471695,7.155460661896687,250.0,-0.4936708860759494,0.0,11.0,224.0
0.6120785196133366,6.006020473705865,6.801063077005547,219.0,-0.4936708860759494,0.0,11.0,224.0
1.2624119467025068,0.0,4.612137140099125,225.0,0.24999999999999972,1.0,12.0,224.0
0.9181177794200048,0.0,7.158910531638177,219.0,0.4814814814814811,1.0,14.0,224.0
0.0,0.6120785196133366,3.2388269481403182,219.0,-0.5499999999999999,0.0,16.0,224.0
0.0,0.8033530569925043,10.960762838209062,252.0,-0.5499999999999999,0.0,16.0,224.0
4.590588897100024,7.99527566244921,6.3163160508366945,225.0,-0.5499999999999999,0.0,16.0,224.0
0.6120785196133366,0.5355687046616695,3.2388269481403182,219.0,0.5277777777777778,1.0,16.0,224.0
7.99527566244921,5.049647786810026,6.3163160508366945,225.0,0.5277777777777778,1.0,16.0,224.0
9.525471961482552,6.082530288657533,1.714368155252885,244.0,0.5277777777777778,1.0,16.0,224.0
0.6503334270891701,0.7268432420408372,10.12183400109419,232.0,-0.7272727272727273,0.0,18.0,224.0
0.5355687046616695,1.3006668541783402,6.794372289600329,219.0,-0.7272727272727273,0.0,18.0,224.0
5.049647786810026,7.918765847497543,12.927476337028983,225.0,-0.7272727272727273,0.0,18.0,224.0
5.853000843802532,11.170432982943392,13.382042394854622,250.0,-0.7272727272727273,0.0,18.0,224.0
0.7268432420408372,0.0,10.12183400109419,232.0,2.1333333333333337,1.0,18.0,224.0
1.3006668541783402,0.9181177794200048,6.794372289600329,219.0,2.1333333333333337,1.0,18.0,224.0
7.918765847497543,4.208039822341689,12.927476337028983,225.0,2.1333333333333337,1.0,18.0,224.0
0.9181177794200048,0.0,5.223145603944045,219.0,0.40425531914893625,1.0,19.0,224.0
11.70600168760506,8.836883626917546,7.3824115301167,244.0,0.40425531914893625,1.0,19.0,224.0
0.3442941672825018,0.0,3.0,232.0,0.38235294117647073,1.0,21.0,224.0
2.8691180606875157,0.0,13.708851965873095,214.0,0.7872340425531914,1.0,22.0,224.0
13.31270780159007,12.318080207218399,8.075390870803904,250.0,0.7872340425531914,1.0,22.0,224.0
19.701277350054273,7.153667697980872,3.7843080813169965,244.0,0.7872340425531914,1.0,22.0,224.0
0.0,1.5301962990333413,5.778494913055459,219.0,-0.6428571428571429,0.0,24.0,224.0
0.0,2.2570395410741786,10.57303840205935,214.0,-0.6428571428571429,0.0,24.0,224.0
7.153667697980872,7.383197142835873,4.1070389083914645,244.0,-0.6428571428571429,0.0,24.0,224.0
1.5301962990333413,0.5355687046616695,5.778494913055459,219.0,2.600000000000001,1.0,24.0,224.0
7.383197142835873,1.3006668541783402,4.1070389083914645,244.0,2.600000000000001,1.0,24.0,224.0
0.2295294448550012,3.0603925980666826,19.87882685893031,229.0,-0.7872340425531915,0.0,27.0,224.0
2.6778435233083475,3.213412227970017,8.081597183693676,208.0,-0.653846153846154,0.0,3.0,225.0
3.213412227970017,1.8362355588400097,8.081597183693676,208.0,1.0000000000000002,1.0,3.0,225.0
0.9181177794200048,0.8416079644683379,6.402175194589887,228.0,1.9999999999999998,1.0,9.0,225.0
3.0603925980666826,3.0221376905908492,10.703207088312775,224.0,1.9999999999999998,1.0,9.0,225.0
6.503334270891701,6.006020473705865,13.341664064126334,244.0,1.9999999999999998,1.0,9.0,225.0
1.8744904663158433,1.644961021460842,7.092680907032214,214.0,0.7416666666666669,1.0,15.0,225.0
3.0603925980666826,1.3771766691300074,2.692582403567252,224.0,0.7416666666666669,1.0,15.0,225.0
4.322804544769189,4.169784914865855,5.024937810560445,208.0,0.7416666666666669,1.0,15.0,225.0
0.4590588897100024,0.4973137971858359,11.307953947784162,205.0,-0.36842105263157904,0.0,17.0,225.0
0.0,0.6503334270891701,9.409558564966972,232.0,-0.36842105263157904,0.0,17.0,225.0
1.644961021460842,1.6832159289366757,11.270642219193116,214.0,-0.36842105263157904,0.0,17.0,225.0
1.3771766691300074,2.1040199111708446,7.399798969795609,224.0,-0.36842105263157904,0.0,17.0,225.0
4.169784914865855,5.317432139140862,1.9664517165183266,208.0,-0.36842105263157904,0.0,17.0,225.0
5.776491028850865,5.853000843802532,8.520375578576315,250.0,-0.36842105263157904,0.0,17.0,225.0
0.4973137971858359,0.4208039822341689,11.307953947784162,205.0,0.5681818181818186,1.0,17.0,225.0
1.6832159289366757,0.2677843523308347,11.270642219193116,214.0,0.5681818181818186,1.0,17.0,225.0
2.1040199111708446,0.5738236121375031,7.399798969795609,224.0,0.5681818181818186,1.0,17.0,225.0
5.317432139140862,1.721470836412509,1.9664517165183266,208.0,0.5681818181818186,1.0,17.0,225.0
0.5738236121375031,1.7979806513641765,7.423702755870181,224.0,-0.46859903381642515,0.0,19.0,225.0
11.170432982943392,11.78251150255673,10.730631678973113,250.0,-0.46859903381642515,0.0,19.0,225.0
1.3006668541783402,1.7979806513641763,7.930811924246967,224.0,-0.29999999999999977,0.0,22.0,225.0
0.0,7.153667697980871,2.802001262074021,208.0,-0.29999999999999977,0.0,22.0,225.0
0.0,1.5301962990333413,6.280909726275288,219.0,-0.29959514170040485,0.0,24.0,225.0
1.5301962990333413,0.5355687046616695,6.280909726275288,219.0,0.69364161849711,1.0,24.0,225.0
5.814745936326698,5.011392879334194,2.446968393949484,208.0,0.69364161849711,1.0,24.0,225.0
2.8308631532116815,2.9073729681633487,2.692582403567252,180.0,-0.30375426621160423,0.0,26.0,225.0
8.951648349345048,4.590588897100025,18.78311889850977,309.0,0.20500000000000007,1.0,27.0,225.0
13.771766691300073,0.0,19.795791772838502,219.0,0.20500000000000007,1.0,27.0,225.0
0.2295294448550012,0.0,8.902246907382429,230.0,0.38709677419354827,1.0,8.0,226.0
0.3060392598066683,0.2295294448550012,8.514693182963201,237.0,0.38709677419354827,1.0,8.0,226.0
2.333549356025846,0.9946275943716718,3.8716657808193164,222.0,0.38709677419354827,1.0,8.0,226.0
2.4865689859291797,1.644961021460842,9.433981132056603,223.0,1.6666666666666667,1.0,1.0,227.0
0.7650981495166708,1.0328825018475054,6.279498289308802,239.0,-0.25000000000000006,0.0,3.0,227.0
1.0328825018475054,0.0,6.279498289308802,239.0,0.6666666666666669,1.0,3.0,227.0
30.603925980666837,12.241570392266732,11.418465059160525,169.0,0.30000000000000004,1.0,4.0,227.0
2.142274818646678,0.5738236121375031,10.40484703572017,223.0,0.769230769230769,1.0,5.0,227.0
18.132826143545095,20.313355869667607,2.15829170002153,169.0,-0.782608695652174,0.0,7.0,227.0
1.3006668541783402,0.6120785196133366,10.38495171978294,239.0,4.333333333333333,1.0,12.0,227.0
17.061688734221757,16.067061139850086,13.340831225144012,169.0,4.333333333333333,1.0,12.0,227.0
0.6120785196133366,2.1040199111708446,7.233644989540942,239.0,-0.4375000000000001,0.0,14.0,227.0
15.608002250140084,13.31270780159007,5.6364974532245915,169.0,2.866666666666667,1.0,14.0,227.0
13.31270780159007,16.908669104318424,8.668095289598815,169.0,-0.7356321839080461,0.0,16.0,227.0
2.7160984307841813,2.4100591709775125,3.640054944640259,239.0,3.391304347826087,1.0,16.0,227.0
16.908669104318424,12.279825299742567,8.668095289598815,169.0,3.391304347826087,1.0,16.0,227.0
0.0,1.1476472242750062,6.898389506093286,223.0,-0.16831683168316822,0.0,18.0,227.0
2.4100591709775125,3.251667135445851,12.886554275485004,239.0,-0.16831683168316822,0.0,18.0,227.0
6.618098993319203,15.034178638002581,10.594810050208546,283.0,-0.16831683168316822,0.0,18.0,227.0
0.0,0.5738236121375031,10.151080949556288,252.0,-0.20238095238095238,0.0,19.0,227.0
0.8416079644683379,0.0,7.136942651669761,223.0,1.552238805970149,1.0,19.0,227.0
9.716746498861719,4.093275099914189,10.519181869366365,213.0,1.552238805970149,1.0,19.0,227.0
0.0,0.3060392598066683,7.3824115301167,223.0,-0.3801169590643274,0.0,21.0,227.0
2.6778435233083475,3.4811965803008516,7.831980813905758,239.0,-0.3801169590643274,0.0,21.0,227.0
1.7597257438883427,5.814745936326697,9.809775302319343,252.0,-0.3801169590643274,0.0,21.0,227.0
8.33956982973171,8.645609089538379,6.800735254367722,283.0,-0.3801169590643274,0.0,21.0,227.0
4.093275099914189,9.18117779420005,11.859721989620066,213.0,-0.3801169590643274,0.0,21.0,227.0
12.585864559549234,12.777139096928401,9.175068642102385,169.0,-0.3801169590643274,0.0,21.0,227.0
4.246294729817523,1.759725743888343,9.065415611216158,223.0,1.5106382978723398,1.0,24.0,227.0
5.738236121375031,3.6724711176800193,3.0,283.0,1.5106382978723398,1.0,24.0,227.0
0.0,1.5301962990333415,5.451203995449091,262.0,-0.37288135593220334,0.0,26.0,227.0
1.759725743888343,1.7979806513641765,10.935135309920286,223.0,-0.37288135593220334,0.0,26.0,227.0
2.410059170977513,4.9731379718583595,6.4834859664981055,239.0,-0.37288135593220334,0.0,26.0,227.0
3.6724711176800193,5.738236121375031,5.235881585604283,283.0,-0.37288135593220334,0.0,26.0,227.0
4.093275099914188,1.3006668541783402,9.72977992281909,223.0,2.5853658536585358,1.0,27.0,227.0
0.3060392598066683,0.0,5.126524163602469,232.0,5.722222222222222,1.0,3.0,229.0
1.3389217616541738,0.3825490747583354,5.63116945620041,220.0,5.722222222222222,1.0,3.0,229.0
1.721470836412509,0.0,8.921492638607242,233.0,5.722222222222222,1.0,3.0,229.0
10.252315203523388,3.442941672825018,10.977455664769177,244.0,5.722222222222222,1.0,3.0,229.0
0.0,0.5738236121375031,6.249622210804241,220.0,-0.4883720930232558,0.0,10.0,229.0
4.6670987120516925,10.520099555854223,3.5288712404117115,213.0,-0.4883720930232558,0.0,10.0,229.0
5.891255751278365,11.246942797895061,3.0383227212851707,195.0,-0.4883720930232558,0.0,10.0,229.0
0.0,0.2295294448550012,4.6097722286464435,233.0,-0.39024390243902435,0.0,12.0,229.0
0.0,2.2952944485500124,11.68857480897861,214.0,-0.39024390243902435,0.0,12.0,229.0
